1.0000001	-0.70855683	0.20109344	-0.13585539	0.14022546	-0.5501401	0.29801136	-0.21617717	0.13301899	-0.14338131	0.13367164	-0.07597791	0.073311776	-0.082363576	0.07796018	-0.15110868	0.060101368	-0.034566406	0.03641701	-0.037018728	0.043399658	-0.03636751	0.038437854	-0.030405862	0.033855285	-0.020957464	0.027573265	-0.025046198	0.028954364	-0.03965807	0.017819064	-0.023173431	0.021681452	-0.02643279	0.013645354	-0.015635932	0.015238616	-0.016700508	0.022386406	-0.012878031	0.018485218	-0.013442162	0.014875793	-0.01724342	0.025167668
-0.70855683	1.0000001	-0.36033976	0.17942755	-0.20423779	0.298637	-0.4264413	0.23655763	-0.1700071	0.16563618	-0.10727388	0.08525368	-0.08645525	0.09772299	-0.09767848	0.11088853	-0.06711532	0.04037925	-0.043534644	0.044150684	-0.044134244	0.036700815	-0.045421876	0.035728794	-0.04040723	0.022578925	-0.030253202	0.02760883	-0.032627087	0.044010703	-0.019413406	0.025349658	-0.023960976	0.029188447	-0.015167181	0.017229035	-0.016829716	0.018457852	-0.024906402	0.014277104	-0.020489618	0.014850689	-0.01648363	0.019117866	-0.028057465
0.20109344	-0.36033976	0.99999994	-0.6241349	0.30327648	-0.1969545	0.21891953	-0.46220356	0.2608865	-0.3194637	0.07748878	-0.078732476	0.07748812	-0.13720481	0.121746875	-0.08879346	0.06795442	-0.04350961	0.05042571	-0.052308977	0.042951856	-0.036065947	0.04863246	-0.040827245	0.046537105	-0.023918482	0.032273814	-0.029802414	0.035823226	-0.04864306	0.020680644	-0.027283067	0.025928818	-0.031774126	0.016519312	-0.018650416	0.018215168	-0.020010266	0.02706941	-0.015545653	0.022216173	-0.016092533	0.017877407	-0.020774907	0.030531153
-0.13585539	0.17942755	-0.6241349	0.9999998	-0.6309933	0.12249102	-0.14881107	0.25787616	-0.29880777	0.27640453	-0.051263988	0.055251613	-0.055735633	0.11611021	-0.109980956	0.057381365	-0.051910557	0.03460115	-0.042245727	0.043869235	-0.03207096	0.026830854	-0.03927379	0.03350739	-0.03899808	0.018406592	-0.025142899	0.023270076	-0.028396558	0.03802477	-0.0160088	0.021143666	-0.020231051	0.024748968	-0.012915589	0.0144931	-0.01418506	0.015585634	-0.021168217	0.012128508	-0.017330598	0.012528739	-0.013946607	0.016201722	-0.023895252
0.14022546	-0.20423779	0.30327648	-0.6309933	0.99999946	-0.15256768	0.16748191	-0.33013716	0.28519422	-0.55596673	0.06465344	-0.069824226	0.068890445	-0.14939567	0.13167965	-0.0746773	0.06684225	-0.043538835	0.052391615	-0.054908045	0.041422926	-0.034730975	0.048922874	-0.042166293	0.04840553	-0.023856793	0.032365393	-0.029992357	0.03637787	-0.049328104	0.020703448	-0.027398163	0.02612909	-0.032057397	0.016692894	-0.0187816	0.018353228	-0.020172346	0.027344633	-0.015698226	0.022410851	-0.016219545	0.018034324	-0.02096781	0.030862644
-0.5501401	0.298637	-0.1969545	0.12249102	-0.15256768	0.99999934	-0.65662533	0.22037843	-0.15012333	0.13392344	-0.24701495	0.0998692	-0.09987951	0.088118434	-0.08858736	0.19226429	-0.071261205	0.041263696	-0.042137526	0.042162325	-0.052496802	0.043360192	-0.0460297	0.035009585	-0.038976356	0.02424327	-0.03194185	0.028866384	-0.03323356	0.045060754	-0.020584404	0.026615338	-0.024888417	0.030218473	-0.015596271	0.017893726	-0.017456546	0.019113066	-0.02560138	0.014710463	-0.021153567	0.015383201	-0.017024923	0.019704686	-0.028758
0.29801136	-0.4264413	0.21891953	-0.14881107	0.16748191	-0.65662533	0.99999905	-0.42130268	0.18708631	-0.17949921	0.15614867	-0.14146729	0.1219376	-0.10840792	0.10168707	-0.17801568	0.077334985	-0.048270907	0.048630442	-0.048707657	0.05343568	-0.04530495	0.052868016	-0.040170603	0.04446343	-0.026380435	0.034889735	-0.031854417	0.03698829	-0.050443012	0.02245797	-0.029285826	0.027459828	-0.033504274	0.01727301	-0.0197575	0.019260565	-0.021115175	0.028300846	-0.016298434	0.023357352	-0.01698974	0.018803803	-0.021798594	0.03180989
-0.21617717	0.23655763	-0.46220356	0.25787616	-0.33013716	0.22037843	-0.42130268	0.99999917	-0.5464166	0.2901005	-0.09050373	0.11072679	-0.12054982	0.173713	-0.17667003	0.09634529	-0.08624158	0.05895217	-0.06909569	0.07043955	-0.05263193	0.044114728	-0.06662225	0.054419056	-0.06338809	0.029643236	-0.040622298	0.03751498	-0.045736834	0.060649566	-0.025777854	0.03394303	-0.03250138	0.039643664	-0.020695237	0.023223113	-0.022749625	0.024982192	-0.0339329	0.019421386	-0.027783034	0.020080335	-0.02235971	0.025950596	-0.03828989
0.13301899	-0.1700071	0.2608865	-0.29880777	0.28519422	-0.15012333	0.18708631	-0.5464166	0.9999993	-0.6316668	0.06271369	-0.07935016	0.08053954	-0.27413717	0.19553228	-0.070562005	0.071502484	-0.05424118	0.07092892	-0.073408246	0.04358327	-0.036718518	0.0612771	-0.054113097	0.06349213	-0.026203675	0.036327913	-0.03395599	0.042257644	-0.05583718	0.02289234	-0.030372651	0.029292827	-0.035863776	0.018701524	-0.020817813	0.020421693	-0.02245134	0.03055621	-0.017527482	0.024951318	-0.018028527	0.020099152	-0.023338787	0.034485165
-0.14338131	0.16563618	-0.3194637	0.27640453	-0.55596673	0.13392344	-0.17949921	0.2901005	-0.6316668	0.99999917	-0.06049378	0.07365488	-0.07636001	0.19318937	-0.20995758	0.06621398	-0.07742048	0.05511119	-0.07209651	0.07543685	-0.046424694	0.03874431	-0.06378558	0.055732194	-0.066757545	0.027912607	-0.03881152	0.03605489	-0.044958178	0.059022762	-0.024476608	0.032383908	-0.03129262	0.03818775	-0.020030892	0.02227711	-0.021872448	0.02403781	-0.0328311	0.018752234	-0.02678455	0.019309986	-0.021557707	0.025029872	-0.037101302
