1.0	-0.50781435	0.20333138	-0.13087557	0.106885925	-0.7070737	0.30820894	-0.18436623	0.16311468	-0.1928687	0.20956972	-0.24823019	0.15173672	-0.096930616	0.07117928	-0.06573616	0.06730898	-0.07329324	0.07625281	-0.06276229	0.053278778	-0.049514588	0.059979532	-0.06714908	0.072504364	-0.042265087	0.043805785	-0.057443503	0.03282052	-0.045616426	0.03778915	-0.03960852	0.05582143	-0.02982987	0.03851778	-0.030441107	0.028439129	-0.026884882	0.05583825	-0.043626606	0.026352819	-0.021536844	0.025934905	-0.013888729	0.015632302
-0.50781435	1.0	-0.36157322	0.15243092	-0.12537003	0.29636723	-0.6756613	0.23499168	-0.20529987	0.18805768	-0.14398164	0.15138417	-0.15104586	0.09957483	-0.071826346	0.047774393	-0.05088722	0.06746892	-0.0757506	0.061735105	-0.04358324	0.040486086	-0.05514214	0.06326013	-0.06883572	0.035496477	-0.037331786	0.050663967	-0.030146772	0.042177647	-0.032591175	0.034065623	-0.049639706	0.027289007	-0.035667963	0.02636998	-0.024816127	0.023584716	-0.051194556	0.039827522	-0.02306404	0.018815748	-0.022838343	0.012531885	-0.014125433
0.20333138	-0.36157322	1.0	-0.50032747	0.27012175	-0.1970169	0.25050655	-0.46164563	0.2831362	-0.435489	0.11899308	-0.13615578	0.2159969	-0.15544389	0.11208518	-0.055227786	0.059999365	-0.10246708	0.11545598	-0.09770226	0.058625154	-0.0552463	0.08297366	-0.09808715	0.10647611	-0.05052888	0.053482633	-0.0758214	0.046681713	-0.06619611	0.047608532	-0.049829204	0.07440557	-0.042318944	0.05582091	-0.039217558	0.03704391	-0.03555022	0.080955885	-0.06295452	0.03460991	-0.02823264	0.034527674	-0.019547448	0.02205892
-0.13087557	0.15243092	-0.50032747	1.0	-0.726999	0.1112685	-0.14935902	0.20049989	-0.2418587	0.3068602	-0.07749087	0.08370877	-0.16533194	0.11168796	-0.08578328	0.03742488	-0.041314576	0.07258173	-0.086964786	0.07123127	-0.0414563	0.038751483	-0.06022941	0.07048528	-0.07960864	0.035579346	-0.038009387	0.053638797	-0.033890992	0.04748172	-0.033974286	0.035357554	-0.053758867	0.030462893	-0.040648118	0.027800228	-0.02643778	0.025344297	-0.058945775	0.044693533	-0.02473911	0.020114137	-0.024732044	0.014095851	-0.015942758
0.106885925	-0.12537003	0.27012175	-0.726999	1.0000001	-0.09707574	0.11881836	-0.16882811	0.186114	-0.5653158	0.06960183	-0.07674341	0.15054488	-0.10369598	0.08307138	-0.035373878	0.03903887	-0.06960234	0.08134336	-0.06984724	0.039705273	-0.03720179	0.057598684	-0.06776982	0.076286875	-0.034386203	0.036659926	-0.051952068	0.032845803	-0.04620512	0.032882452	-0.03425284	0.051991865	-0.029589053	0.03946136	-0.027052134	0.025703331	-0.024689421	0.05767745	-0.043808352	0.024082711	-0.019588016	0.024095504	-0.013791782	0.015598799
-0.7070737	0.29636723	-0.1970169	0.1112685	-0.09707574	1.0	-0.46094465	0.18236962	-0.17681557	0.15814205	-0.33756346	0.23834059	-0.15466873	0.09494505	-0.06961588	0.06965079	-0.07195414	0.07063402	-0.074875414	0.060430966	-0.05428303	0.04927911	-0.0582868	0.0643497	-0.069906086	0.041261066	-0.042968057	0.0551271	-0.03127813	0.04309459	-0.036717776	0.038310885	-0.053892948	0.02834091	-0.03652965	0.02917851	-0.027307915	0.025675364	-0.05249957	0.04082494	-0.025251718	0.02060346	-0.024782415	0.0131038735	-0.014749739
0.30820894	-0.6756613	0.25050655	-0.14935902	0.11881836	-0.46094465	0.99999976	-0.3602513	0.21590546	-0.20478188	0.1703542	-0.20136438	0.16278197	-0.11100559	0.07779378	-0.055893768	0.0588746	-0.075207025	0.08251616	-0.06792867	0.049189765	-0.045851484	0.060963124	-0.070009425	0.07514849	-0.039893292	0.041789394	-0.05651032	0.033225454	-0.046587	0.036340654	-0.038058158	0.05497022	-0.030149866	0.039228342	-0.029399777	0.02760102	-0.026213149	0.056280572	-0.044088926	0.02562174	-0.020925375	0.025337646	-0.013834315	0.015581842
-0.18436623	0.23499168	-0.46164563	0.20049989	-0.16882811	0.18236962	-0.3602513	0.9999996	-0.6635421	0.2561945	-0.11618367	0.12832385	-0.28622562	0.1917891	-0.12733737	0.05338519	-0.0584783	0.1072535	-0.13376716	0.105925	-0.057267275	0.05410219	-0.086103275	0.1021976	-0.10950981	0.048948996	-0.052226108	0.07465089	-0.04599918	0.06520534	-0.046058282	0.04822569	-0.07270285	0.041553788	-0.054766078	0.037517305	-0.03550438	0.033964705	-0.07666667	0.060301963	-0.03302278	0.026952924	-0.03291227	0.018499246	-0.020855322
0.16311468	-0.20529987	0.2831362	-0.2418587	0.186114	-0.17681557	0.21590546	-0.6635421	0.9999994	-0.37757182	0.11825771	-0.13768563	0.27077425	-0.3407494	0.17006055	-0.06434841	0.07054379	-0.14475203	0.17919205	-0.14996098	0.07213593	-0.06897636	0.11303566	-0.1402839	0.14286155	-0.06304711	0.067219295	-0.09828956	0.060533047	-0.087055005	0.059410483	-0.062456176	0.09422698	-0.054990858	0.07208898	-0.048738353	0.046054054	-0.044211287	0.100374684	-0.080332816	0.04283141	-0.03502494	0.04275696	-0.02420621	0.027262438
-0.1928687	0.18805768	-0.435489	0.3068602	-0.5653158	0.15814205	-0.20478188	0.2561945	-0.37757182	0.9999991	-0.12710865	0.13249609	-0.31398314	0.19667497	-0.17511769	0.06642916	-0.07445636	0.13349864	-0.16406591	0.13602209	-0.07737943	0.07172145	-0.11377945	0.13176253	-0.15583976	0.066519186	-0.0715843	0.10043692	-0.06534404	0.09046581	-0.064560406	0.06677766	-0.103260145	0.058287762	-0.07879508	0.05273012	-0.050495364	0.048439585	-0.11600025	0.08514539	-0.047429085	0.038415775	-0.04756616	0.02743962	-0.031125607
0.20956972	-0.14398164	0.11899308	-0.07749087	0.06960183	-0.33756346	0.1703542	-0.11618367	0.11825771	-0.12710865	0.9999986	-0.8531129	0.16170202	-0.09112358	0.0668866	-0.17346826	0.15173225	-0.08668564	0.07615419	-0.0611901	0.09267855	-0.08380009	0.071371816	-0.07203456	0.07507349	-0.06323497	0.063688464	-0.07287061	0.03598423	-0.048036844	0.05158408	-0.054162562	0.06903565	-0.03288205	0.04047031	-0.039572284	0.036359213	-0.033406105	0.0579602	-0.045911953	0.03309225	-0.027141944	0.031799946	-0.015321923	0.017151276
-0.24823019	0.15138417	-0.13615578	0.08370877	-0.07674341	0.23834059	-0.20136438	0.12832385	-0.13768563	0.13249609	-0.8531129	0.9999985	-0.21273258	0.10298659	-0.07610836	0.15245117	-0.18170077	0.09428036	-0.086177796	0.068205975	-0.09913763	0.08734717	-0.078760654	0.07894173	-0.08387639	0.06624843	-0.06849192	0.07788211	-0.039422385	0.052352373	-0.055574786	0.05765649	-0.07556626	0.03582529	-0.044425715	0.042256016	-0.039169006	0.035917178	-0.06346901	0.049656577	-0.03577683	0.029181559	-0.034423195	0.016660903	-0.018681914
0.15173672	-0.15104586	0.2159969	-0.16533194	0.15054488	-0.15466873	0.16278197	-0.28622562	0.27077425	-0.31398314	0.16170202	-0.21273258	0.9999985	-0.42221645	0.21844256	-0.101796605	0.11168089	-0.2665606	0.24556161	-0.21066578	0.11659227	-0.11343234	0.18700676	-0.22294202	0.21545719	-0.104612365	0.11073624	-0.1667945	0.097549826	-0.14257585	0.09784223	-0.103666216	0.1544775	-0.08977693	0.1157711	-0.08130137	0.07624222	-0.073451005	0.16300148	-0.13523294	0.07087383	-0.05817863	0.07066042	-0.039834466	0.04472684
-0.096930616	0.09957483	-0.15544389	0.11168796	-0.10369598	0.09494505	-0.11100559	0.1917891	-0.3407494	0.19667497	-0.09112358	0.10298659	-0.42221645	0.99999815	-0.49016398	0.070510335	-0.08053432	0.21369289	-0.52494746	0.29632422	-0.089386486	0.085843764	-0.1769462	0.22086449	-0.23550938	0.07702884	-0.08504977	0.12646022	-0.08294161	0.1173211	-0.07383036	0.07724658	-0.12279683	0.07350541	-0.09841966	0.058630202	-0.05617291	0.05355949	-0.124108985	0.09848061	-0.051738963	0.0422383	-0.051782515	0.029306103	-0.033032656
0.07117928	-0.071826346	0.11208518	-0.08578328	0.08307138	-0.06961588	0.07779378	-0.12733737	0.17006055	-0.17511769	0.0668866	-0.07610836	0.21844256	-0.49016398	0.9999984	-0.056950465	0.06409818	-0.18377484	0.29762462	-0.73732084	0.07196093	-0.070580274	0.14033104	-0.19896239	0.19927582	-0.06369587	0.06950742	-0.10707324	0.06942193	-0.1067343	0.06025515	-0.06371911	0.09924505	-0.06308037	0.083342165	-0.048515685	0.04615016	-0.04426825	0.10230843	-0.08646141	0.04243373	-0.034832574	0.042507555	-0.024269227	0.027255123
-0.06573616	0.047774393	-0.055227786	0.03742488	-0.035373878	0.06965079	-0.055893768	0.05338519	-0.06434841	0.06642916	-0.17346826	0.15245117	-0.101796605	0.070510335	-0.056950465	0.9999984	-0.84252673	0.12892829	-0.077553466	0.05650221	-0.38512334	0.23829198	-0.11496606	0.084687546	-0.08220828	0.14502597	-0.14797828	0.12175964	-0.044556435	0.05174695	-0.1041306	0.10516297	-0.11417867	0.040798355	-0.04408469	0.06875396	-0.062440977	0.05348481	-0.060411505	0.048314366	-0.05465358	0.044670567	-0.050041627	0.01889933	-0.02091848
0.06730898	-0.05088722	0.059999365	-0.041314576	0.03903887	-0.07195414	0.0588746	-0.0584783	0.07054379	-0.07445636	0.15173225	-0.18170077	0.11168089	-0.08053432	0.06409818	-0.84252673	0.99999833	-0.16741121	0.088498145	-0.06488566	0.26688415	-0.31590346	0.13154653	-0.098420046	0.09185023	-0.16427787	0.16002512	-0.14341159	0.050054975	-0.05865956	0.11135374	-0.12080802	0.12455572	-0.04617126	0.049461164	-0.07763397	0.06930465	-0.060149737	0.0672277	-0.054621574	0.06001847	-0.04998512	0.055209644	-0.020994462	0.0231769
-0.07329324	0.06746892	-0.10246708	0.07258173	-0.06960234	0.07063402	-0.075207025	0.1072535	-0.14475203	0.13349864	-0.08668564	0.09428036	-0.2665606	0.21369289	-0.18377484	0.12892829	-0.16741121	0.9999984	-0.378057	0.18741982	-0.1762479	0.17081113	-0.69437224	0.28629047	-0.27505523	0.13532472	-0.16338238	0.23725916	-0.11125169	0.13524501	-0.13017963	0.13402379	-0.23458108	0.09724613	-0.11613387	0.09293753	-0.09050639	0.08199328	-0.14284985	0.11238691	-0.08136172	0.06557708	-0.07915214	0.03705429	-0.041561916
0.07625281	-0.0757506	0.11545598	-0.086964786	0.08134336	-0.074875414	0.08251616	-0.13376716	0.17919205	-0.16406591	0.07615419	-0.086177796	0.24556161	-0.52494746	0.29762462	-0.077553466	0.088498145	-0.378057	0.9999985	-0.4809459	0.099395745	-0.09941054	0.23620792	-0.40615013	0.25976884	-0.085785195	0.095868	-0.15106165	0.093070604	-0.13207638	0.0807118	-0.08536901	0.1360959	-0.08367883	0.10492801	-0.06308106	0.060272355	-0.057107124	0.12518162	-0.10501983	0.05492813	-0.045017462	0.054694522	-0.030035404	0.03370291
-0.06276229	0.061735105	-0.09770226	0.07123127	-0.06984724	0.060430966	-0.06792867	0.105925	-0.14996098	0.13602209	-0.0611901	0.068205975	-0.21066578	0.29632422	-0.73732084	0.05650221	-0.06488566	0.18741982	-0.4809459	0.9999984	-0.0742532	0.0720325	-0.15709436	0.2154265	-0.27518886	0.06432765	-0.07151609	0.108363	-0.07501492	0.113939025	-0.061669238	0.06473932	-0.10378799	0.06658661	-0.09186765	0.048789766	-0.046879962	0.044815134	-0.10690213	0.08721471	-0.04298677	0.035185467	-0.043187637	0.024850795	-0.027983204
0.053278778	-0.04358324	0.058625154	-0.0414563	0.039705273	-0.05428303	0.049189765	-0.057267275	0.07213593	-0.07737943	0.09267855	-0.09913763	0.11659227	-0.089386486	0.07196093	-0.38512334	0.26688415	-0.1762479	0.099395745	-0.0742532	0.99999857	-0.6931301	0.16610175	-0.12244113	0.10944231	-0.3731538	0.28487995	-0.21792626	0.0661184	-0.073531576	0.19505756	-0.20834784	0.18339817	-0.061688524	0.061879814	-0.1266418	0.11020216	-0.092976354	0.0843951	-0.069483615	0.09326522	-0.07818914	0.0838454	-0.028899522	0.0316792
-0.049514588	0.040486086	-0.0552463	0.038751483	-0.03720179	0.04927911	-0.045851484	0.05410219	-0.06897636	0.07172145	-0.08380009	0.08734717	-0.11343234	0.085843764	-0.070580274	0.23829198	-0.31590346	0.17081113	-0.09941054	0.0720325	-0.6931301	0.99999857	-0.20909964	0.12233541	-0.11191497	0.2671213	-0.4750302	0.20998102	-0.06620855	0.07143081	-0.1912493	0.19302085	-0.19503433	0.060563363	-0.060968965	0.114316374	-0.10679483	0.087140836	-0.08243329	0.06651302	-0.09017723	0.07329564	-0.08126692	0.02791957	-0.030764565
0.059979532	-0.05514214	0.08297366	-0.06022941	0.057598684	-0.0582868	0.060963124	-0.086103275	0.11303566	-0.11377945	0.071371816	-0.078760654	0.18700676	-0.1769462	0.14033104	-0.11496606	0.13154653	-0.69437224	0.23620792	-0.15709436	0.16610175	-0.20909964	0.9999986	-0.43240622	0.2385656	-0.13731107	0.16678447	-0.35669887	0.10604553	-0.12772451	0.12242416	-0.13263674	0.21807343	-0.0952177	0.103431195	-0.08782493	0.08416494	-0.07640128	0.12263197	-0.102916	0.07420085	-0.06079586	0.07187716	-0.032661963	0.03638776
-0.06714908	0.06326013	-0.09808715	0.07048528	-0.06776982	0.0643497	-0.070009425	0.1021976	-0.1402839	0.13176253	-0.07203456	0.07894173	-0.22294202	0.22086449	-0.19896239	0.084687546	-0.098420046	0.28629047	-0.40615013	0.2154265	-0.12244113	0.12233541	-0.43240622	0.99999815	-0.6290193	0.10354052	-0.12031792	0.18836513	-0.15755297	0.199255	-0.0992113	0.10460928	-0.17497167	0.12817311	-0.1662451	0.07622563	-0.07402536	0.070443794	-0.17259237	0.13946638	-0.0669137	0.054929852	-0.06748493	0.039110623	-0.044040915
0.072504364	-0.06883572	0.10647611	-0.07960864	0.076286875	-0.069906086	0.07514849	-0.10950981	0.14286155	-0.15583976	0.07507349	-0.08387639	0.21545719	-0.23550938	0.19927582	-0.08220828	0.09185023	-0.27505523	0.25976884	-0.27518886	0.10944231	-0.11191497	0.2385656	-0.6290193	0.9999983	-0.10085922	0.110115364	-0.18264611	0.15391824	-0.3970977	0.09445845	-0.10197802	0.15784602	-0.1454872	0.2135014	-0.07751096	0.073997125	-0.072819136	0.19703962	-0.1960252	0.0672607	-0.056087293	0.06887588	-0.043826718	0.04895141
-0.042265087	0.035496477	-0.05052888	0.035579346	-0.034386203	0.041261066	-0.039893292	0.048948996	-0.06304711	0.066519186	-0.06323497	0.06624843	-0.104612365	0.07702884	-0.06369587	0.14502597	-0.16427787	0.13532472	-0.085785195	0.06432765	-0.3731538	0.2671213	-0.13731107	0.10354052	-0.10085922	0.9999981	-0.57202566	0.23219383	-0.07101846	0.07177357	-0.55911744	0.29422882	-0.25861186	0.065805554	-0.062111497	0.18704806	-0.16769837	0.12596655	-0.08913246	0.071094066	-0.14592987	0.110883124	-0.1215521	0.035809245	-0.03928203
0.043805785	-0.037331786	0.053482633	-0.038009387	0.036659926	-0.042968057	0.041789394	-0.052226108	0.067219295	-0.0715843	0.063688464	-0.06849192	0.11073624	-0.08504977	0.06950742	-0.14797828	0.16002512	-0.16338238	0.095868	-0.07151609	0.28487995	-0.4750302	0.16678447	-0.12031792	0.110115364	-0.57202566	0.99999803	-0.37236002	0.07842611	-0.077836975	0.28144154	-0.39169237	0.2605324	-0.073311344	0.066472076	-0.16810568	0.15410422	-0.1235404	0.09099568	-0.074703924	0.121793084	-0.10328825	0.10885234	-0.034058426	0.03716435
-0.057443503	0.050663967	-0.0758214	0.053638797	-0.051952068	0.0551271	-0.05651032	0.07465089	-0.09828956	0.10043692	-0.07287061	0.07788211	-0.1667945	0.12646022	-0.10707324	0.12175964	-0.14341159	0.23725916	-0.15106165	0.108363	-0.21792626	0.20998102	-0.35669887	0.18836513	-0.18264611	0.23219383	-0.37236002	0.9999981	-0.1645164	0.12414023	-0.24238434	0.26076603	-0.67002046	0.13757779	-0.11015975	0.15524758	-0.15760362	0.13657574	-0.13716988	0.11147676	-0.13397357	0.107890286	-0.12865552	0.04486881	-0.049629614
0.03282052	-0.030146772	0.046681713	-0.033890992	0.032845803	-0.03127813	0.033225454	-0.04599918	0.060533047	-0.06534404	0.03598423	-0.039422385	0.097549826	-0.08294161	0.06942193	-0.044556435	0.050054975	-0.11125169	0.093070604	-0.07501492	0.0661184	-0.06620855	0.10604553	-0.15755297	0.15391824	-0.07101846	0.07842611	-0.1645164	0.99999774	-0.26817042	0.06892827	-0.08047194	0.14459737	-0.8847565	0.22790179	-0.05621055	0.054788593	-0.05482545	0.15539187	-0.17091277	0.04814059	-0.040937863	0.05032248	-0.03315278	0.036497474
-0.045616426	0.042177647	-0.06619611	0.04748172	-0.04620512	0.04309459	-0.046587	0.06520534	-0.087055005	0.09046581	-0.048036844	0.052352373	-0.14257585	0.1173211	-0.1067343	0.05174695	-0.05865956	0.13524501	-0.13207638	0.113939025	-0.073531576	0.07143081	-0.12772451	0.199255	-0.3970977	0.07177357	-0.077836975	0.12414023	-0.26817042	0.99999785	-0.07190378	0.07780382	-0.12512124	0.21794948	-0.7082771	0.0645087	-0.064693205	0.06952878	-0.32746884	0.26987416	-0.058853105	0.05021679	-0.06630288	0.05920145	-0.06733051
0.03778915	-0.032591175	0.047608532	-0.033974286	0.032882452	-0.036717776	0.036340654	-0.046058282	0.059410483	-0.064560406	0.05158408	-0.055574786	0.09784223	-0.07383036	0.06025515	-0.1041306	0.11135374	-0.13017963	0.0807118	-0.061669238	0.19505756	-0.1912493	0.12242416	-0.0992113	0.09445845	-0.55911744	0.28144154	-0.24238434	0.06892827	-0.07190378	0.9999979	-0.59034723	0.24577609	-0.066231236	0.061309956	-0.35162005	0.22503072	-0.16827641	0.0905064	-0.07398155	0.18447894	-0.15058528	0.14778353	-0.040422186	0.043646935
-0.03960852	0.034065623	-0.049829204	0.035357554	-0.03425284	0.038310885	-0.038058158	0.04822569	-0.062456176	0.06677766	-0.054162562	0.05765649	-0.103666216	0.07724658	-0.06371911	0.10516297	-0.12080802	0.13402379	-0.08536901	0.06473932	-0.20834784	0.19302085	-0.13263674	0.10460928	-0.10197802	0.29422882	-0.39169237	0.26076603	-0.08047194	0.07780382	-0.59034723	0.99999785	-0.44537967	0.0768524	-0.0677045	0.24567562	-0.34059677	0.1895427	-0.09992389	0.07991023	-0.19185351	0.15959275	-0.17056349	0.044772446	-0.048684444
