1.0000001	-0.52370656	0.26645637	-0.08099188	0.07346196	-0.56982225	0.29769975	-0.22282681	0.18785222	-0.15112469	0.29858977	-0.093711115	0.11328333	-0.19092162	0.11867772	-0.116599776	0.11084984	-0.13379025	0.12813048	-0.12286733	0.09368031	-0.12711944	0.10939396	-0.12022525	0.09426333	-0.13379519	0.10041709	-0.13549061	0.11162813	-0.0818891	0.08526347	-0.15547201	0.13138872	-0.11646819	0.09267091	-0.07948964	0.10313772	-0.101716615	0.081271626	-0.06287516	0.10042639	-0.06632106	0.098680615	-0.07954237	0.06913978
-0.52370656	1.0000002	-0.61712134	0.075771555	-0.069400154	0.24743147	-0.44548115	0.26599154	-0.20190758	0.12939459	-0.23181617	0.07303186	-0.09046875	0.15880862	-0.099897824	0.083416075	-0.0848672	0.10139978	-0.10176498	0.096289285	-0.06869021	0.09377806	-0.08234018	0.09194792	-0.073555864	0.09478024	-0.07186937	0.09654376	-0.08508075	0.06273345	-0.061121397	0.109804295	-0.09500913	0.087662265	-0.07085307	0.05680912	-0.07427147	0.07356393	-0.059791	0.046822574	-0.07253493	0.047948305	-0.0715813	0.05827067	-0.051510055
0.26645637	-0.61712134	1.0000004	-0.10927712	0.094520755	-0.21088581	0.31243333	-0.5191823	0.25673038	-0.18299462	0.2066635	-0.0937722	0.11591675	-0.2226229	0.132822	-0.10112614	0.10802313	-0.13263014	0.13388172	-0.13021235	0.08352929	-0.120436974	0.1062461	-0.121606804	0.097201936	-0.12178712	0.092503436	-0.12479491	0.111220784	-0.08323816	0.078493595	-0.14200747	0.12234596	-0.11574207	0.093034364	-0.073196925	0.095667616	-0.09531592	0.07771158	-0.061160263	0.09329038	-0.061817203	0.09227422	-0.07577886	0.06706866
-0.08099188	0.075771555	-0.10927712	1.0000005	-0.92911327	0.062088806	-0.107063465	0.10849756	-0.20768574	0.19403793	-0.08441488	0.045982383	-0.060250513	0.11441036	-0.15487711	0.04632919	-0.055268236	0.066025026	-0.07525917	0.09273364	-0.039535988	0.058421366	-0.054420047	0.063984305	-0.0736918	0.056939553	-0.04401735	0.059071805	-0.064524256	0.054003872	-0.038549725	0.06611078	-0.062204454	0.06426625	-0.062443655	0.035852272	-0.048379175	0.048909854	-0.042681433	0.03600701	-0.048412018	0.032061107	-0.048655372	0.040974293	-0.04015681
0.07346196	-0.069400154	0.094520755	-0.92911327	1.0000005	-0.05698666	0.094978295	-0.10002561	0.16580877	-0.24982597	0.0778614	-0.044574026	0.057493385	-0.11374549	0.14558911	-0.045041427	0.053213805	-0.0646694	0.07199929	-0.09402224	0.03829279	-0.057175104	0.052841503	-0.06264525	0.07002431	-0.05579783	0.04306423	-0.057914246	0.06187884	-0.052615777	0.03743067	-0.06493932	0.06011856	-0.06286935	0.059365246	-0.034881912	0.04681664	-0.04750304	0.041184086	-0.034637786	0.046542104	-0.030913303	0.04678419	-0.039655745	0.038361378
-0.56982225	0.24743147	-0.21088581	0.062088806	-0.05698666	1.0000004	-0.39561805	0.18479456	-0.15685228	0.11461709	-0.6241211	0.07717493	-0.09230402	0.14636962	-0.09111681	0.10441554	-0.090243176	0.104251094	-0.09965463	0.09230218	-0.084551156	0.10076625	-0.08650679	0.09243303	-0.07151371	0.101357974	-0.07640107	0.10180183	-0.08557263	0.06180628	-0.06471235	0.11577251	-0.09937325	0.08804835	-0.070253454	0.059825223	-0.07780368	0.076373935	-0.06129941	0.047415998	-0.07570187	0.049942866	-0.074368365	0.059839338	-0.05222326
0.29769975	-0.44548115	0.31243333	-0.107063465	0.094978295	-0.39561805	1.0000004	-0.51020765	0.26929507	-0.19883406	0.27134806	-0.11009122	0.13318714	-0.24741441	0.14636189	-0.1213019	0.1253958	-0.15289089	0.1517036	-0.14637609	0.09909593	-0.14034411	0.12278042	-0.13908388	0.10977882	-0.14224222	0.10776517	-0.14524749	0.12716125	-0.09453456	0.09130386	-0.1654119	0.1418313	-0.13247102	0.105855584	-0.08509482	0.110974744	-0.11030155	0.08950651	-0.07013465	0.10808188	-0.071582034	0.1067484	-0.08734825	0.076925464
-0.22282681	0.26599154	-0.5191823	0.10849756	-0.10002561	0.18479456	-0.51020765	1.0000001	-0.5500184	0.18040654	-0.1932971	0.08832043	-0.115853585	0.2157171	-0.1357574	0.08759703	-0.099291705	0.118394256	-0.12879719	0.11677733	-0.07310322	0.10516154	-0.09472824	0.1087431	-0.089087375	0.10156214	-0.07790659	0.10437795	-0.10003337	0.073967755	-0.0662942	0.117485076	-0.10429509	0.10108076	-0.08352121	0.06153094	-0.08113675	0.0808915	-0.0671343	0.053396635	-0.0795454	0.05266338	-0.07894206	0.06508701	-0.05878685
0.18785222	-0.20190758	0.25673038	-0.20768574	0.16580877	-0.15685228	0.26929507	-0.5500184	1.0000002	-0.36998695	0.1930773	-0.12547545	0.16058098	-0.44656882	0.21840468	-0.118431404	0.14184937	-0.17686184	0.20131896	-0.18635781	0.09956644	-0.15158702	0.13882187	-0.1681353	0.13617295	-0.14120427	0.109223604	-0.14650697	0.14924848	-0.11268962	0.0924263	-0.16349714	0.14646381	-0.15174143	0.12503494	-0.08591638	0.113669455	-0.11465319	0.096700795	-0.07807476	0.11118366	-0.073976226	0.11106582	-0.09355059	0.085516505
-0.15112469	0.12939459	-0.18299462	0.19403793	-0.24982597	0.11461709	-0.19883406	0.18040654	-0.36998695	1.0000001	-0.16308483	0.090016015	-0.11954103	0.21206865	-0.7105388	0.09140232	-0.111023344	0.13110746	-0.1551451	0.25216222	-0.07885512	0.11660721	-0.11109263	0.13187999	-0.20415388	0.11446692	-0.08884883	0.11924844	-0.1433402	0.13372436	-0.07935514	0.1328352	-0.13016514	0.14119855	-0.15667349	0.07394943	-0.10137115	0.10362909	-0.0941207	0.08333794	-0.10280155	0.06817798	-0.104415506	0.08959999	-0.0937589
