0.9999999	-0.30378672	0.21015681	-0.048071496	0.043643765	-0.8052451	0.2613561	-0.1776439	0.10291349	-0.10208538	0.23271714	-0.24867007	0.14239678	-0.10115219	0.092920676	-0.13570702	0.11524462	-0.23714384	0.08011677	-0.06411667	0.11269999	-0.098003596	0.10092616	-0.074908204	0.07534365	-0.103733614	0.089226015	-0.09611445	0.075051695	-0.07182365	0.06431929	-0.06303831	0.055427417	-0.067991205	0.067556076	-0.05677473	0.06183886	-0.05258175	0.05937051	-0.05640291	0.09937761	-0.052976917	0.06126267	-0.062407658	0.04336013
-0.30378672	0.9999997	-0.8332561	0.04746638	-0.044237807	0.20270222	-0.32083946	0.1981696	-0.1145954	0.10075232	-0.16307034	0.17708862	-0.15410973	0.102368966	-0.09490758	0.09214877	-0.09030838	0.18593903	-0.07156982	0.057595555	-0.08630231	0.07493026	-0.08199617	0.063207164	-0.06558834	0.07706434	-0.0697282	0.075530544	-0.060131658	0.057122033	-0.050547965	0.04892451	-0.043917093	0.053690907	-0.05421451	0.044555366	-0.048901986	0.041368164	-0.047103446	0.044218358	-0.0793446	0.041858133	-0.048706535	0.04898552	-0.034229312
0.21015681	-0.8332561	0.9999997	-0.05964765	0.05405328	-0.1949023	0.24673566	-0.27610376	0.13525896	-0.12680237	0.15677549	-0.18901776	0.17475712	-0.12548332	0.11204395	-0.100256585	0.09903155	-0.2465408	0.084603265	-0.06891437	0.09343414	-0.085209504	0.09657935	-0.07534669	0.07757509	-0.0893009	0.07996712	-0.09047789	0.07207113	-0.06922646	0.05900761	-0.057477538	0.05269029	-0.065130204	0.065404564	-0.053266644	0.05828984	-0.049835093	0.057136107	-0.054150544	0.096720934	-0.050819933	0.059198674	-0.05988966	0.04176103
-0.048071496	0.04746638	-0.05964765	0.99999964	-0.9608057	0.040194042	-0.07558674	0.09523798	-0.13005143	0.15993674	-0.053390853	0.054033056	-0.105452046	0.0991732	-0.137648	0.036472525	-0.04131954	0.09012597	-0.0621677	0.05372256	-0.03761252	0.036244597	-0.047837272	0.045894463	-0.053725507	0.03617376	-0.034551278	0.04197179	-0.034851853	0.03354923	-0.025629316	0.024720725	-0.023892865	0.030122874	-0.03163168	0.023246074	-0.025718477	0.0223265	-0.026257297	0.024229765	-0.042738542	0.022412771	-0.026346141	0.026765108	-0.018858807
0.043643765	-0.044237807	0.05405328	-0.9608057	0.9999994	-0.037032474	0.068778865	-0.09312929	0.11806895	-0.19128394	0.04882541	-0.05063687	0.09566249	-0.09646496	0.124619484	-0.033868685	0.038185287	-0.088411406	0.05679787	-0.050202474	0.034760393	-0.033756826	0.0444185	-0.04277738	0.04912755	-0.03386641	0.032152027	-0.039456267	0.03255698	-0.031548735	0.02389226	-0.023113716	0.022369655	-0.028336184	0.02954535	-0.021767937	0.024037842	-0.020962697	0.024637675	-0.022882119	0.039992336	-0.021030616	0.02468193	-0.025250286	0.0177451
-0.8052451	0.20270222	-0.1949023	0.040194042	-0.037032474	0.99999905	-0.35599938	0.15613018	-0.09260189	0.08668796	-0.33147576	0.23757496	-0.12835899	0.08749099	-0.08140817	0.13239938	-0.11107551	0.1845995	-0.06948287	0.055212516	-0.11207202	0.089649685	-0.08832025	0.06460918	-0.065232076	0.091991164	-0.08050362	0.08226527	-0.064014725	0.060500287	-0.05660717	0.05501664	-0.047164567	0.05715752	-0.0570608	0.048488338	-0.05301603	0.044535257	-0.049848985	0.046871714	-0.08282484	0.044400107	-0.05125932	0.05195054	-0.03615887
0.2613561	-0.32083946	0.24673566	-0.07558674	0.068778865	-0.35599938	0.9999991	-0.417736	0.18619822	-0.17422648	0.27946693	-0.52992195	0.23824501	-0.173184	0.15225187	-0.1641596	0.15744515	-0.3338332	0.117670216	-0.095620915	0.14648426	-0.13171957	0.13898858	-0.1064789	0.10843765	-0.13402925	0.11876302	-0.12991273	0.10206196	-0.097610734	0.08572746	-0.083688535	0.07459526	-0.091756724	0.09178722	-0.07579933	0.08283584	-0.07057143	0.080086276	-0.07574119	0.13367155	-0.071049415	0.08237555	-0.08380009	0.058337107
-0.1776439	0.1981696	-0.27610376	0.09523798	-0.09312929	0.15613018	-0.417736	0.99999887	-0.50319636	0.24964006	-0.18061472	0.2020956	-0.5253457	0.2789699	-0.24743302	0.109711714	-0.117329516	0.26493958	-0.13609034	0.112192445	-0.10833227	0.0992272	-0.12082973	0.10578304	-0.11588848	0.099139936	-0.09281474	0.10649334	-0.086333476	0.08212126	-0.06765923	0.06529092	-0.060702033	0.075213954	-0.07757853	0.06015819	-0.06638593	0.056834105	-0.06565305	0.060794886	-0.1083966	0.057039518	-0.066749446	0.06731131	-0.04726663
0.10291349	-0.1145954	0.13525896	-0.13005143	0.11806895	-0.09260189	0.18619822	-0.50319636	0.99999875	-0.544413	0.1130202	-0.1304606	0.29008666	-0.52855396	0.3031757	-0.07674565	0.0842152	-0.21156615	0.13528574	-0.1201636	0.07665858	-0.07489328	0.09729156	-0.09912972	0.10834089	-0.07449055	0.06971551	-0.086478285	0.06976403	-0.06794839	0.05103125	-0.04971191	0.047469873	-0.060581043	0.062386975	-0.046116557	0.050748512	-0.044645693	0.052033454	-0.04855609	0.08267662	-0.04408429	0.051458783	-0.05352946	0.037417334
-0.10208538	0.10075232	-0.12680237	0.15993674	-0.19128394	0.08668796	-0.17422648	0.24964006	-0.544413	0.99999875	-0.11306479	0.118090525	-0.28092694	0.31216478	-0.64970845	0.0775071	-0.08787941	0.1941931	-0.16994174	0.15650046	-0.07935825	0.07845439	-0.10677993	0.11454828	-0.14259274	0.07671446	-0.07307895	0.0920848	-0.07566697	0.073741116	-0.053262647	0.0517681	-0.050028425	0.06433866	-0.067646824	0.047957033	-0.052941862	0.04684085	-0.055035222	0.050820082	-0.08551293	0.04578436	-0.05352821	0.05597718	-0.0392673
0.23271714	-0.16307034	0.15677549	-0.053390853	0.04882541	-0.33147576	0.27946693	-0.18061472	0.1130202	-0.11306479	0.99999857	-0.6392728	0.16424118	-0.1141478	0.10756649	-0.41827092	0.21979277	-0.27988565	0.10691709	-0.08384779	0.2314386	-0.1800333	0.15202564	-0.10599054	0.103071064	-0.18591028	0.14971642	-0.14498587	0.108577855	-0.10233557	0.10138996	-0.10008447	0.08050485	-0.096920975	0.095172085	-0.08417892	0.091221265	-0.07642997	0.08349621	-0.07871545	0.13491854	-0.0743033	0.08472838	-0.08727747	0.060359705
-0.24867007	0.17708862	-0.18901776	0.054033056	-0.05063687	0.23757496	-0.52992195	0.2020956	-0.1304606	0.118090525	-0.6392728	0.9999987	-0.19496106	0.123204164	-0.11770897	0.22832161	-0.23756942	0.23838468	-0.10760719	0.083630376	-0.21083178	0.16317798	-0.14662792	0.10158148	-0.10215893	0.15236902	-0.13996446	0.13034135	-0.100443065	0.09254302	-0.09434916	0.090333804	-0.073920794	0.087359294	-0.08779063	0.07655093	-0.08434696	0.069187984	-0.07600875	0.07013376	-0.12446043	0.06757298	-0.077692635	0.07799279	-0.054445527
0.14239678	-0.15410973	0.17475712	-0.105452046	0.09566249	-0.12835899	0.23824501	-0.5253457	0.29008666	-0.28092694	0.16424118	-0.19496106	0.99999845	-0.495294	0.25626186	-0.11455497	0.1261949	-0.47482866	0.15761404	-0.13457522	0.11447081	-0.11185298	0.14418826	-0.12803109	0.13290103	-0.112374954	0.10497601	-0.12823662	0.102997676	-0.09922151	0.07781716	-0.07558796	0.07217468	-0.09067811	0.0927167	-0.07094239	0.07810497	-0.06785457	0.07889209	-0.07373312	0.13042966	-0.06838099	0.080133066	-0.08149037	0.05707326
-0.10115219	0.102368966	-0.12548332	0.0991732	-0.09646496	0.08749099	-0.173184	0.2789699	-0.52855396	0.31216478	-0.1141478	0.123204164	-0.495294	0.9999986	-0.53962904	0.079875626	-0.09060181	0.22329602	-0.20622095	0.16164929	-0.081475504	0.08184557	-0.11256427	0.1251913	-0.1404573	0.079781674	-0.075721085	0.097018674	-0.07871991	0.07666215	-0.05515895	0.053774394	-0.052035592	0.06710167	-0.06976994	0.04983122	-0.054933015	0.048816305	-0.0571911	0.053005025	-0.088836566	0.04761785	-0.055620827	0.058383904	-0.040850915
