0.9999999	-0.60137093	0.16435792	-0.13126075	0.04787644	-0.6852666	0.26347733	-0.16806461	0.12925309	-0.049759876	0.24404599	-0.22334489	0.13737147	-0.11924176	0.099439755	-0.14247012	0.12155075	-0.0901245	0.077515386	-0.08620866	0.06640637	-0.076267816	0.09485127	-0.0539164	0.06363578	-0.056327585	0.05157638	-0.047934704	0.027172666	-0.023847472	0.04480867	-0.049417984	0.038429	-0.026231062	0.02029459	-0.029643776	0.035342056	-0.039913207	0.01676747	-0.012992459	0.044682276	-0.026436081	0.041543785	-0.012639023	0.011222952
-0.60137093	1.0	-0.30341998	0.18262956	-0.06681057	0.31868708	-0.49116212	0.23489404	-0.19545338	0.0672007	-0.33078122	0.26659438	-0.19665205	0.15926933	-0.1380174	0.16864301	-0.16431023	0.11646037	-0.10457996	0.11279441	-0.08839248	0.09890206	-0.12894784	0.07173284	-0.08606796	0.072824396	-0.06858976	0.06301295	-0.035752494	0.031221956	-0.058687687	0.06361992	-0.050182447	0.03429726	-0.026621902	0.03869284	-0.046303127	0.05161276	-0.021986952	0.017007211	-0.058748674	0.034650274	-0.054607265	0.016555551	-0.014712802
0.16435792	-0.30341998	1.0000001	-0.6305611	0.11712561	-0.1771784	0.22377433	-0.54998124	0.3108955	-0.12557124	0.17053087	-0.193058	0.22918548	-0.2285348	0.14303805	-0.1164038	0.10483189	-0.12712191	0.10761726	-0.1253538	0.060318906	-0.070191085	0.094572514	-0.06280337	0.07226751	-0.053314064	0.049036395	-0.046755508	0.027042871	-0.023853598	0.04205593	-0.047457524	0.036602553	-0.026037963	0.020028504	-0.028121443	0.03340313	-0.038428634	0.01617542	-0.01263657	0.042060375	-0.025002262	0.03915979	-0.01216638	0.0108479485
-0.13126075	0.18262956	-0.6305611	1.0000002	-0.18248314	0.13271976	-0.17681268	0.29977864	-0.60356456	0.15075575	-0.15166813	0.1535337	-0.23945934	0.22611283	-0.1534224	0.100328565	-0.09337168	0.11705915	-0.107384145	0.119531564	-0.054349758	0.06253584	-0.08835645	0.058951292	-0.06893455	0.04777678	-0.04469129	0.04253307	-0.02470573	0.02174169	-0.03788732	0.042576276	-0.033038795	0.02368557	-0.018241515	0.025363665	-0.03017008	0.034575954	-0.014675002	0.011467956	-0.038044065	0.022595253	-0.03542688	0.011026114	-0.009843028
0.04787644	-0.06681057	0.11712561	-0.18248314	1.0000004	-0.05295502	0.061064266	-0.0891716	0.11865637	-0.9556999	0.061164737	-0.06110874	0.085035235	-0.09011785	0.1231547	-0.049571306	0.043870572	-0.069810405	0.060327653	-0.10045305	0.02837851	-0.03307854	0.05014243	-0.039717242	0.044843864	-0.026586173	0.024577325	-0.024177164	0.014444071	-0.012820276	0.020871015	-0.024243684	0.018587233	-0.013874436	0.010611531	-0.0142520415	0.016874721	-0.0197712	0.008378055	-0.006600741	0.021205954	-0.012667799	0.019787189	-0.006287616	0.0056300526
-0.6852666	0.31868708	-0.1771784	0.13271976	-0.05295502	1.0000002	-0.3852768	0.18166193	-0.15131761	0.0536684	-0.43551022	0.25880656	-0.16626136	0.13460323	-0.12124558	0.17866859	-0.16352786	0.10497722	-0.0935063	0.10071641	-0.08712406	0.097450875	-0.12360827	0.06702544	-0.0804358	0.0713172	-0.06679353	0.0611327	-0.03454178	0.030155504	-0.057487592	0.062105678	-0.048985064	0.033183098	-0.025772175	0.037793204	-0.045238625	0.050315782	-0.021380669	0.016515365	-0.057406753	0.033838566	-0.053341527	0.01610903	-0.014302555
0.26347733	-0.49116212	0.22377433	-0.17681268	0.061064266	-0.3852768	1.0000004	-0.37643006	0.19398479	-0.063327275	0.28835538	-0.57404125	0.21641722	-0.17738403	0.12804821	-0.17209196	0.15965533	-0.11861082	0.1011938	-0.11070144	0.08051895	-0.09602276	0.11228895	-0.06566526	0.076937556	-0.06767163	0.061880153	-0.05756553	0.032309283	-0.02835031	0.053197548	-0.058551017	0.04520384	-0.03111411	0.023999564	-0.03465814	0.041214544	-0.04692645	0.019590458	-0.015231158	0.051806588	-0.030701919	0.04812157	-0.014750982	0.013125711
-0.16806461	0.23489404	-0.54998124	0.29977864	-0.0891716	0.18166193	-0.37643006	1.0000004	-0.48254645	0.09009467	-0.2013834	0.22979629	-0.41311753	0.26511	-0.16232957	0.12682429	-0.11973517	0.14046979	-0.12482738	0.13242076	-0.06641488	0.076949485	-0.10376564	0.067487694	-0.07867569	0.057543952	-0.053572975	0.050692588	-0.029187752	0.025665611	-0.04553142	0.05086236	-0.03940933	0.028002344	-0.021567298	0.030223507	-0.035942383	0.04115154	-0.017388523	0.013576683	-0.045262054	0.026871083	-0.04211751	0.0130702425	-0.011661392
0.12925309	-0.19545338	0.3108955	-0.60356456	0.11865637	-0.15131761	0.19398479	-0.48254645	1.0000006	-0.12771109	0.15732077	-0.18428628	0.279563	-0.44398993	0.17596622	-0.113551326	0.10229197	-0.14820254	0.12891604	-0.15056422	0.060026675	-0.070241466	0.097514875	-0.06890316	0.078661524	-0.053849645	0.049648333	-0.047806773	0.027864097	-0.024617128	0.042331647	-0.04815374	0.03702688	-0.026784314	0.02055485	-0.028390957	0.03367453	-0.03901565	0.016439749	-0.012885691	0.04232535	-0.025205282	0.0394245	-0.01235333	0.011034517
-0.049759876	0.0672007	-0.12557124	0.15075575	-0.9556999	0.0536684	-0.063327275	0.09009467	-0.12771109	1.0000007	-0.064018354	0.06230845	-0.09051053	0.091907464	-0.14676477	0.049953625	-0.044953305	0.0690268	-0.061909355	0.09877019	-0.028802933	0.033396807	-0.051329605	0.039679993	-0.045731183	0.02668716	-0.024930364	0.024385316	-0.014538056	0.012870372	-0.02102195	0.024262317	-0.018684188	0.013926191	-0.010669185	0.014320238	-0.016977126	0.019797383	-0.008425585	0.0066320617	-0.021357154	0.012742976	-0.019924311	0.0063203257	-0.0056609716
