1.0000001	-0.5231824	0.24004893	-0.1723919	0.15865342	-0.6514276	0.19771466	-0.20630647	0.1523263	-0.17066823	0.26062578	-0.1922711	0.1657593	-0.11918001	0.1334972	-0.20562775	0.19506653	-0.13465716	0.10998131	-0.10954288	0.14715685	-0.10949273	0.14979362	-0.09488882	0.0810649	-0.083929345	0.081684716	-0.055839848	0.07787297	-0.07468415	0.08315454	-0.07241359	0.04460763	-0.08750936	0.08189579	-0.07980808	0.053316377	-0.07777455	0.060573313	-0.056150414	0.05766987	-0.04960987	0.05418662	-0.042447243	0.06638727
-0.5231824	1.0000001	-0.5886991	0.23305188	-0.23454925	0.26183465	-0.2947739	0.20706563	-0.18239002	0.18669713	-0.2314248	0.20816587	-0.18016078	0.12928809	-0.15050495	0.16931975	-0.20482357	0.13811226	-0.1153711	0.111575395	-0.1425259	0.105389215	-0.15228815	0.09566055	-0.08252246	0.07890362	-0.07837023	0.05239688	-0.07804845	0.07431044	-0.07844545	0.06740462	-0.042100787	0.08397869	-0.08028995	0.0734087	-0.049742933	0.072528094	-0.057558544	0.0535705	-0.05393498	0.046144884	-0.051365376	0.040205617	-0.06345753
0.24004893	-0.5886991	1.0000001	-0.536609	0.27223665	-0.21166489	0.1676524	-0.28284127	0.22131327	-0.25672647	0.17331956	-0.16363911	0.17822786	-0.14857553	0.16525994	-0.15170218	0.17689589	-0.1371936	0.12132872	-0.120754935	0.13204016	-0.10112124	0.14706932	-0.100953355	0.086778775	-0.07708162	0.07615951	-0.055473994	0.08172063	-0.07884002	0.0785789	-0.06835348	0.044377238	-0.08943921	0.084186725	-0.07540296	0.050809797	-0.07693404	0.060565747	-0.05652436	0.05528851	-0.04746192	0.053744875	-0.042216398	0.06649484
-0.1723919	0.23305188	-0.536609	1.0000002	-0.6500538	0.1381043	-0.11496601	0.22947873	-0.32819358	0.27782	-0.1355551	0.10796984	-0.16400611	0.15686667	-0.18349247	0.11805648	-0.15066935	0.12155428	-0.116935864	0.11221293	-0.11187608	0.08583744	-0.12987794	0.09177071	-0.07989489	0.06434415	-0.06432457	0.046560884	-0.07360733	0.07061292	-0.06545658	0.05655864	-0.03743759	0.07692608	-0.073854364	0.061809257	-0.042120274	0.06416028	-0.05138398	0.04818732	-0.04589073	0.0392784	-0.045392953	0.035671033	-0.056649756
0.15865342	-0.23454925	0.27223665	-0.6500538	1.0	-0.14759019	0.11473099	-0.26427847	0.2670618	-0.5411455	0.1388506	-0.11424202	0.17535934	-0.17701055	0.20676805	-0.12839407	0.15930566	-0.1340105	0.12949485	-0.13023181	0.12144845	-0.094505206	0.14154902	-0.10488238	0.09060723	-0.07169159	0.07128351	-0.053946815	0.08354457	-0.08115826	0.07375091	-0.06423294	0.043220285	-0.08911309	0.08420501	-0.07074149	0.047971345	-0.07443334	0.05910371	-0.055467803	0.05229468	-0.04488639	0.05205167	-0.04100119	0.064863205
-0.6514276	0.26183465	-0.21166489	0.1381043	-0.14759019	0.9999997	-0.25195464	0.17966087	-0.14164092	0.14721505	-0.5198365	0.20611215	-0.17568317	0.11530207	-0.13075316	0.2378774	-0.23768221	0.14353587	-0.11225701	0.10871777	-0.17256628	0.12016384	-0.16461824	0.09574834	-0.081857465	0.08941855	-0.08810186	0.054125153	-0.0782691	0.074236296	-0.08566503	0.07334482	-0.043496225	0.08511466	-0.08096116	0.079245284	-0.05353169	0.074903645	-0.059037812	0.05466589	-0.05754284	0.049309183	-0.052959092	0.041382138	-0.064861424
0.19771466	-0.2947739	0.1676524	-0.11496601	0.11473099	-0.25195464	0.9999997	-0.17271191	0.11977479	-0.124517746	0.21628295	-0.8449604	0.1599219	-0.09999825	0.1073551	-0.17489226	0.19973007	-0.13149126	0.09523249	-0.09393201	0.12015751	-0.09316977	0.12563637	-0.08044836	0.06798701	-0.068888254	0.066818655	-0.04418727	0.06425727	-0.061933428	0.06577872	-0.05776146	0.035349242	-0.07032215	0.06568847	-0.06292252	0.042160816	-0.061039172	0.047720138	-0.044363964	0.045211297	-0.03905593	0.042421002	-0.03332427	0.05204351
-0.20630647	0.20706563	-0.28284127	0.22947873	-0.26427847	0.17966087	-0.17271191	0.99999964	-0.5749064	0.28532505	-0.21135005	0.16158837	-0.44480094	0.26267123	-0.2956381	0.19645542	-0.28519768	0.24612948	-0.21782027	0.19474992	-0.2061787	0.15881257	-0.25564143	0.16390975	-0.14401871	0.11542842	-0.11739697	0.07979206	-0.13259585	0.12458285	-0.1159295	0.09886805	-0.064620376	0.13294871	-0.13155049	0.10640865	-0.07346083	0.10950595	-0.0894511	0.08393268	-0.080111094	0.06816106	-0.07930174	0.06208329	-0.09956091
0.1523263	-0.18239002	0.22131327	-0.32819358	0.2670618	-0.14164092	0.11977479	-0.5749064	0.99999934	-0.4834143	0.15005031	-0.11936759	0.25107968	-0.40934837	0.28986618	-0.14612924	0.19356367	-0.18787086	0.19863215	-0.1904216	0.14491618	-0.1163236	0.17922437	-0.14736581	0.12553233	-0.08608224	0.08592098	-0.06564117	0.11158516	-0.10919619	0.08709529	-0.07620626	0.0527743	-0.11242466	0.106819585	-0.083090805	0.05683655	-0.08953877	0.07205963	-0.06815533	0.06172275	-0.05308901	0.06271818	-0.049626198	0.07880618
-0.17066823	0.18669713	-0.25672647	0.27782	-0.5411455	0.14721505	-0.124517746	0.28532505	-0.4834143	0.999999	-0.16274296	0.12057848	-0.2441895	0.26285085	-0.44049093	0.1501043	-0.20532694	0.17616235	-0.18582295	0.17567171	-0.15394148	0.11935564	-0.18771932	0.1385419	-0.1234849	0.08821007	-0.089055315	0.06501532	-0.11055112	0.105513684	-0.089713514	0.07725138	-0.05253627	0.11023625	-0.10812911	0.08378399	-0.057701495	0.08903649	-0.072559565	0.06842644	-0.062972024	0.053785924	-0.06373855	0.050135564	-0.08032678
