1.0	-0.30714825	0.20229396	-0.31869224	0.1323833	-0.6821289	0.30900148	-0.23010921	0.17024738	-0.14599633	0.14077154	-0.14847645	0.15708815	-0.18818717	0.11631636	-0.1579991	0.15355025	-0.17047127	0.137549	-0.10339042	0.1077244	-0.14185573	0.1384693	-0.12370623	0.14991833	-0.1649684	0.13441706	-0.12040597	0.100470774	-0.0947402	0.094167225	-0.08082994	0.13513535	-0.072263025	0.07650919	-0.07795897	0.08173322	-0.0906755	0.07857091	-0.0879834	0.04096175	-0.059620693	0.13503234	-0.03399847	0.037193764
-0.30714825	1.0000002	-0.8446108	0.25035828	-0.12776542	0.15635766	-0.19905284	0.18905005	-0.16203944	0.11301838	-0.053723052	0.09328694	-0.12746695	0.1364262	-0.09903183	0.05590163	-0.108978115	0.116481446	-0.11155562	0.0818167	-0.068004675	0.089866795	-0.10233907	0.09321069	-0.127695	0.096852615	-0.09797965	0.08579297	-0.07917735	0.07247228	-0.06848642	0.058157794	-0.10020589	0.05369198	-0.05792303	0.053889193	-0.058303595	0.06415081	-0.056765735	0.061624438	-0.028332304	0.04072595	-0.09704662	0.02433905	-0.026692409
0.20229396	-0.8446108	1.0000006	-0.36427402	0.12901056	-0.13123964	0.15826185	-0.23380859	0.16262421	-0.11903619	0.045361422	-0.08159461	0.12112018	-0.13372615	0.09207079	-0.04802746	0.09339027	-0.11110494	0.1023521	-0.076773226	0.06076131	-0.08098537	0.09266605	-0.08549397	0.11438198	-0.08746003	0.08701414	-0.077325515	0.07094315	-0.06541503	0.06033804	-0.05144604	0.088230096	-0.04776032	0.05131627	-0.04775944	0.051417418	-0.05668509	0.050127983	-0.05469108	0.02508813	-0.036128625	0.08467581	-0.021377774	0.02342204
-0.31869224	0.25035828	-0.36427402	1.0000002	-0.4356227	0.18744291	-0.31521374	0.27064082	-0.3559526	0.27341637	-0.075745866	0.15059431	-0.20530468	0.25492206	-0.21309906	0.077507354	-0.1816083	0.1962575	-0.21540393	0.16775954	-0.118393876	0.1565755	-0.18397132	0.17602904	-0.25827023	0.16673633	-0.17893213	0.15600738	-0.15277724	0.1393308	-0.12638617	0.10690779	-0.18606253	0.101138934	-0.10980055	0.09853333	-0.10755174	0.11828099	-0.1057013	0.11377639	-0.051836766	0.07426941	-0.18050939	0.04521896	-0.0496349
0.1323833	-0.12776542	0.12901056	-0.4356227	1.0	-0.08551424	0.13841091	-0.1888469	0.21929595	-0.80520403	0.036203995	-0.07750333	0.12084792	-0.18985792	0.18082795	-0.03759467	0.09024594	-0.12041839	0.12979159	-0.15497428	0.06526665	-0.08851949	0.10405064	-0.109859444	0.14971733	-0.095063716	0.09593005	-0.08818234	0.086228386	-0.08394743	0.06590331	-0.056622293	0.09677313	-0.055531755	0.059066344	-0.052712515	0.056405604	-0.06260674	0.055949975	-0.06161187	0.027637783	-0.03989512	0.090753384	-0.023401411	0.025580043
-0.6821289	0.15635766	-0.13123964	0.18744291	-0.08551424	1.0	-0.57496095	0.15397805	-0.11629679	0.09256437	-0.20555161	0.15895355	-0.12406064	0.12884681	-0.08064726	0.16911156	-0.17110574	0.1266428	-0.09861622	0.07116415	-0.08329181	0.10639824	-0.102418296	0.0880624	-0.10713642	0.1177	-0.09892992	0.08714231	-0.0719605	0.06716855	-0.06744734	0.05791348	-0.09654044	0.05114271	-0.05426069	0.054664012	-0.057666246	0.06364877	-0.05518598	0.061394304	-0.028690487	0.041625697	-0.09376719	0.02370352	-0.025925571
0.30900148	-0.19905284	0.15826185	-0.31521374	0.13841091	-0.57496095	0.9999998	-0.2717817	0.19058892	-0.15616515	0.14039224	-0.34766966	0.2055574	-0.22258446	0.13114136	-0.15672252	0.24865107	-0.22305408	0.1612306	-0.11775482	0.1314075	-0.17989992	0.16860965	-0.14687468	0.17161399	-0.20118941	0.16094124	-0.14539257	0.11726922	-0.11081517	0.110586606	-0.09544638	0.15795994	-0.084434606	0.089007184	-0.091680184	0.09564407	-0.10611195	0.09156809	-0.10298331	0.048110977	-0.07012406	0.15560174	-0.03942359	0.04308306
-0.23010921	0.18905005	-0.23380859	0.27064082	-0.1888469	0.15397805	-0.2717817	0.9999996	-0.5980162	0.19337687	-0.06722847	0.17397405	-0.44515935	0.3021662	-0.18134625	0.069237605	-0.20060247	0.26198116	-0.2275638	0.14915493	-0.11794243	0.15839185	-0.2043948	0.1784466	-0.22851634	0.16185391	-0.17501912	0.15715793	-0.14263022	0.12976068	-0.11601401	0.09954507	-0.17074616	0.09244868	-0.09917559	0.089884736	-0.097130015	0.1067279	-0.094588585	0.10276486	-0.047087938	0.06763841	-0.15405801	0.039528634	-0.04323601
0.17024738	-0.16203944	0.16262421	-0.3559526	0.21929595	-0.11629679	0.19058892	-0.5980162	0.99999976	-0.30662188	0.05109719	-0.12568538	0.24109209	-0.53439754	0.18649109	-0.0532313	0.14056411	-0.21655157	0.21013182	-0.15634044	0.09582169	-0.13139932	0.16194646	-0.16771343	0.19902517	-0.13712138	0.13994467	-0.13065481	0.12168448	-0.114405796	0.09325715	-0.08060832	0.13694076	-0.07758212	0.0823675	-0.073986195	0.07903381	-0.08754187	0.0778508	-0.08568135	0.03872322	-0.055892155	0.124348864	-0.032297555	0.035267163
-0.14599633	0.11301838	-0.11903619	0.27341637	-0.80520403	0.09256437	-0.15616515	0.19337687	-0.30662188	0.99999964	-0.03961018	0.085398085	-0.1333939	0.20321524	-0.26851776	0.04087823	-0.10079307	0.12896879	-0.15061036	0.17330347	-0.071620606	0.09662979	-0.116118744	0.123059504	-0.18049712	0.1027278	-0.10720652	0.09768428	-0.09896176	0.09481623	-0.073563024	0.0630597	-0.10839554	0.062347624	-0.06674373	0.05826696	-0.06273152	0.06950208	-0.06243333	0.0682452	-0.030556137	0.044003125	-0.10122341	0.026063697	-0.02850844
0.14077154	-0.053723052	0.045361422	-0.075745866	0.036203995	-0.20555161	0.14039224	-0.06722847	0.05109719	-0.03961018	0.99999976	-0.09505328	0.06155206	-0.05978332	0.03755059	-0.951557	0.095585555	-0.063937865	0.048439056	-0.03346547	0.07896364	-0.07468678	0.056473058	-0.0444406	0.05225945	-0.086906485	0.056518808	-0.047558103	0.036454227	-0.03375965	0.036122873	-0.031211184	0.0502177	-0.025929177	0.02738967	-0.028230308	0.029774923	-0.032488815	0.027860887	-0.030919643	0.014759212	-0.021352833	0.046191823	-0.011806635	0.012890946
