1.0000001	-0.8958394	0.1510344	-0.026071861	0.025608504	-0.31085414	0.23870765	-0.12225795	0.0700787	-0.039025035	0.123686105	-0.11472915	0.12143104	-0.07432337	0.03404358	-0.13021998	0.09552445	-0.068911515	0.04146766	-0.032986656	0.042280063	-0.04392979	0.057124782	-0.046805386	0.03662517	-0.037650317	0.041427054	-0.05109436	0.04052355	-0.0446643	0.037991352	-0.036268957	0.046462703	-0.038889308	0.04010814	-0.03436253	0.038648464	-0.035494156	0.03516425	-0.032924425	0.026627861	-0.033539582	0.028994739	-0.031957746	0.046591345
-0.8958394	1.0000001	-0.17838673	0.025902234	-0.025551058	0.23384121	-0.3148526	0.12697572	-0.07146545	0.038122345	-0.11478542	0.10954288	-0.124127366	0.07282167	-0.03345407	0.11299283	-0.09305723	0.06476881	-0.039138842	0.030933421	-0.038436856	0.041122198	-0.053911865	0.0437198	-0.034332726	0.034000907	-0.038956996	0.0475502	-0.03780664	0.041482072	-0.034941457	0.03335271	-0.043163437	0.036045764	-0.037286457	0.031512275	-0.0357013	0.032777116	-0.032561544	0.030498175	-0.024511633	0.030806322	-0.026769932	0.029480373	-0.04323943
0.1510344	-0.17838673	0.99999994	-0.09993568	0.091421604	-0.2456487	0.23257756	-0.64811176	0.24444956	-0.143155	0.1829117	-0.2234202	0.31036115	-0.28972977	0.11863689	-0.22766818	0.19116618	-0.1747818	0.1109211	-0.08899662	0.09047869	-0.10268194	0.1394924	-0.12444313	0.09555232	-0.08115207	0.09606088	-0.12924518	0.10319468	-0.115929805	0.09004556	-0.08755115	0.11548405	-0.09849973	0.10144987	-0.08426238	0.095242746	-0.088776454	0.08846153	-0.08364744	0.06570605	-0.083639205	0.07258444	-0.08058572	0.11780291
-0.026071861	0.025902234	-0.09993568	0.99999976	-0.96712756	0.041114375	-0.04372292	0.07873389	-0.15203403	0.11183721	-0.0362389	0.042102598	-0.072716445	0.12484627	-0.10427829	0.041666843	-0.040489227	0.03633147	-0.029049126	0.022200039	-0.018185422	0.02117234	-0.030583238	0.029329034	-0.022933021	0.016095523	-0.020273734	0.027260525	-0.022788445	0.025213491	-0.018563591	0.01802609	-0.024564771	0.020891184	-0.021833276	0.017123567	-0.019846281	0.018457035	-0.01861023	0.017615544	-0.013511132	0.017041186	-0.015075336	0.016672602	-0.02493552
0.025608504	-0.025551058	0.091421604	-0.96712756	0.99999934	-0.04128765	0.043011643	-0.07686573	0.13191487	-0.12931947	0.03650286	-0.042381912	0.070527025	-0.13539527	0.102275044	-0.04264199	0.040793225	-0.0373406	0.030166201	-0.02318006	0.018660838	-0.021703258	0.031322416	-0.030573558	0.023743272	-0.016545568	0.02075038	-0.028146617	0.023549516	-0.026145475	0.019112322	-0.01858567	0.025305215	-0.021586701	0.022525968	-0.01768923	0.02045837	-0.019056631	0.019204674	-0.018194009	0.013945055	-0.017618496	0.015562489	-0.017229563	0.02570459
-0.31085414	0.23384121	-0.2456487	0.041114375	-0.04128765	0.9999993	-0.7532356	0.20631655	-0.11979576	0.06028339	-0.35610583	0.22028235	-0.2319491	0.11398813	-0.054088082	0.23025477	-0.18929848	0.11638233	-0.06902031	0.05401143	-0.07371426	0.07622219	-0.09861513	0.07643854	-0.06067635	0.063983485	-0.07279719	0.08462757	-0.06725127	0.07282441	-0.06379721	0.06017238	-0.0774016	0.06389572	-0.066307984	0.056242134	-0.064016	0.05827568	-0.05786344	0.053946875	-0.043778222	0.0545643	-0.047563516	0.052134965	-0.07678694
0.23870765	-0.3148526	0.23257756	-0.04372292	0.043011643	-0.7532356	0.99999934	-0.29171005	0.1292497	-0.066960044	0.23535392	-0.27094716	0.22505665	-0.1307097	0.058522627	-0.2390612	0.18304889	-0.122077614	0.0715417	-0.056552462	0.073955566	-0.078132056	0.09965409	-0.079999946	0.06263486	-0.06577941	0.07313001	-0.08782087	0.069313884	-0.075904444	0.06493697	-0.06189609	0.0790392	-0.065969214	0.06799421	-0.058266092	0.06552295	-0.060099468	0.059457056	-0.05559098	0.045074888	-0.056662895	0.04899182	-0.053943686	0.078474835
-0.12225795	0.12697572	-0.64811176	0.07873389	-0.07686573	0.20631655	-0.29171005	0.9999992	-0.37539107	0.12085936	-0.15001264	0.19034714	-0.47937736	0.24706441	-0.106254674	0.16391002	-0.1582758	0.1304448	-0.08371058	0.064854845	-0.0642492	0.07506215	-0.10434805	0.08905294	-0.069381356	0.057054177	-0.07070681	0.09130216	-0.07339388	0.08092538	-0.062692665	0.060707152	-0.08095325	0.06842687	-0.07091172	0.05762201	-0.06588562	0.061179567	-0.061155185	0.057694238	-0.045093082	0.056985382	-0.04989056	0.055189796	-0.08135569
0.0700787	-0.07146545	0.24444956	-0.15203403	0.13191487	-0.11979576	0.1292497	-0.37539107	0.9999993	-0.29187205	0.0962326	-0.117473386	0.20472829	-0.7778468	0.22464551	-0.110041976	0.10691845	-0.10084156	0.09315899	-0.06933006	0.04705925	-0.05603744	0.082306795	-0.08656254	0.065925576	-0.041749995	0.053379875	-0.072996326	0.062170994	-0.06873469	0.04781699	-0.04666341	0.06409026	-0.055066768	0.057477824	-0.044100527	0.051123388	-0.047846403	0.048291557	-0.045867097	0.034737144	-0.04390467	0.03890052	-0.0431336	0.064146034
-0.039025035	0.038122345	-0.143155	0.11183721	-0.12931947	0.06028339	-0.066960044	0.12085936	-0.29187205	0.9999993	-0.05374073	0.06278634	-0.116465345	0.24668637	-0.8968202	0.059665076	-0.061028082	0.05463083	-0.04818912	0.03596195	-0.026465183	0.031334035	-0.046334114	0.045724045	-0.036292363	0.023326067	-0.030168416	0.040500745	-0.03448108	0.037850223	-0.027078247	0.026305925	-0.03631606	0.03088189	-0.03245014	0.024805263	-0.02901239	0.0269919	-0.02733002	0.025890086	-0.019641122	0.024690507	-0.022005815	0.0243114	-0.036599483
0.123686105	-0.11478542	0.1829117	-0.0362389	0.03650286	-0.35610583	0.23535392	-0.15001264	0.0962326	-0.05374073	0.9999993	-0.40909475	0.2282184	-0.10022158	0.04827609	-0.72839636	0.25666752	-0.1571752	0.08761398	-0.069727816	0.13514933	-0.10966232	0.13035393	-0.10049699	0.07913308	-0.12056449	0.10193505	-0.11612414	0.090516366	-0.09854814	0.09792696	-0.09107104	0.10725219	-0.08836438	0.09007264	-0.08471391	0.09190958	-0.082822084	0.08039828	-0.07416323	0.06397157	-0.079914436	0.06739991	-0.07377663	0.10423494
-0.11472915	0.10954288	-0.2234202	0.042102598	-0.042381912	0.22028235	-0.27094716	0.19034714	-0.117473386	0.06278634	-0.40909475	0.999999	-0.42923266	0.11905324	-0.056558024	0.2825627	-0.64202964	0.21066101	-0.10909564	0.083565235	-0.10346911	0.14411597	-0.17239244	0.118688814	-0.094479784	0.089474775	-0.13631994	0.13693702	-0.106335305	0.1118974	-0.092685595	0.08863101	-0.118155435	0.09679258	-0.10065775	0.08136635	-0.09436037	0.086490005	-0.08624705	0.08055948	-0.06372748	0.079269074	-0.07007572	0.07682956	-0.11389982
0.12143104	-0.124127366	0.31036115	-0.072716445	0.070527025	-0.2319491	0.22505665	-0.47937736	0.20472829	-0.116465345	0.2282184	-0.42923266	0.9999989	-0.23229058	0.099790424	-0.27547696	0.27036536	-0.25940457	0.13385144	-0.10715199	0.10986758	-0.13491048	0.18425491	-0.15152106	0.11612941	-0.09846335	0.12376729	-0.16375463	0.12763262	-0.1420137	0.10883039	-0.10627608	0.14109163	-0.12007675	0.12334324	-0.101405755	0.11497052	-0.107483946	0.10694527	-0.101126514	0.079040244	-0.1005597	0.087481916	-0.09715466	0.14150727
-0.07432337	0.07282167	-0.28972977	0.12484627	-0.13539527	0.11398813	-0.1307097	0.24706441	-0.7778468	0.24668637	-0.10022158	0.11905324	-0.23229058	0.9999987	-0.33993953	0.10990755	-0.11512146	0.106699936	-0.1190427	0.078539856	-0.04902672	0.05912433	-0.08983065	0.095146276	-0.07523887	0.043195356	-0.056999084	0.07746246	-0.067583956	0.07365667	-0.0503017	0.049017943	-0.06847289	0.0585573	-0.06173023	0.045993004	-0.054013353	0.050457444	-0.051252138	0.048674207	-0.036443517	0.045820426	-0.04101561	0.045365527	-0.06835194
