1.0000001	-0.62535894	0.2700323	-0.12587783	0.10956494	-0.43419984	0.3132233	-0.37371227	0.13963747	-0.09408697	0.2309994	-0.264103	0.15692204	-0.13188712	0.13698733	-0.19200867	0.16577332	-0.06489031	0.06683826	-0.103014655	0.09213166	-0.09536666	0.054454725	-0.053353757	0.07458294	-0.05571599	0.06874479	-0.06390678	0.060011435	-0.05072592	0.056112207	-0.070274994	0.052888986	-0.057844296	0.0605957	-0.06496566	0.05334394	-0.05573305	0.045647476	-0.03746342	0.045934647	-0.048623905	0.0787085	-0.043365397	0.032566242
-0.62535894	0.99999994	-0.50381726	0.121878944	-0.11147081	0.25868148	-0.4416767	0.30999103	-0.12052923	0.08096479	-0.18459074	0.1859777	-0.12515546	0.098769724	-0.112783745	0.12924492	-0.12768587	0.048438758	-0.050406262	0.07048516	-0.065406635	0.06532445	-0.040663548	0.038922638	-0.052097924	0.038253248	-0.047448475	0.04342546	-0.041310083	0.034867536	-0.038980722	0.04751818	-0.036033608	0.039279442	-0.041757535	0.043531984	-0.036226567	0.037624735	-0.031084413	0.025480226	-0.031174133	0.032740947	-0.053672455	0.02936981	-0.022215215
0.2700323	-0.50381726	0.9999998	-0.20533395	0.1457856	-0.18254165	0.23690508	-0.749274	0.1277873	-0.09112725	0.1291673	-0.14415595	0.11400863	-0.09523974	0.11121436	-0.0983451	0.09524504	-0.039708108	0.041266095	-0.06330357	0.050651327	-0.051197175	0.033301536	-0.03227662	0.045503605	-0.030879667	0.03854897	-0.036045812	0.03494639	-0.029874321	0.03153135	-0.039211914	0.030080682	-0.03311656	0.035703134	-0.036693417	0.030399187	-0.031701777	0.026320137	-0.021672178	0.026271673	-0.02773456	0.04573082	-0.024934376	0.018901361
-0.12587783	0.121878944	-0.20533395	0.9999997	-0.8218476	0.08115889	-0.09493106	0.16200548	-0.36399516	0.26888537	-0.07713836	0.090289846	-0.13250408	0.13339232	-0.24623302	0.062247407	-0.065957025	0.037007768	-0.039723363	0.08186885	-0.038495664	0.038757417	-0.031798158	0.03157764	-0.055317555	0.027232636	-0.03523277	0.035308324	-0.03742085	0.03340267	-0.028495684	0.037295137	-0.030242132	0.034451988	-0.03977206	0.037506733	-0.031034498	0.03264895	-0.027895847	0.023321664	-0.027202811	0.029025793	-0.049486853	0.026511941	-0.020431431
0.10956494	-0.11147081	0.1457856	-0.8218476	0.9999995	-0.07544101	0.08544786	-0.15452303	0.2702355	-0.4015501	0.07127683	-0.08603108	0.120167404	-0.13412243	0.21836892	-0.059255395	0.06193997	-0.03532809	0.037899155	-0.085538685	0.037290197	-0.037760433	0.030452378	-0.030690284	0.05589869	-0.027145466	0.035160247	-0.035638656	0.037840012	-0.03392275	0.028410468	-0.03761396	0.03059645	-0.034992743	0.040304594	-0.03840289	0.031554278	-0.033289272	0.028381001	-0.023761136	0.027760329	-0.02973426	0.050654784	-0.027059946	0.020796603
-0.43419984	0.25868148	-0.18254165	0.08115889	-0.07544101	0.99999917	-0.63390976	0.21155827	-0.09919948	0.06653197	-0.4970588	0.26662862	-0.13268487	0.101869866	-0.10089171	0.20421037	-0.19085298	0.05991316	-0.06097104	0.07219056	-0.091031685	0.088155136	-0.0492406	0.04592868	-0.054354966	0.047181565	-0.057243675	0.05007094	-0.04549147	0.037653092	-0.047251757	0.055391014	-0.040803052	0.043573912	-0.04494768	0.04809023	-0.040326256	0.041652463	-0.034007505	0.027674753	-0.03422071	0.035651527	-0.057377167	0.031969767	-0.024065787
0.3132233	-0.4416767	0.23690508	-0.09493106	0.08544786	-0.63390976	0.9999994	-0.35681632	0.106180474	-0.07252811	0.26706788	-0.34756708	0.14039107	-0.112444	0.106424086	-0.19419006	0.17649697	-0.059283577	0.059613008	-0.07511128	0.08485906	-0.08652766	0.04831718	-0.04580304	0.05556198	-0.04633036	0.056447174	-0.05030305	0.045894127	-0.038266275	0.04614048	-0.055585884	0.041022576	-0.044092596	0.04558987	-0.048747577	0.04065173	-0.042176563	0.034433123	-0.028099567	0.0345479	-0.036189154	0.05819009	-0.032467104	0.024416242
-0.37371227	0.30999103	-0.749274	0.16200548	-0.15452303	0.21155827	-0.35681632	0.9999989	-0.15436278	0.10313951	-0.16610648	0.16983776	-0.15228163	0.115106195	-0.1363706	0.11731209	-0.11995054	0.049612585	-0.051864345	0.074395835	-0.06205621	0.06167197	-0.0416692	0.039864097	-0.054586224	0.03724691	-0.046589497	0.043166716	-0.04197212	0.03575024	-0.03825161	0.04691571	-0.03605521	0.039579514	-0.042827357	0.043641422	-0.03638483	0.037815694	-0.03148712	0.025888123	-0.031430922	0.033039402	-0.054734316	0.029748756	-0.022609286
0.13963747	-0.12052923	0.1277873	-0.36399516	0.2702355	-0.09919948	0.106180474	-0.15436278	0.999999	-0.6295104	0.10368569	-0.13083148	0.19371164	-0.24791421	0.313629	-0.090306625	0.09555289	-0.0591253	0.063809045	-0.16560414	0.061449297	-0.06250402	0.051458668	-0.053031877	0.103955396	-0.04795688	0.062534794	-0.06499868	0.0698814	-0.06322744	0.05044621	-0.06828128	0.05621362	-0.064881094	0.07496199	-0.072084434	0.058586486	-0.062097013	0.05291374	-0.044441976	0.051972337	-0.056027412	0.09581318	-0.05071352	0.038871597
-0.09408697	0.08096479	-0.09112725	0.26888537	-0.4015501	0.06653197	-0.07252811	0.10313951	-0.6295104	0.9999989	-0.07141574	0.08976604	-0.16228764	0.19266851	-0.55326265	0.060405873	-0.065672405	0.04146692	-0.044432536	0.104028195	-0.03986967	0.040362615	-0.03551467	0.035737414	-0.06705276	0.029946027	-0.039126754	0.040245574	-0.043638125	0.03956387	-0.031474195	0.042134583	-0.034689743	0.039966732	-0.046854027	0.0434188	-0.035759144	0.037799098	-0.032475922	0.027295507	-0.031458482	0.033756297	-0.057809647	0.030947259	-0.023907138
