0.99999994	-0.77285546	0.15018955	-0.15685984	0.1484486	-0.31308386	0.2892976	-0.21294789	0.15567778	-0.10651144	0.17541064	-0.2877406	0.16732068	-0.1009278	0.13452421	-0.22707042	0.13909858	-0.14705618	0.10334797	-0.1188041	0.10742466	-0.12112444	0.06994656	-0.06541284	0.05950779	-0.09861979	0.08355853	-0.05895093	0.04371206	-0.045870863	0.08185191	-0.076607324	0.0388392	-0.03331785	0.033172574	-0.039892875	0.04418296	-0.03966311	0.035903815	-0.03954745	0.050877053	-0.039676417	0.035659723	-0.04247636	0.046585985
-0.77285546	0.9999998	-0.19750123	0.15632771	-0.14183281	0.18732366	-0.46842924	0.19039655	-0.15137908	0.098094314	-0.12633881	0.2237335	-0.14514908	0.08456959	-0.114949845	0.15469953	-0.109004594	0.11291513	-0.08309491	0.092755705	-0.08002247	0.0893829	-0.053588927	0.051222835	-0.046792068	0.07341101	-0.06372968	0.04480927	-0.03376274	0.035289805	-0.062623285	0.057844017	-0.029674206	0.025414566	-0.025360921	0.030445097	-0.03369723	0.030179124	-0.027373414	0.030106748	-0.03899254	0.030157898	-0.027182128	0.032254573	-0.035778232
0.15018955	-0.19750123	1.0000002	-0.93047583	0.147856	-0.10048812	0.13106287	-0.15370321	0.14701912	-0.11979222	0.065783426	-0.11712464	0.08919175	-0.05576266	0.072966926	-0.09713331	0.065016076	-0.074000515	0.0542698	-0.06419429	0.04900934	-0.056733485	0.033907205	-0.034482528	0.031142524	-0.04691913	0.03986983	-0.028822336	0.022236604	-0.023508333	0.03895392	-0.037390176	0.019307407	-0.01666388	0.016669255	-0.01928464	0.021591825	-0.019656286	0.01786633	-0.01993115	0.024518657	-0.019529665	0.017622283	-0.021193665	0.024486823
-0.15685984	0.15632771	-0.93047583	1.0000001	-0.18239583	0.092676714	-0.13086033	0.14195696	-0.17552498	0.12519746	-0.06168777	0.109152876	-0.08689269	0.054114558	-0.07187299	0.089350894	-0.06147059	0.06939125	-0.05180183	0.060472492	-0.0458898	0.05287477	-0.03191728	0.032565612	-0.029465055	0.043822926	-0.037503086	0.027048605	-0.020937184	0.022094337	-0.036680784	0.035006594	-0.01812824	0.015632758	-0.015645523	0.018127182	-0.020278478	0.018431876	-0.016760472	0.018676378	-0.023082968	0.018313194	-0.016536387	0.019850971	-0.022929277
0.1484486	-0.14183281	0.147856	-0.18239583	1.0	-0.21001866	0.19344686	-0.3424076	0.3155136	-0.73300385	0.13610946	-0.23591726	0.18989453	-0.13021977	0.16780102	-0.22193013	0.14341709	-0.17313085	0.1262961	-0.15646556	0.11046439	-0.13075455	0.07793431	-0.08246451	0.07384894	-0.10870118	0.091012545	-0.06703088	0.052488692	-0.055934202	0.08859122	-0.08734486	0.04528968	-0.039289366	0.039362382	-0.044427995	0.050144345	-0.046158828	0.042015113	-0.047302846	0.056194138	-0.045689177	0.041258622	-0.050077863	0.059632435
-0.31308386	0.18732366	-0.10048812	0.092676714	-0.21001866	0.9999994	-0.26727644	0.18962406	-0.20100278	0.12774897	-0.70663524	0.2523856	-0.22520529	0.13197212	-0.19688758	0.31027657	-0.19744435	0.1724214	-0.13421609	0.1373799	-0.16883518	0.1574338	-0.10154189	0.0810541	-0.0757897	0.1360016	-0.12638594	0.08181587	-0.058113795	0.059186462	-0.12740368	0.10689027	-0.054352134	0.04555151	-0.045216326	0.059615772	-0.06436946	0.055378977	-0.050088935	0.05284584	-0.07785937	0.056179717	-0.050659876	0.05820512	-0.0638589
0.2892976	-0.46842924	0.13106287	-0.13086033	0.19344686	-0.26727644	0.99999917	-0.44387656	0.224482	-0.14563726	0.18164058	-0.5429696	0.2449329	-0.14124347	0.1812923	-0.24851957	0.18312034	-0.19377871	0.13639176	-0.15480366	0.12706947	-0.14758371	0.08547171	-0.08439623	0.076509744	-0.11806822	0.10060961	-0.07197409	0.054523304	-0.05727838	0.09803639	-0.09224965	0.047204234	-0.0406077	0.040528536	-0.04791837	0.0532173	-0.047987144	0.043504506	-0.04823948	0.061077863	-0.04783951	0.043059837	-0.051376373	0.05583749
-0.21294789	0.19039655	-0.15370321	0.14195696	-0.3424076	0.18962406	-0.44387656	0.9999992	-0.5769388	0.2475249	-0.13316299	0.2805885	-0.38617954	0.17943932	-0.23255666	0.19492267	-0.15939282	0.18352172	-0.15038037	0.16140224	-0.10829754	0.12567122	-0.07871308	0.086994305	-0.07893307	0.10335411	-0.09061914	0.066067964	-0.053115	0.05575581	-0.08825044	0.08332356	-0.043996364	0.037980717	-0.038176734	0.04350548	-0.048685864	0.04427664	-0.040372122	0.04522616	-0.05560961	0.043804295	-0.03969236	0.047449887	-0.053162426
0.15567778	-0.15137908	0.14701912	-0.17552498	0.3155136	-0.20100278	0.224482	-0.5769388	0.999999	-0.5661649	0.13225716	-0.24633403	0.21575268	-0.1451654	0.17473559	-0.21056366	0.14326404	-0.17286934	0.12899534	-0.15478444	0.10691591	-0.12629779	0.075762555	-0.08173532	0.07322801	-0.10429101	0.088066265	-0.06484786	0.0511591	-0.054371167	0.085617624	-0.0836879	0.043526705	-0.037745595	0.037838273	-0.04275472	0.04815176	-0.044220537	0.040247872	-0.04532463	0.054179356	-0.043758985	0.039519195	-0.04781159	0.055244386
-0.10651144	0.098094314	-0.11979222	0.12519746	-0.73300385	0.12774897	-0.14563726	0.2475249	-0.5661649	0.9999991	-0.08487772	0.15530871	-0.14587763	0.10341824	-0.14711027	0.13442165	-0.09420002	0.11304952	-0.08948446	0.105257206	-0.06958918	0.08193997	-0.050161652	0.05554484	-0.0498537	0.06805691	-0.05799971	0.042801633	-0.03426806	0.036355514	-0.056399513	0.054906648	-0.028799614	0.02497555	-0.025083316	0.028164675	-0.03174185	0.029161803	-0.02658095	0.029971782	-0.03575189	0.02881145	-0.026069213	0.0315002	-0.03653831
