1.0	-0.41455358	0.20084384	-0.1393544	0.1148984	-0.6933392	0.27288848	-0.17563331	0.13022883	-0.15046282	0.2688967	-0.20740335	0.17382458	-0.14491029	0.13772959	-0.2712556	0.18247554	-0.16779229	0.1300475	-0.14690016	0.16170207	-0.13231823	0.1175618	-0.10305288	0.123771176	-0.08603406	0.10594598	-0.086484365	0.064894006	-0.046125412	0.07432329	-0.0649812	0.07916348	-0.053934097	0.046246372	-0.028465725	0.036489278	-0.039180297	0.042075295	-0.036671236	0.033765048	-0.041070506	0.033649396	-0.039059956	0.034665655
-0.41455358	0.99999994	-0.537392	0.21584857	-0.16389057	0.22940534	-0.5947461	0.24980298	-0.20498379	0.18400417	-0.17157008	0.14959852	-0.14492817	0.117707394	-0.12110174	0.16143073	-0.13942578	0.12571439	-0.10474526	0.117512494	-0.121231675	0.09861217	-0.09085614	0.08120493	-0.100535914	0.06384178	-0.08108863	0.065312445	-0.050318297	0.035629634	-0.056655385	0.04901378	-0.0609755	0.041502655	-0.035839245	0.021561533	-0.02765128	0.029839424	-0.032293417	0.028046053	-0.025695203	0.030903298	-0.025696723	0.029783282	-0.026589971
0.20084384	-0.537392	0.99999964	-0.5130949	0.23531422	-0.16533074	0.29631206	-0.42273617	0.28301764	-0.2998362	0.13100813	-0.12533478	0.13218941	-0.11919207	0.12565073	-0.14032367	0.12137615	-0.11849721	0.100496724	-0.121135	0.108616605	-0.09091858	0.08414495	-0.0781936	0.096984476	-0.058012087	0.073881134	-0.061463766	0.047682676	-0.03390391	0.05191513	-0.04511201	0.057177834	-0.039325688	0.03399561	-0.020051137	0.025785625	-0.028241131	0.030605057	-0.02664329	0.023933213	-0.028892826	0.024300246	-0.02827142	0.025234405
-0.1393544	0.21584857	-0.5130949	0.99999964	-0.4801189	0.1083992	-0.24156658	0.29279533	-0.5531415	0.28890997	-0.09676817	0.093858644	-0.10504793	0.0970236	-0.1082044	0.09993821	-0.092906795	0.0894377	-0.07957145	0.09472272	-0.08228298	0.06865558	-0.06463514	0.060875975	-0.07675916	0.04369932	-0.056102592	0.04632575	-0.036463387	0.025865048	-0.039328057	0.034044415	-0.043424346	0.02991953	-0.025946673	0.015093783	-0.019411752	0.021305677	-0.023191363	0.020144276	-0.018032592	0.0216774	-0.018347198	0.021337397	-0.019088618
0.1148984	-0.16389057	0.23531422	-0.4801189	0.9999995	-0.09488912	0.17963497	-0.21739791	0.23719288	-0.7748015	0.09021706	-0.09079054	0.103642404	-0.11287476	0.13751027	-0.097899325	0.09249552	-0.09400105	0.08643487	-0.11604884	0.08302015	-0.071247555	0.067452	-0.06671353	0.08432474	-0.044455905	0.057180036	-0.048550237	0.038662374	-0.02753614	0.04022288	-0.034941513	0.045304503	-0.03166402	0.027474707	-0.015572914	0.020082606	-0.022390341	0.024440022	-0.021266941	0.018615546	-0.022463026	0.019251216	-0.022493744	0.0201018
-0.6933392	0.22940534	-0.16533074	0.1083992	-0.09488912	0.9999995	-0.29276946	0.14288901	-0.11063731	0.11829896	-0.5037424	0.21626185	-0.1891819	0.13383451	-0.129937	0.24055603	-0.19011559	0.15276994	-0.121729136	0.12843771	-0.15891105	0.122940175	-0.111347266	0.094382025	-0.114501156	0.08076351	-0.10085337	0.07728022	-0.058659274	0.04134381	-0.06971274	0.060036857	-0.071784735	0.048426572	-0.041576084	0.025788803	-0.032934934	0.034770615	-0.037494898	0.032487452	-0.03055628	0.036732454	-0.029908504	0.034555733	-0.03073609
0.27288848	-0.5947461	0.29631206	-0.24156658	0.17963497	-0.29276946	0.9999995	-0.42250335	0.23211236	-0.24649413	0.20598441	-0.22625555	0.19027616	-0.16156198	0.158232	-0.22072408	0.1826938	-0.17454468	0.13969639	-0.16277735	0.15760484	-0.13445392	0.12158736	-0.10976883	0.13357064	-0.08438955	0.10627908	-0.08853091	0.067733996	-0.048195474	0.07472712	-0.06517151	0.08171185	-0.05607087	0.048301853	-0.028906412	0.03715126	-0.04049963	0.043719143	-0.03810949	0.034438673	-0.04174075	0.034817014	-0.04050198	0.03606468
-0.17563331	0.24980298	-0.42273617	0.29279533	-0.21739791	0.14288901	-0.42250335	0.99999964	-0.6725591	0.21956816	-0.1309781	0.1335096	-0.16408147	0.12453914	-0.12752923	0.13151827	-0.12535793	0.118528254	-0.10243322	0.11502866	-0.106565125	0.08998701	-0.08454696	0.07773779	-0.09713433	0.056406394	-0.072223134	0.059231356	-0.046512723	0.032935735	-0.050536733	0.043737646	-0.055468913	0.038149368	-0.033047225	0.01931491	-0.02482447	0.027148068	-0.029538967	0.025642248	-0.02305403	0.027713722	-0.023375163	0.027167162	-0.024292285
0.13022883	-0.20498379	0.28301764	-0.5531415	0.23719288	-0.11063731	0.23211236	-0.6725591	0.9999992	-0.29477203	0.09947633	-0.1021754	0.11788146	-0.11218071	0.11252592	-0.10604775	0.097827435	-0.09730527	0.0849425	-0.10169055	0.085321575	-0.07318937	0.068511605	-0.06494254	0.08072649	-0.045551997	0.05821457	-0.04878325	0.038351886	-0.027256537	0.040883303	-0.035520323	0.04542052	-0.03149018	0.027256455	-0.015768917	0.020301433	-0.02240254	0.024370361	-0.021201154	0.018824868	-0.022722276	0.019265953	-0.022458822	0.020053033
-0.15046282	0.18400417	-0.2998362	0.28890997	-0.7748015	0.11829896	-0.24649413	0.21956816	-0.29477203	0.999999	-0.117193244	0.11561651	-0.13660705	0.14308272	-0.21354729	0.12198762	-0.120223105	0.117847316	-0.11329	0.14285082	-0.10786835	0.09038946	-0.08698817	0.08560495	-0.111108184	0.057281226	-0.07418379	0.061738703	-0.049680963	0.035228312	-0.052008405	0.044937886	-0.05825923	0.040494986	-0.03528399	0.019943675	-0.025688782	0.028495785	-0.031213773	0.02707081	-0.023861675	0.028612012	-0.024546921	0.028597085	-0.02564556
0.2688967	-0.17157008	0.13100813	-0.09676817	0.09021706	-0.5037424	0.20598441	-0.1309781	0.09947633	-0.117193244	0.999999	-0.48750833	0.24761161	-0.18223903	0.15693274	-0.5067056	0.26087746	-0.21039493	0.15329927	-0.16286165	0.20302282	-0.16781163	0.14422475	-0.12052038	0.14070264	-0.10446787	0.12396109	-0.09718088	0.07268978	-0.0514023	0.08600739	-0.075172886	0.088129535	-0.060171746	0.051287238	-0.031879876	0.0407281	-0.043103974	0.046310615	-0.040237635	0.03751757	-0.04572126	0.036927734	-0.042845424	0.037862167
-0.20740335	0.14959852	-0.12533478	0.093858644	-0.09079054	0.21626185	-0.22625555	0.1335096	-0.1021754	0.11561651	-0.48750833	0.9999991	-0.58082134	0.22920027	-0.20025139	0.27248198	-0.44390354	0.24500625	-0.1827105	0.17697722	-0.1808904	0.18760997	-0.16771612	0.13533404	-0.15920214	0.09312609	-0.114995755	0.09354689	-0.07360039	0.05180686	-0.07942294	0.0692836	-0.08533722	0.05984084	-0.051303778	0.02953061	-0.03794115	0.04149949	-0.045254145	0.03922955	-0.034867138	0.042429306	-0.03550665	0.04150921	-0.036777686
0.17382458	-0.14492817	0.13218941	-0.10504793	0.103642404	-0.1891819	0.19027616	-0.16408147	0.11788146	-0.13660705	0.24761161	-0.58082134	0.9999989	-0.4941783	0.25510466	-0.256302	0.2750932	-0.34801626	0.22608362	-0.23924805	0.17764576	-0.19850463	0.18200865	-0.16609554	0.1862859	-0.09552642	0.11802641	-0.10433699	0.08362354	-0.059370376	0.082644634	-0.07305566	0.09372735	-0.0679085	0.058059182	-0.031708132	0.04100524	-0.046509482	0.05092224	-0.044373352	0.037506104	-0.04615127	0.03964284	-0.046839718	0.041364953
-0.14491029	0.117707394	-0.11919207	0.0970236	-0.11287476	0.13383451	-0.16156198	0.12453914	-0.11218071	0.14308272	-0.18223903	0.22920027	-0.4941783	0.9999987	-0.6340948	0.18246345	-0.2204501	0.23948023	-0.35149765	0.28241095	-0.15505049	0.16200419	-0.16574588	0.19280519	-0.23603918	0.08332727	-0.105882004	0.09778008	-0.085635744	0.06047751	-0.07439654	0.06554507	-0.0892174	0.06757292	-0.058576915	0.028662225	-0.037329488	0.044251606	-0.049481414	0.042956304	-0.034031775	0.041805618	-0.03766771	0.044930372	-0.039870232
0.13772959	-0.12110174	0.12565073	-0.1082044	0.13751027	-0.129937	0.158232	-0.12752923	0.11252592	-0.21354729	0.15693274	-0.20025139	0.25510466	-0.6340948	0.99999857	-0.18163428	0.19193141	-0.23370169	0.24951915	-0.54200554	0.15267971	-0.16201079	0.15701142	-0.19142228	0.23724131	-0.08379675	0.10614434	-0.101847894	0.08699268	-0.06278511	0.07522238	-0.066766776	0.09159093	-0.06989837	0.060352854	-0.029591285	0.038633596	-0.046342283	0.05149627	-0.045029737	0.03516742	-0.043514874	0.039358098	-0.047180824	0.041685488
-0.2712556	0.16143073	-0.14032367	0.09993821	-0.097899325	0.24055603	-0.22072408	0.13151827	-0.10604775	0.12198762	-0.5067056	0.27248198	-0.256302	0.18246345	-0.18163428	0.9999985	-0.43193653	0.24388199	-0.19083087	0.18352553	-0.45528817	0.22699404	-0.1991323	0.15067372	-0.17948164	0.18528652	-0.22298637	0.13945955	-0.10122349	0.07019323	-0.14858022	0.123969726	-0.13071945	0.08404838	-0.07129115	0.049714785	-0.062514536	0.060786173	-0.06480233	0.05558348	-0.058107883	0.06872974	-0.052359093	0.059448298	-0.052637607
0.18247554	-0.13942578	0.12137615	-0.092906795	0.09249552	-0.19011559	0.1826938	-0.12535793	0.097827435	-0.120223105	0.26087746	-0.44390354	0.2750932	-0.2204501	0.19193141	-0.43193653	0.9999982	-0.46869558	0.22936645	-0.22077273	0.24175718	-0.42839915	0.26982448	-0.18964002	0.198237	-0.12838371	0.15235178	-0.12840891	0.09853868	-0.06933005	0.10499365	-0.09345819	0.11350494	-0.08044765	0.068034984	-0.03922699	0.050477494	-0.05545137	0.060254566	-0.052359566	0.04601586	-0.05680435	0.04722643	-0.055472475	0.048776664
-0.16779229	0.12571439	-0.11849721	0.0894377	-0.09400105	0.15276994	-0.17454468	0.118528254	-0.09730527	0.117847316	-0.21039493	0.24500625	-0.34801626	0.23948023	-0.23370169	0.24388199	-0.46869558	0.99999803	-0.4509949	0.24606328	-0.23635969	0.2958216	-0.4608734	0.26014504	-0.2780252	0.123139285	-0.15667385	0.13743854	-0.11761788	0.08049743	-0.10779702	0.09433517	-0.12588625	0.0918582	-0.07881378	0.04005147	-0.051915567	0.05980924	-0.066921964	0.0575673	-0.04734976	0.057739206	-0.050999682	0.060302716	-0.05355692
0.1300475	-0.10474526	0.100496724	-0.07957145	0.08643487	-0.121729136	0.13969639	-0.10243322	0.0849425	-0.11329	0.15329927	-0.1827105	0.22608362	-0.35149765	0.24951915	-0.19083087	0.22936645	-0.4509949	0.9999979	-0.39314035	0.173178	-0.23255101	0.2492987	-0.5768604	0.3115044	-0.097536154	0.12271726	-0.13718371	0.13314223	-0.0927552	0.087440595	-0.079320416	0.117366955	-0.10353894	0.083810955	-0.034820464	0.04612699	-0.06050664	0.06895505	-0.060301423	0.04117259	-0.052129693	0.05046991	-0.06246865	0.054125313
-0.14690016	0.117512494	-0.121135	0.09472272	-0.11604884	0.12843771	-0.16277735	0.11502866	-0.10169055	0.14285082	-0.16286165	0.17697722	-0.23924805	0.28241095	-0.54200554	0.18352553	-0.22077273	0.24606328	-0.39314035	0.99999803	-0.18086427	0.18471968	-0.20233174	0.2720692	-0.5434556	0.09869534	-0.12788293	0.12503898	-0.1179523	0.085600935	-0.09072856	0.08007872	-0.11635252	0.09116516	-0.08256233	0.035429355	-0.046527844	0.057757042	-0.06596188	0.057149764	-0.04224135	0.05192699	-0.0492163	0.059118085	-0.05303002
0.16170207	-0.121231675	0.108616605	-0.08228298	0.08302015	-0.15891105	0.15760484	-0.106565125	0.085321575	-0.10786835	0.20302282	-0.1808904	0.17764576	-0.15505049	0.15267971	-0.45528817	0.24175718	-0.23635969	0.173178	-0.18086427	0.99999815	-0.314628	0.20457183	-0.15275638	0.16804922	-0.51008594	0.28988528	-0.19758861	0.11999472	-0.08474985	0.20898233	-0.198751	0.16211899	-0.10429194	0.08495304	-0.07080533	0.08787398	-0.07984265	0.081117444	-0.07043276	0.078261435	-0.1007433	0.06778684	-0.07674229	0.06580461
