1.0000001	-0.56426543	0.22185424	-0.14902377	0.12211585	-0.64662635	0.319795	-0.22284067	0.14862421	-0.13150473	0.22367336	-0.18002775	0.15317354	-0.15008228	0.08664868	-0.19580562	0.14981271	-0.13124588	0.12065021	-0.12930179	0.07829001	-0.09030034	0.09769554	-0.087849624	0.0875703	-0.0822907	0.087869525	-0.079633825	0.08388082	-0.07556969	0.07707366	-0.069552526	0.05807721	-0.07260044	0.083868116	-0.09185798	0.065127574	-0.045614034	0.0407267	-0.041315004	0.07580545	-0.05209231	0.04778925	-0.038008466	0.05223359
-0.56426543	0.99999994	-0.47214046	0.19188698	-0.16404861	0.28894296	-0.52477497	0.2512326	-0.18288103	0.14794019	-0.19230995	0.1548116	-0.1639655	0.15794188	-0.097805284	0.14900254	-0.14196365	0.13252251	-0.13084291	0.1383754	-0.07868844	0.08904739	-0.10154341	0.09099184	-0.09281994	0.08204457	-0.09102356	0.08187615	-0.08790349	0.0785524	-0.07892569	0.071304984	-0.06003242	0.07440601	-0.088793755	0.09210192	-0.06756202	0.047189828	-0.04266897	0.043414366	-0.07859392	0.053703338	-0.049676765	0.03967346	-0.055139452
0.22185424	-0.47214046	1.0000006	-0.4932467	0.26019084	-0.18118891	0.2646827	-0.46185687	0.2759697	-0.26080886	0.15916073	-0.168511	0.20774631	-0.23378323	0.15715669	-0.13879861	0.14813022	-0.17859183	0.17795904	-0.23218709	0.09515748	-0.10908634	0.13028337	-0.11959172	0.12008419	-0.10334587	0.114622116	-0.10571643	0.11268806	-0.10236704	0.09890505	-0.09104302	0.0767274	-0.09593299	0.11318877	-0.11923926	0.085846975	-0.06038579	0.054472912	-0.055507194	0.099953964	-0.068606526	0.063362315	-0.050766528	0.0702213
-0.14902377	0.19188698	-0.4932467	1.0000005	-0.63869935	0.116501346	-0.18806794	0.25382152	-0.40520447	0.2680051	-0.119829744	0.123754375	-0.16710171	0.2066105	-0.16447721	0.09984111	-0.11631866	0.14051226	-0.1613996	0.19760485	-0.07501781	0.08473705	-0.10590866	0.09686644	-0.09932983	0.07921601	-0.09125816	0.08393848	-0.091526166	0.08182317	-0.07720049	0.07113827	-0.060441297	0.07470042	-0.09156645	0.08961557	-0.067423366	0.047402486	-0.0433836	0.044420872	-0.07799315	0.053457256	-0.049949083	0.040252145	-0.056395914
0.12211585	-0.16404861	0.26019084	-0.63869935	1.0000006	-0.10119307	0.15550597	-0.23025711	0.26517126	-0.5427828	0.107942216	-0.11670754	0.15208288	-0.20287839	0.22828193	-0.09302769	0.10781222	-0.14064652	0.15700164	-0.30502847	0.07388379	-0.08407538	0.10493196	-0.09808402	0.100642204	-0.07982292	0.091029346	-0.084496126	0.0914646	-0.083643444	0.07734042	-0.07180425	0.060921907	-0.0758625	0.09192217	-0.091793865	0.06787604	-0.04789297	0.043691833	-0.044758026	0.078697026	-0.054049514	0.050346565	-0.040626176	0.056649063
-0.64662635	0.28894296	-0.18118891	0.116501346	-0.10119307	1.0000001	-0.5382385	0.19343904	-0.13017622	0.10502752	-0.37913448	0.17924814	-0.14823796	0.12965149	-0.070954196	0.2012108	-0.15852244	0.1166438	-0.107235566	0.10349556	-0.07211546	0.08233428	-0.08734387	0.0771521	-0.07678733	0.072467245	-0.07770632	0.069986045	-0.073875524	0.06568154	-0.06793869	0.060654037	-0.050590195	0.062865324	-0.072906345	0.078644276	-0.056581855	0.03954873	-0.035311274	0.035829145	-0.06552764	0.045091674	-0.0414572	0.032921635	-0.045300588
0.319795	-0.52477497	0.2646827	-0.18806794	0.15550597	-0.5382385	0.9999999	-0.38545617	0.20306703	-0.17083874	0.23328185	-0.21129717	0.19976178	-0.19679947	0.11212583	-0.2096937	0.17441338	-0.16727844	0.15555252	-0.16706634	0.09633944	-0.111076094	0.12331121	-0.11132224	0.1109398	-0.102510214	0.11030461	-0.100432016	0.1059862	-0.095649265	0.096482836	-0.087520234	0.07322391	-0.09160394	0.10611753	-0.11576017	0.08210856	-0.057562053	0.05147746	-0.0522541	0.095650226	-0.065698065	0.060319323	-0.048037108	0.06607233
-0.22284067	0.2512326	-0.46185687	0.25382152	-0.23025711	0.19343904	-0.38545617	0.9999999	-0.491694	0.21394427	-0.20572844	0.21889517	-0.4038488	0.27710035	-0.14583932	0.16411497	-0.20009483	0.2188995	-0.23034197	0.19164458	-0.111680694	0.1261764	-0.15742436	0.13802989	-0.13812663	0.11369466	-0.13046516	0.120474935	-0.1304457	0.11387752	-0.11004356	0.10040051	-0.084997445	0.10457505	-0.12662147	0.12486648	-0.094273165	0.06617419	-0.060146485	0.06147515	-0.10839579	0.0745985	-0.069631375	0.055830427	-0.07790325
0.14862421	-0.18288103	0.2759697	-0.40520447	0.26517126	-0.13017622	0.20306703	-0.491694	1.0	-0.3558194	0.1468081	-0.171522	0.24549429	-0.51660264	0.19026569	-0.1263064	0.15062816	-0.21357004	0.24107453	-0.25190347	0.09697219	-0.11168431	0.14338338	-0.13376841	0.12818165	-0.10251128	0.11673109	-0.11189359	0.119461395	-0.10671682	0.097870134	-0.091243796	0.0771891	-0.096023865	0.11431295	-0.11425846	0.08470907	-0.060059424	0.05436744	-0.055711247	0.09720264	-0.06745518	0.062879525	-0.05062627	0.07014887
-0.13150473	0.14794019	-0.26080886	0.2680051	-0.5427828	0.10502752	-0.17083874	0.21394427	-0.3558194	0.99999964	-0.118323006	0.12202418	-0.16762222	0.20769379	-0.5483247	0.09798231	-0.11899116	0.14741391	-0.18344031	0.3078831	-0.080448814	0.08998682	-0.11580652	0.10659727	-0.11391621	0.08437765	-0.099803016	0.09131227	-0.10142696	0.09094777	-0.083453335	0.07718467	-0.066051245	0.081105605	-0.10292143	0.09520686	-0.07373543	0.051853403	-0.048126925	0.04949969	-0.085158594	0.058187563	-0.05484344	0.044497386	-0.063053556
