1.0000001	-0.7768904	0.24387118	-0.100542985	0.053127725	-0.44746348	0.29488173	-0.3159106	0.1137551	-0.05377652	0.051684953	-0.13856451	0.10691916	-0.0964914	0.101918906	-0.04550341	0.052559547	-0.06508559	0.06921325	-0.0641016	0.070767276	-0.05870755	0.05699782	-0.06478108	0.08571839	-0.041183494	0.03931921	-0.050646413	0.057897624	-0.062441505	0.036468375	-0.031995695	0.044706967	-0.048748244	0.07025869	-0.026229091	0.031872038	-0.03564357	0.07101971	-0.017883664	0.026337007	-0.03178889	0.024518978	-0.028353974	0.017765196
-0.7768904	1.0000004	-0.28655636	0.09959282	-0.053080525	0.28873184	-0.46204853	0.2637612	-0.115861684	0.05234847	-0.043344136	0.13069287	-0.10806849	0.08953109	-0.09791183	0.037404608	-0.04849996	0.058584098	-0.06515899	0.05999114	-0.064272255	0.052786503	-0.05249326	0.05969465	-0.080328986	0.03720885	-0.035792314	0.046369236	-0.05359339	0.057598356	-0.033295155	0.02911446	-0.041102152	0.044988144	-0.06499877	0.02394693	-0.029184842	0.032694545	-0.06563717	0.016443547	-0.024084352	0.02903519	-0.02246485	0.025935585	-0.016348537
0.24387118	-0.28655636	1.0000001	-0.3774607	0.13866778	-0.5387366	0.28291473	-0.5027424	0.26230153	-0.14656776	0.07669033	-0.183756	0.14535919	-0.1579431	0.15922333	-0.068305455	0.08055983	-0.10300133	0.11162751	-0.1046062	0.112432316	-0.09439474	0.09347083	-0.107747406	0.14048098	-0.06753818	0.06428291	-0.08393431	0.0960728	-0.10474369	0.06039647	-0.0531619	0.075703286	-0.08227641	0.11887701	-0.045032483	0.054424845	-0.06052137	0.12058823	-0.030532818	0.045313627	-0.0545146	0.041925617	-0.048554808	0.03033373
-0.100542985	0.09959282	-0.3774607	1.0000005	-0.34513554	0.17473637	-0.120878965	0.19633396	-0.7852268	0.25065863	-0.03092253	0.08514258	-0.076402925	0.10058865	-0.097300336	0.027106706	-0.036606535	0.045966577	-0.06253657	0.05724474	-0.04987488	0.04195163	-0.044244096	0.054145567	-0.070334986	0.030156193	-0.02902227	0.039371073	-0.04657321	0.05038694	-0.02704569	0.023835592	-0.034306034	0.038094576	-0.054471456	0.020064741	-0.024336774	0.027421707	-0.054607455	0.013773996	-0.020066932	0.024387574	-0.018811243	0.021822616	-0.013648241
0.053127725	-0.053080525	0.13866778	-0.34513554	1.0000005	-0.09969955	0.06376513	-0.10620429	0.25026605	-0.89378184	0.017941862	-0.050320853	0.04318614	-0.059942037	0.06304762	-0.015775468	0.021585511	-0.027356038	0.03713255	-0.036723834	0.029235773	-0.02487763	0.026256315	-0.03297701	0.04200634	-0.01788339	0.017182138	-0.023543734	0.027786825	-0.030525414	0.015978083	-0.014130948	0.02031439	-0.022634799	0.03218402	-0.011941406	0.014438796	-0.016292803	0.03216493	-0.00816622	0.011905429	-0.014525817	0.011172908	-0.012997717	0.008075996
-0.44746348	0.28873184	-0.5387366	0.17473637	-0.09969955	1.0000002	-0.47200316	0.31724983	-0.21553184	0.094443016	-0.109648965	0.18993522	-0.1690002	0.15810318	-0.18699607	0.08770084	-0.08929713	0.10901455	-0.12533282	0.11642087	-0.13521813	0.10472157	-0.10621977	0.11743396	-0.16428965	0.07624857	-0.07312099	0.093740635	-0.10877555	0.116814755	-0.069015555	0.05992355	-0.08596466	0.09367945	-0.13713044	0.049739577	-0.06095878	0.068009846	-0.13923758	0.034511194	-0.050446693	0.060211476	-0.046882432	0.053819943	-0.034453012
0.29488173	-0.46204853	0.28291473	-0.120878965	0.06376513	-0.47200316	0.9999998	-0.62461305	0.14490414	-0.06458103	0.05621924	-0.24741381	0.16438423	-0.123074606	0.1286296	-0.048555255	0.066640966	-0.07872224	0.085051574	-0.07757049	0.081950225	-0.06864964	0.066694506	-0.076320685	0.10119158	-0.047117915	0.04541684	-0.058693804	0.06765698	-0.072381176	0.041750584	-0.03656648	0.05093992	-0.055917542	0.080317274	-0.029587675	0.036066353	-0.04055208	0.08086624	-0.020289047	0.029654836	-0.035907798	0.02775492	-0.032084145	0.020143423
-0.3159106	0.2637612	-0.5027424	0.19633396	-0.10620429	0.31724983	-0.62461305	0.9999997	-0.27793977	0.104226395	-0.06213836	0.19171949	-0.17933661	0.14494632	-0.16097324	0.05293114	-0.07432165	0.08929905	-0.10554706	0.09687572	-0.0995862	0.08098905	-0.08310595	0.09507821	-0.12994136	0.057784535	-0.055904992	0.073180266	-0.08563612	0.091933005	-0.05233314	0.045642804	-0.06543679	0.071912445	-0.10426031	0.037898067	-0.04631038	0.051941324	-0.10522391	0.02622519	-0.038203143	0.04596688	-0.03568281	0.041123673	-0.02610182
0.1137551	-0.115861684	0.26230153	-0.7852268	0.25026605	-0.21553184	0.14490414	-0.27793977	1.0000001	-0.34339488	0.036767144	-0.104284905	0.09180095	-0.13329647	0.11256374	-0.032333277	0.04354524	-0.054867834	0.07399527	-0.06785912	0.05867386	-0.049703076	0.051978227	-0.06444878	0.08173536	-0.035549115	0.034162633	-0.046381943	0.054669138	-0.059254654	0.031745713	-0.028023375	0.040138092	-0.044583607	0.06353069	-0.023538394	0.028508201	-0.03213061	0.06366296	-0.01610792	0.023508448	-0.028612608	0.022035044	-0.025592502	0.015947556
-0.05377652	0.05234847	-0.14656776	0.25065863	-0.89378184	0.094443016	-0.06458103	0.104226395	-0.34339488	1.0000001	-0.017937683	0.05125666	-0.04523195	0.06372211	-0.07027018	0.015712451	-0.02202821	0.027795006	-0.039426733	0.038846027	-0.02978816	0.02530759	-0.027073456	0.03423479	-0.04397909	0.018228427	-0.017555788	0.024213715	-0.02878249	0.03154721	-0.01631088	0.014421979	-0.02080203	0.023270117	-0.03306372	0.012177023	-0.014741324	0.016674513	-0.032973062	0.008355825	-0.012132188	0.014822898	-0.011414096	0.013276884	-0.008261879
0.051684953	-0.043344136	0.07669033	-0.03092253	0.017941862	-0.109648965	0.05621924	-0.06213836	0.036767144	-0.017937683	1.0000001	-0.08277764	0.06494144	-0.068111524	0.07175658	-0.93069	0.10297651	-0.14157863	0.06053772	-0.055270575	0.20604536	-0.16194408	0.08426986	-0.07111415	0.07408783	-0.10333094	0.08128815	-0.07904941	0.06478383	-0.066563845	0.0632951	-0.058947444	0.05282452	-0.051476996	0.068432644	-0.032889154	0.038904645	-0.043481044	0.069689736	-0.019181347	0.031132765	-0.039652117	0.028863998	-0.034265187	0.018651234
-0.13856451	0.13069287	-0.183756	0.08514258	-0.050320853	0.18993522	-0.24741381	0.19171949	-0.104284905	0.05125666	-0.08277764	1.0000001	-0.77408427	0.27661198	-0.29592636	0.06966512	-0.18258995	0.17403954	-0.18345106	0.15724398	-0.15130845	0.13441955	-0.1249368	0.14406754	-0.18678457	0.0839571	-0.08306035	0.10655412	-0.12354829	0.12837738	-0.072618805	0.0637041	-0.08439796	0.094198786	-0.13177548	0.048098195	-0.05874757	0.0673136	-0.13046664	0.032874208	-0.04736771	0.0586718	-0.045184486	0.052550584	-0.032407533
0.10691916	-0.10806849	0.14535919	-0.076402925	0.04318614	-0.1690002	0.16438423	-0.17933661	0.09180095	-0.04523195	0.06494144	-0.77408427	1.0000002	-0.45832315	0.23858932	-0.056746833	0.13699807	-0.17180221	0.16630712	-0.14334126	0.121048175	-0.11441923	0.104095995	-0.13354346	0.1513889	-0.070128985	0.068662696	-0.09088029	0.10440085	-0.1101475	0.05956067	-0.052929506	0.069543526	-0.07832645	0.107598126	-0.0400993	0.048607294	-0.055937562	0.10600745	-0.02711459	0.039212752	-0.04898995	0.03746947	-0.043856796	0.026610253
-0.0964914	0.08953109	-0.1579431	0.10058865	-0.059942037	0.15810318	-0.123074606	0.14494632	-0.13329647	0.06372211	-0.068111524	0.27661198	-0.45832315	1.0000002	-0.603513	0.058498118	-0.112988934	0.13724299	-0.40320188	0.27106687	-0.13881293	0.12129712	-0.15105633	0.21896155	-0.26454464	0.08710555	-0.086006	0.13057879	-0.16982648	0.17421043	-0.07723725	0.06888636	-0.1011155	0.11949062	-0.16422649	0.056698307	-0.06910683	0.08101869	-0.1592025	0.03990943	-0.05541249	0.0697263	-0.053951174	0.06312702	-0.039147586
0.101918906	-0.09791183	0.15922333	-0.097300336	0.06304762	-0.18699607	0.1286296	-0.16097324	0.11256374	-0.07027018	0.07175658	-0.29592636	0.23858932	-0.603513	1.0000001	-0.06304862	0.11640109	-0.15172668	0.2938841	-0.4953882	0.14352675	-0.13321307	0.15410869	-0.24778317	0.2746753	-0.0958063	0.09246721	-0.14305082	0.1748951	-0.20799267	0.0831794	-0.07556977	0.10901937	-0.1289038	0.17311776	-0.064461395	0.07676888	-0.0894037	0.16597517	-0.043808013	0.06237744	-0.07929519	0.0601447	-0.071438715	0.042568218
-0.04550341	0.037404608	-0.068305455	0.027106706	-0.015775468	0.08770084	-0.048555255	0.05293114	-0.032333277	0.015712451	-0.93069	0.06966512	-0.056746833	0.058498118	-0.06304862	1.0000002	-0.09584029	0.118136585	-0.05288073	0.048032977	-0.26918122	0.14196475	-0.075564526	0.061526064	-0.06509351	0.09330654	-0.075623095	0.06891404	-0.05688596	0.05775207	-0.05841022	0.05284955	-0.04652951	0.04511962	-0.060219932	0.028579183	-0.034073737	0.03799298	-0.06141707	0.01673389	-0.027152343	0.034401383	-0.025145983	0.02971013	-0.016304456
0.052559547	-0.04849996	0.08055983	-0.036606535	0.021585511	-0.08929713	0.066640966	-0.07432165	0.04354524	-0.02202821	0.10297651	-0.18258995	0.13699807	-0.112988934	0.11640109	-0.09584029	1.0000001	-0.78311723	0.10211183	-0.08787689	0.25750956	-0.48251915	0.1585237	-0.112386934	0.11243133	-0.13300863	0.13450503	-0.1291568	0.10115749	-0.09856831	0.0955505	-0.08684263	0.07683364	-0.07574315	0.099579275	-0.044892155	0.054418012	-0.061935093	0.10067183	-0.026897967	0.042699296	-0.05421114	0.04010325	-0.047115285	0.026206227
-0.06508559	0.058584098	-0.10300133	0.045966577	-0.027356038	0.10901455	-0.07872224	0.08929905	-0.054867834	0.027795006	-0.14157863	0.17403954	-0.17180221	0.13724299	-0.15172668	0.118136585	-0.78311723	1.0000001	-0.1346231	0.11190467	-0.36247063	0.29960555	-0.19373074	0.13668565	-0.14856651	0.15306187	-0.16065851	0.14705303	-0.12741297	0.12381152	-0.12370365	0.10451456	-0.09882742	0.09742798	-0.13125235	0.057213053	-0.06997875	0.07850565	-0.13327208	0.034897905	-0.055193488	0.06887428	-0.051471133	0.059941165	-0.034194496
0.06921325	-0.06515899	0.11162751	-0.06253657	0.03713255	-0.12533282	0.085051574	-0.10554706	0.07399527	-0.039426733	0.06053772	-0.18345106	0.16630712	-0.40320188	0.2938841	-0.05288073	0.10211183	-0.1346231	0.99999976	-0.5654135	0.1316504	-0.12474374	0.17916785	-0.53189915	0.28214222	-0.09221399	0.09092855	-0.16513218	0.2229362	-0.228433	0.0789521	-0.072650775	0.108389035	-0.13953209	0.17539646	-0.060487702	0.072854295	-0.088585615	0.16497403	-0.042453233	0.05784723	-0.07503163	0.0575015	-0.068371065	0.041015163
