1.0000001	-0.685238	0.19002701	-0.14576471	0.08620985	-0.61814594	0.30762875	-0.16228479	0.1211718	-0.068280384	0.05959906	-0.05561161	0.062043328	-0.07256479	0.07623383	-0.04409158	0.039058145	-0.059014052	0.05325119	-0.043035164	0.020750033	-0.021075021	0.036085363	-0.06197045	0.036003787	-0.018836422	0.025778115	-0.02965239	0.0365807	-0.04589622	0.025807055	-0.03527145	0.038150437	-0.021369953	0.021748101	-0.026227258	0.01866315	-0.02096398	0.02524541	-0.016544702	0.022773147	-0.017072288	0.015157676	-0.020492284	0.026049957
-0.685238	1.0000002	-0.3541083	0.18724465	-0.11871467	0.31888786	-0.4991354	0.2128706	-0.1715367	0.090866216	-0.06875119	0.063671924	-0.0795206	0.091900826	-0.102674	0.053340085	-0.048252683	0.073578976	-0.06805617	0.054889306	-0.026108993	0.026435973	-0.046064343	0.0778736	-0.046185955	0.02388719	-0.03277748	0.037658654	-0.04658604	0.058032673	-0.032854144	0.04465241	-0.04878584	0.027169209	-0.027714202	0.033316158	-0.023754487	0.026684374	-0.0322544	0.021116365	-0.029043313	0.021737983	-0.019314028	0.026094018	-0.03330521
0.19002701	-0.3541083	1.0000005	-0.59811795	0.20488414	-0.21413536	0.24928938	-0.5426433	0.30807585	-0.16888995	0.08700228	-0.08506353	0.13219039	-0.16064687	0.16356987	-0.083333306	0.074175455	-0.12464705	0.11325013	-0.09371205	0.041744396	-0.042567298	0.07553718	-0.13371375	0.07707633	-0.039019354	0.05347393	-0.0625994	0.077531666	-0.09900723	0.053528912	-0.07429148	0.079513796	-0.045318782	0.045962013	-0.05510742	0.039129697	-0.044019442	0.05285473	-0.034730192	0.04764341	-0.035836518	0.031791847	-0.04307524	0.054445736
-0.14576471	0.18724465	-0.59811795	1.0000005	-0.37698543	0.14829633	-0.21473695	0.31087157	-0.5447741	0.22577833	-0.08918896	0.08337171	-0.13602085	0.16935578	-0.22089209	0.08391854	-0.07662205	0.12447397	-0.12436426	0.104412444	-0.044684686	0.045268167	-0.08294153	0.14086418	-0.08693235	0.042262632	-0.05820872	0.06794592	-0.08482159	0.10682174	-0.058368746	0.08008965	-0.08740015	0.049335707	-0.050311763	0.059801698	-0.042625118	0.047957286	-0.058050264	0.038074784	-0.052091062	0.039066512	-0.03470896	0.046972554	-0.059868947
0.08620985	-0.11871467	0.20488414	-0.37698543	1.0000005	-0.10543944	0.13162594	-0.20642425	0.24911527	-0.67777014	0.094511636	-0.09269943	0.13945684	-0.1982136	0.31255397	-0.115148984	0.09818026	-0.16337027	0.15633276	-0.18260585	0.067688644	-0.06963734	0.12854059	-0.23541056	0.13881	-0.06862696	0.0939774	-0.11118892	0.13640463	-0.19061103	0.09515476	-0.13929759	0.14373727	-0.08318806	0.083486326	-0.10238835	0.07217807	-0.08143479	0.09571619	-0.06318308	0.0875264	-0.06631602	0.05858703	-0.07972989	0.09846942
-0.61814594	0.31888786	-0.21413536	0.14829633	-0.10543944	1.0000005	-0.65603477	0.19162454	-0.15626846	0.08127116	-0.08829561	0.07667738	-0.0788603	0.08839327	-0.09475603	0.055361338	-0.049804386	0.07214334	-0.06552521	0.05108432	-0.025419088	0.025697064	-0.04358394	0.07313701	-0.04326636	0.022677097	-0.031054588	0.03546643	-0.043839075	0.054049958	-0.031054081	0.04186776	-0.04581301	0.025449075	-0.025988817	0.03123536	-0.022278273	0.025005832	-0.030267522	0.019804599	-0.027235642	0.020367876	-0.018102624	0.02443994	-0.03125807
0.30762875	-0.4991354	0.24928938	-0.21473695	0.13162594	-0.65603477	1.0000006	-0.35871816	0.20054825	-0.108308166	0.093579896	-0.09313294	0.104159996	-0.12078123	0.118628725	-0.071159735	0.06323492	-0.097598575	0.08665132	-0.06865826	0.033094652	-0.033664376	0.05746778	-0.099882886	0.057345577	-0.029924022	0.04091718	-0.04725566	0.05834396	-0.073171854	0.04089302	-0.05595359	0.060293715	-0.033974424	0.034543578	-0.04155398	0.029547457	-0.03319216	0.039956365	-0.02620564	0.036015518	-0.027023481	0.023989769	-0.03244721	0.041202746
-0.16228479	0.2128706	-0.5426433	0.31087157	-0.20642425	0.19162454	-0.35871816	1.0000005	-0.60907626	0.17161354	-0.100381024	0.09604108	-0.18870714	0.18407515	-0.17722075	0.08615651	-0.08050101	0.13693611	-0.12781484	0.09062092	-0.04166221	0.042148486	-0.07514643	0.1283535	-0.07676938	0.037774216	-0.051925637	0.060716238	-0.076130375	0.0928622	-0.05167012	0.06973106	-0.07639514	0.043352477	-0.044290446	0.052076146	-0.037146725	0.04174932	-0.050823275	0.033329338	-0.045349944	0.033986744	-0.030227762	0.040878534	-0.052369036
0.1211718	-0.1715367	0.30807585	-0.5447741	0.24911527	-0.15626846	0.20054825	-0.60907626	1.0000006	-0.28715748	0.10027873	-0.09817281	0.17197466	-0.26195085	0.21014087	-0.09626418	0.08740387	-0.1531817	0.14854828	-0.11268374	0.04801804	-0.0488825	0.088599205	-0.15979403	0.09259338	-0.044589013	0.06122141	-0.072765574	0.09118924	-0.114536345	0.060932375	-0.08381625	0.09027965	-0.052257255	0.05307681	-0.06231212	0.044298455	-0.04985413	0.060323253	-0.039690845	0.053915456	-0.040569615	0.03603253	-0.048849452	0.06204114
-0.068280384	0.090866216	-0.16888995	0.22577833	-0.67777014	0.08127116	-0.108308166	0.17161354	-0.28715748	1.0000004	-0.07214175	0.0693163	-0.10948971	0.15134239	-0.5749017	0.08141348	-0.071436025	0.118269555	-0.11858349	0.1455416	-0.04750545	0.048567045	-0.09180877	0.1625126	-0.11460119	0.047346853	-0.0651383	0.077736065	-0.09756381	0.13217478	-0.06550572	0.09341156	-0.09876792	0.0578381	-0.05863562	0.06921818	-0.049035303	0.055322163	-0.06628456	0.043762144	-0.059615456	0.045054555	-0.03992599	0.054302853	-0.068147324
0.05959906	-0.06875119	0.08700228	-0.08918896	0.094511636	-0.08829561	0.093579896	-0.100381024	0.10027873	-0.07214175	1.0000005	-0.86370164	0.23310801	-0.21949165	0.11071538	-0.27541277	0.20408337	-0.21749288	0.14820163	-0.07930398	0.06386189	-0.06484853	0.07614584	-0.13096884	0.06977925	-0.04201003	0.055131365	-0.060249418	0.073611826	-0.083186015	0.052680627	-0.06636585	0.06909579	-0.039864026	0.04073226	-0.048332956	0.03414468	-0.037937474	0.045989648	-0.030188257	0.041018955	-0.03075156	0.027343558	-0.03680961	0.047214087
-0.05561161	0.063671924	-0.08506353	0.08337171	-0.09269943	0.07667738	-0.09313294	0.09604108	-0.09817281	0.0693163	-0.86370164	1.0000004	-0.3279103	0.19437174	-0.109026596	0.20160453	-0.22300723	0.19633193	-0.1454714	0.073063016	-0.057847574	0.057600632	-0.071937636	0.11758474	-0.065562814	0.03860301	-0.051280804	0.05591422	-0.06904088	0.076133534	-0.04917	0.06103362	-0.065372765	0.037114903	-0.038158696	0.044900578	-0.03189481	0.035459425	-0.04339193	0.028400991	-0.038525198	0.028769614	-0.025628068	0.034450598	-0.04462142
0.062043328	-0.0795206	0.13219039	-0.13602085	0.13945684	-0.0788603	0.104159996	-0.18870714	0.17197466	-0.10948971	0.23310801	-0.3279103	1.0000001	-0.6094333	0.16573897	-0.19773853	0.18950088	-0.55840445	0.28627202	-0.11928006	0.06683489	-0.068094105	0.10814451	-0.20189476	0.105697	-0.05148048	0.06988008	-0.08386082	0.10723454	-0.11681743	0.06705888	-0.085231885	0.09367402	-0.055742614	0.057170868	-0.06344473	0.04527985	-0.050698265	0.06313682	-0.041529078	0.05486697	-0.041128155	0.036722597	-0.049609978	0.06465534
-0.07256479	0.091900826	-0.16064687	0.16935578	-0.1982136	0.08839327	-0.12078123	0.18407515	-0.26195085	0.15134239	-0.21949165	0.19437174	-0.6094333	1.0000001	-0.2515575	0.16446522	-0.17127857	0.31534693	-0.4997218	0.1550363	-0.075774	0.07548864	-0.1455438	0.2442634	-0.14414665	0.064526305	-0.08966094	0.10902786	-0.14474982	0.1497027	-0.08686185	0.109234445	-0.12635404	0.0736034	-0.07641566	0.082850695	-0.059715465	0.06704654	-0.085067384	0.05570433	-0.07306099	0.054474577	-0.04880737	0.06584773	-0.087302506
0.07623383	-0.102674	0.16356987	-0.22089209	0.31255397	-0.09475603	0.118628725	-0.17722075	0.21014087	-0.5749017	0.11071538	-0.109026596	0.16573897	-0.2515575	1.0000006	-0.14079933	0.11991929	-0.20343128	0.20068164	-0.32645565	0.084788494	-0.08733451	0.16643503	-0.31105286	0.21316199	-0.08652541	0.11868444	-0.14457177	0.1809571	-0.26005006	0.119303465	-0.17423049	0.17966798	-0.108591735	0.109087035	-0.12827066	0.09042482	-0.10218258	0.12133085	-0.08056485	0.10941643	-0.083172865	0.07355566	-0.10039935	0.12435405
-0.04409158	0.053340085	-0.083333306	0.08391854	-0.115148984	0.055361338	-0.071159735	0.08615651	-0.09626418	0.08141348	-0.27541277	0.20160453	-0.19773853	0.16446522	-0.14079933	1.0000006	-0.844624	0.23082651	-0.18119231	0.09196631	-0.16311504	0.13931681	-0.10733901	0.14597732	-0.08498777	0.07206051	-0.09013017	0.082132936	-0.095211826	0.10086732	-0.08377278	0.09509822	-0.09542895	0.05126677	-0.05298083	0.067961365	-0.04766166	0.052038793	-0.061962638	0.040291935	-0.05672516	0.042119075	-0.037390973	0.049743284	-0.06390531
0.039058145	-0.048252683	0.074175455	-0.07662205	0.09818026	-0.049804386	0.06323492	-0.08050101	0.08740387	-0.071436025	0.20408337	-0.22300723	0.18950088	-0.17127857	0.11991929	-0.844624	1.0000004	-0.33394185	0.17431751	-0.08759255	0.12988469	-0.1425574	0.09607612	-0.14813063	0.078718156	-0.06404469	0.07948635	-0.07528127	0.08677963	-0.09427859	0.07270523	-0.08601088	0.083077446	-0.046459947	0.04757489	-0.060580615	0.042170648	-0.04610983	0.054464288	-0.035619102	0.04979773	-0.037249323	0.03300609	-0.04406747	0.055951975
-0.059014052	0.073578976	-0.12464705	0.12447397	-0.16337027	0.07214334	-0.097598575	0.13693611	-0.1531817	0.118269555	-0.21749288	0.19633193	-0.55840445	0.31534693	-0.20343128	0.23082651	-0.33394185	1.0000001	-0.54633826	0.14579268	-0.085453354	0.08532692	-0.14493705	0.2404632	-0.13739552	0.064920105	-0.08910781	0.1069147	-0.14006516	0.14113139	-0.08508656	0.10480222	-0.11939783	0.069885254	-0.0725432	0.07887848	-0.05668109	0.063434295	-0.08031628	0.05260879	-0.06901104	0.051466417	-0.046103697	0.0621184	-0.08232007
0.05325119	-0.06805617	0.11325013	-0.12436426	0.15633276	-0.06552521	0.08665132	-0.12781484	0.14854828	-0.11858349	0.14820163	-0.1454714	0.28627202	-0.4997218	0.20068164	-0.18119231	0.17431751	-0.54633826	1.0000004	-0.22063214	0.07674497	-0.07836777	0.15840086	-0.48969766	0.17939177	-0.06532418	0.0903198	-0.1234298	0.16745351	-0.17374934	0.08510302	-0.1084002	0.12133592	-0.07984946	0.081209294	-0.08145518	0.058322895	-0.065718204	0.08415847	-0.055951245	0.07050987	-0.05320821	0.0476787	-0.06485005	0.08532818
-0.043035164	0.054889306	-0.09371205	0.104412444	-0.18260585	0.05108432	-0.06865826	0.09062092	-0.11268374	0.1455416	-0.07930398	0.073063016	-0.11928006	0.1550363	-0.32645565	0.09196631	-0.08759255	0.14579268	-0.22063214	1.0000002	-0.06639135	0.06644825	-0.16213529	0.24680276	-0.806439	0.06656352	-0.09481865	0.1269182	-0.19547325	0.2430603	-0.09083717	0.11626722	-0.13746844	0.0963846	-0.105456896	0.09011417	-0.06537311	0.07423529	-0.10098934	0.067817725	-0.07997144	0.06042635	-0.054544184	0.07477519	-0.10239604
0.020750033	-0.026108993	0.041744396	-0.044684686	0.067688644	-0.025419088	0.033094652	-0.04166221	0.04801804	-0.04750545	0.06386189	-0.057847574	0.06683489	-0.075774	0.084788494	-0.16311504	0.12988469	-0.085453354	0.07674497	-0.06639135	1.0000004	-0.8887906	0.14541289	-0.110519834	0.06107582	-0.26296622	0.21530275	-0.12355113	0.09406965	-0.101925075	0.17445317	-0.18297243	0.11033856	-0.053631432	0.053702652	-0.110079885	0.06933629	-0.070291534	0.06703694	-0.043409817	0.07353108	-0.0556543	0.047846332	-0.06170345	0.06889431
-0.021075021	0.026435973	-0.042567298	0.045268167	-0.06963734	0.025697064	-0.033664376	0.042148486	-0.0488825	0.048567045	-0.06484853	0.057600632	-0.068094105	0.07548864	-0.08733451	0.13931681	-0.1425574	0.08532692	-0.07836777	0.06644825	-0.8887906	1.0000006	-0.1800604	0.110471934	-0.061983008	0.20684534	-0.26400974	0.13052025	-0.09917423	0.10201646	-0.18491451	0.16803938	-0.11235353	0.054288343	-0.054620955	0.10444369	-0.06775819	0.06857892	-0.067424394	0.043627016	-0.07287269	0.054488815	-0.04709214	0.060650874	-0.069260225
0.036085363	-0.046064343	0.07553718	-0.08294153	0.12854059	-0.04358394	0.05746778	-0.07514643	0.088599205	-0.09180877	0.07614584	-0.071937636	0.10814451	-0.1455438	0.16643503	-0.10733901	0.09607612	-0.14493705	0.15840086	-0.16213529	0.14541289	-0.1800604	1.0000004	-0.34601346	0.15507965	-0.15431061	0.20576705	-0.7321268	0.2930331	-0.31134778	0.15799022	-0.22676268	0.201141	-0.1397632	0.13043329	-0.15199439	0.10286228	-0.1170116	0.12799555	-0.08718383	0.114489995	-0.090604514	0.07990145	-0.1089142	0.1269205
