1.0	-0.77535003	0.2417177	-0.08919786	0.031729065	-0.3698782	0.2702713	-0.2583887	0.083336174	-0.033275686	0.1936589	-0.21697979	0.14856279	-0.074478135	0.06922965	-0.23609348	0.17465022	-0.1456238	0.07808163	-0.07599221	0.102499776	-0.110323034	0.09217725	-0.07452402	0.078056626	-0.07991119	0.07650995	-0.071951695	0.081149414	-0.08376181	0.053769734	-0.06763547	0.060975	-0.059618983	0.04763022	-0.060278196	0.05213507	-0.052974302	0.044033185	-0.03035922	0.066323504	-0.05882423	0.055616554	-0.046078105	0.046930674
-0.77535003	1.0	-0.36544278	0.08630792	-0.029306129	0.23220287	-0.37255743	0.23444562	-0.08342659	0.030114286	-0.15927224	0.19008933	-0.13635704	0.06540295	-0.06122411	0.17709981	-0.15786067	0.123740636	-0.06809731	0.06497748	-0.08871156	0.093604214	-0.078832	0.062957875	-0.06637357	0.06684958	-0.06490717	0.060658414	-0.06867011	0.069664784	-0.045192655	0.056430865	-0.051394198	0.049917594	-0.039608337	0.050224885	-0.04367753	0.044364467	-0.036960892	0.025182813	-0.055856656	0.048984867	-0.046774544	0.038483683	-0.03892354
0.2417177	-0.36544278	0.99999964	-0.23861068	0.06044019	-0.19744623	0.21786009	-0.7591085	0.19086042	-0.063166514	0.13461603	-0.16797857	0.21700108	-0.110460356	0.09696993	-0.18645029	0.15464236	-0.20437603	0.106777206	-0.10408986	0.101380214	-0.10977145	0.10668954	-0.08768585	0.09078788	-0.086223	0.08380095	-0.08193138	0.09137736	-0.09762901	0.057963468	-0.07470037	0.067999244	-0.067193225	0.053290613	-0.065956645	0.05707149	-0.058837097	0.048951656	-0.034133792	0.07119315	-0.06441661	0.06115388	-0.051456004	0.05190087
-0.08919786	0.08630792	-0.23861068	0.9999994	-0.16801697	0.06982061	-0.08245137	0.18783379	-0.91449535	0.14382254	-0.051197756	0.063026264	-0.10434395	0.09971731	-0.08838624	0.07017201	-0.06426866	0.08842717	-0.07936076	0.068389714	-0.04441598	0.046821725	-0.049355146	0.041835092	-0.04532547	0.037963163	-0.038099844	0.037217326	-0.042812157	0.045655206	-0.025803687	0.03335241	-0.031093726	0.030590529	-0.024704445	0.02927879	-0.025614796	0.026609374	-0.02231445	0.015755422	-0.032236543	0.028838364	-0.02785539	0.023290155	-0.02389273
0.031729065	-0.029306129	0.06044019	-0.16801697	0.9999995	-0.028639546	0.031474292	-0.0595576	0.14115079	-0.97292507	0.021080963	-0.025336009	0.039174303	-0.03410073	0.03285682	-0.030356348	0.027165854	-0.03578637	0.029460678	-0.02849169	0.020058742	-0.02085238	0.021958154	-0.018796653	0.020713909	-0.017687952	0.017715603	-0.017056443	0.020017553	-0.021473765	0.012114159	-0.0157489	0.0145811	-0.014384639	0.012361671	-0.013851393	0.012137131	-0.012587808	0.010578437	-0.007851553	0.015585333	-0.013882006	0.013269161	-0.011069806	0.012213739
-0.3698782	0.23220287	-0.19744623	0.06982061	-0.028639546	0.99999934	-0.44648746	0.17903708	-0.07259889	0.02910367	-0.63466847	0.29791522	-0.17941019	0.0825034	-0.081455156	0.30403194	-0.30010173	0.15809804	-0.091541484	0.08482114	-0.15802808	0.15330558	-0.120823175	0.093412355	-0.10075669	0.10446106	-0.10375932	0.0924672	-0.10686834	0.10142926	-0.071858555	0.08660721	-0.08002093	0.075977854	-0.060255546	0.07737953	-0.06828533	0.068471715	-0.057336688	0.037933238	-0.09055445	0.07579154	-0.073674105	0.05882304	-0.05966664
0.2702713	-0.37255743	0.21786009	-0.08245137	0.031474292	-0.44648746	0.99999887	-0.26586464	0.082521476	-0.032644294	0.2838608	-0.598122	0.19142404	-0.09072618	0.08462999	-0.34079173	0.27431762	-0.18448843	0.096483104	-0.09266025	0.14209852	-0.16221337	0.12043066	-0.09576255	0.09933561	-0.10562027	0.09970932	-0.09314276	0.10400934	-0.10532792	0.070432976	-0.08730358	0.07848384	-0.0762766	0.059576746	-0.07818095	0.06739459	-0.06805201	0.05643541	-0.037932824	0.08552005	-0.07542178	0.07146442	-0.058871638	0.058533095
-0.2583887	0.23444562	-0.7591085	0.18783379	-0.0595576	0.17903708	-0.26586464	0.9999987	-0.22975688	0.059740815	-0.13471012	0.17139804	-0.33714727	0.12248864	-0.11138372	0.17118017	-0.16606562	0.20656788	-0.118272394	0.10817401	-0.10539694	0.11061782	-0.111715324	0.089130774	-0.09428568	0.08550432	-0.08580349	0.082798235	-0.09359487	0.096319884	-0.058065537	0.074081115	-0.068974815	0.0672009	-0.0531179	0.06520735	-0.057072226	0.05888366	-0.049261082	0.0337993	-0.07208538	0.0638531	-0.06178421	0.051258497	-0.051592868
0.083336174	-0.08342659	0.19086042	-0.91449535	0.14115079	-0.07259889	0.082521476	-0.22975688	0.9999986	-0.16341947	0.0527353	-0.06545857	0.108776346	-0.1182316	0.09047855	-0.07422895	0.066291586	-0.09675989	0.0825601	-0.07398623	0.046327576	-0.04933593	0.052165087	-0.044516105	0.047750138	-0.040267996	0.04013523	-0.0395147	0.045142926	-0.048793323	0.027283242	-0.035410486	0.032856006	-0.03246566	0.026141431	-0.031081589	0.027110912	-0.028192267	0.023602933	-0.016714461	0.0339157	-0.030566629	0.029399239	-0.024708044	0.025251484
-0.033275686	0.030114286	-0.063166514	0.14382254	-0.97292507	0.02910367	-0.032644294	0.059740815	-0.16341947	0.9999986	-0.021593088	0.025976742	-0.040933654	0.03600173	-0.035382908	0.030737072	-0.028023925	0.036528148	-0.031185543	0.029579343	-0.020659376	0.021356104	-0.022613008	0.019317362	-0.021404075	0.018068375	-0.018208377	0.017486895	-0.020601725	0.021930074	-0.012401605	0.016091645	-0.014968432	0.014727428	-0.012665252	0.014145192	-0.012424577	0.012889602	-0.01084642	0.00803129	-0.016013175	0.014188942	-0.013619147	0.011325029	-0.012509177
0.1936589	-0.15927224	0.13461603	-0.051197756	0.021080963	-0.63466847	0.2838608	-0.13471012	0.0527353	-0.021593088	0.99999833	-0.43895394	0.14540549	-0.06680228	0.06455454	-0.5389138	0.27125382	-0.13516569	0.07364356	-0.06886395	0.12999062	-0.13586512	0.098399706	-0.076040566	0.08030641	-0.086052835	0.08309442	-0.07508433	0.08506012	-0.08196782	0.058170684	-0.0701121	0.06402442	-0.06111638	0.047460813	-0.06285072	0.054873724	-0.054959282	0.04579067	-0.030001903	0.07130526	-0.060701683	0.058568362	-0.047190852	0.046725627
