1.0	-0.7406185	0.16319518	-0.102502055	0.08971172	-0.5295865	0.29403532	-0.13136655	0.09708767	-0.07195243	0.25069883	-0.24121171	0.0905261	-0.10574904	0.07345193	-0.12127413	0.12826324	-0.10476406	0.055615544	-0.055663064	0.059044402	-0.07598316	0.05712681	-0.042927384	0.049162645	-0.04349468	0.041073285	-0.06616224	0.07427542	-0.038827308	0.023582652	-0.030613557	0.02661991	-0.030168882	0.035597816	-0.030036503	0.037688345	-0.02834379	0.026669685	-0.038420305	0.018685475	-0.017206572	0.029295664	-0.028193416	0.05408979
-0.7406185	0.99999994	-0.22723804	0.11749872	-0.106805794	0.31339875	-0.4581987	0.15113671	-0.11739333	0.08274231	-0.30477363	0.23757471	-0.1066898	0.11893466	-0.085858725	0.12418612	-0.14654288	0.116129465	-0.06361109	0.062879466	-0.06249791	0.07920258	-0.0629773	0.048781667	-0.056357346	0.04580003	-0.04383578	0.0718718	-0.08595748	0.04417094	-0.026124736	0.03404189	-0.029884709	0.033991326	-0.040652722	0.033341166	-0.042603113	0.03197971	-0.030150162	0.043528106	-0.021047816	0.019354813	-0.03316131	0.031851124	-0.061994724
0.16319518	-0.22723804	0.9999998	-0.4097928	0.26043835	-0.17478445	0.19481	-0.32129642	0.25807214	-0.22998361	0.21097508	-0.22428851	0.23208648	-0.34973735	0.21505758	-0.18902233	0.18148579	-0.3200535	0.16703878	-0.17705612	0.10696272	-0.14167817	0.1517914	-0.12887791	0.14540932	-0.08503305	0.08281521	-0.18474358	0.22221455	-0.12226005	0.06507208	-0.0875602	0.07807821	-0.09149467	0.11004982	-0.08642282	0.11279484	-0.08675555	0.08204323	-0.122553654	0.0557713	-0.051643614	0.089434914	-0.08745091	0.17400478
-0.102502055	0.11749872	-0.4097928	0.99999976	-0.56214243	0.11027476	-0.13954051	0.2696072	-0.55430156	0.26146767	-0.14654087	0.13452503	-0.20675877	0.27418873	-0.25146404	0.10594052	-0.11710267	0.20426126	-0.13098042	0.12802617	-0.06269203	0.08086891	-0.09685908	0.08709815	-0.102507174	0.048575606	-0.048404876	0.10752099	-0.14983328	0.07319146	-0.03709954	0.0496537	-0.045322765	0.052879803	-0.06677224	0.048398614	-0.06543963	0.049530707	-0.0472194	0.06954736	-0.032034196	0.029439645	-0.05162968	0.049799215	-0.10058719
0.08971172	-0.106805794	0.26043835	-0.56214243	0.9999998	-0.10246401	0.12297126	-0.25620812	0.28418618	-0.55799866	0.13032627	-0.1300553	0.194723	-0.3757772	0.2915078	-0.10558642	0.110735744	-0.23055282	0.14491543	-0.15473117	0.06272198	-0.082152225	0.10141032	-0.09112179	0.10363744	-0.04891432	0.04858609	-0.11748183	0.1402909	-0.07208963	0.036411848	-0.048880726	0.04410888	-0.05164072	0.06396244	-0.047760475	0.06277823	-0.04811642	0.045816142	-0.06800971	0.030931538	-0.028560419	0.049683046	-0.04843912	0.094584055
-0.5295865	0.31339875	-0.17478445	0.11027476	-0.10246401	0.99999994	-0.5550726	0.1543723	-0.11676463	0.07942718	-0.5096779	0.28349635	-0.10725525	0.11437631	-0.08301787	0.14053997	-0.15944335	0.113819994	-0.061824538	0.060734916	-0.068320125	0.08612406	-0.06354662	0.047502104	-0.054805733	0.04937259	-0.046845086	0.072275616	-0.08307286	0.04272748	-0.026187839	0.03386143	-0.02946277	0.033261493	-0.03937549	0.033152513	-0.041721057	0.031229991	-0.029390443	0.04213325	-0.020656062	0.018989623	-0.032346357	0.031016639	-0.059601262
0.29403532	-0.4581987	0.19481	-0.13954051	0.12297126	-0.5550726	1.0000001	-0.26688564	0.15201804	-0.09788568	0.31044796	-0.50078636	0.14079297	-0.14225265	0.1007897	-0.158553	0.18257712	-0.14651662	0.074770324	-0.073335	0.0768585	-0.09855388	0.0752964	-0.055476703	0.06376404	-0.05594615	0.052994173	-0.08536912	0.09474018	-0.048603337	0.02954591	-0.038227934	0.0332843	-0.037604228	0.04461138	-0.037391085	0.046990976	-0.035225283	0.03318369	-0.047625005	0.02326925	-0.02139734	0.036461033	-0.035001934	0.06711758
-0.13136655	0.15113671	-0.32129642	0.2696072	-0.25620812	0.1543723	-0.26688564	0.9999999	-0.58036613	0.19406307	-0.17774598	0.17311132	-0.50441587	0.26811552	-0.20940919	0.11615236	-0.13521285	0.27412242	-0.14096636	0.12855111	-0.068651915	0.088032305	-0.113832854	0.08883112	-0.10439565	0.05193064	-0.052023623	0.118723005	-0.14816953	0.07108776	-0.03662701	0.04869956	-0.044322457	0.05136626	-0.06479632	0.047306567	-0.06345636	0.047872167	-0.045656566	0.06681397	-0.031073613	0.028526442	-0.04989775	0.048024204	-0.09603144
0.09708767	-0.11739333	0.25807214	-0.55430156	0.28418618	-0.11676463	0.15201804	-0.58036613	0.9999999	-0.28998333	0.13375767	-0.1370357	0.24601354	-0.36231506	0.229481	-0.09671011	0.10679202	-0.24137037	0.12891325	-0.12544698	0.057207365	-0.07428886	0.094854146	-0.07846627	0.090645924	-0.04380936	0.043714322	-0.10523215	0.12434441	-0.061198153	0.031257026	-0.04170507	0.037820783	-0.0439875	0.05510304	-0.040578827	0.053940825	-0.040943973	0.03903536	-0.05742016	0.026478348	-0.024361243	0.042515464	-0.041126307	0.08139738
-0.07195243	0.08274231	-0.22998361	0.26146767	-0.55799866	0.07942718	-0.09788568	0.19406307	-0.28998333	0.99999946	-0.1061069	0.09895252	-0.16270687	0.2940855	-0.6633174	0.080367014	-0.088157624	0.17099099	-0.1421234	0.1448391	-0.04855485	0.062861465	-0.079491526	0.078738615	-0.09336657	0.037756134	-0.03780284	0.08832351	-0.12215147	0.059580024	-0.029242208	0.039270755	-0.035901736	0.04207795	-0.053368762	0.03821334	-0.05135837	0.039106663	-0.037379127	0.055285234	-0.025173744	0.023168823	-0.040623147	0.039372988	-0.078284584
