1.0000002	-0.78725076	0.13600802	-0.121295996	0.011163468	-0.47705936	0.24953113	-0.11857588	0.099479884	-0.010198671	0.22780657	-0.19436918	0.090043634	-0.09387231	0.034570053	-0.13162573	0.14838658	-0.10955312	0.052337028	-0.076949015	0.12049706	-0.10894255	0.08649312	-0.07693758	0.08094006	-0.07404153	0.071256675	-0.08389096	0.053456474	-0.053347047	0.0679834	-0.057392698	0.054575864	-0.040708076	0.044725474	-0.064359955	0.04763631	-0.045804385	0.040019713	-0.033635993	0.045598734	-0.043354053	0.062123727	-0.038463753	0.052759834
-0.78725076	1.0000004	-0.19934763	0.1400273	-0.013364829	0.29541278	-0.35077968	0.14271742	-0.12496184	0.012197069	-0.27679732	0.20846574	-0.10874076	0.107913725	-0.040837735	0.1431184	-0.18626787	0.12381723	-0.059891634	0.086791955	-0.14814195	0.122290604	-0.10137955	0.08727044	-0.09681513	0.085118346	-0.08270012	0.095731534	-0.06262152	0.062144373	-0.08053079	0.06634899	-0.06393427	0.04779249	-0.0530189	0.074348964	-0.05606082	0.053433683	-0.047711294	0.03997572	-0.054024678	0.050918482	-0.07464264	0.04587932	-0.0634416
0.13600802	-0.19934763	1.000001	-0.65889734	0.022472173	-0.12527673	0.15699266	-0.5910728	0.32511908	-0.021399725	0.11890949	-0.1363028	0.20469444	-0.2254697	0.04320527	-0.079929546	0.11690911	-0.10576747	0.068215504	-0.088968776	0.083327785	-0.08808021	0.081050724	-0.08631018	0.08274613	-0.060114253	0.060310055	-0.0740681	0.05100073	-0.050807726	0.0572662	-0.049266454	0.047774274	-0.038333215	0.042623606	-0.05564192	0.041973274	-0.040306754	0.037472215	-0.031481657	0.0404267	-0.038497504	0.056874555	-0.03551509	0.049210634
-0.121295996	0.1400273	-0.65889734	1.0000004	-0.031095825	0.10723231	-0.13923177	0.32153204	-0.62358975	0.029269654	-0.115478195	0.11864513	-0.20926543	0.19956867	-0.046473604	0.07590636	-0.11481371	0.099734664	-0.06497993	0.08389028	-0.08255044	0.08415587	-0.079394475	0.081859656	-0.08412611	0.058633387	-0.0590262	0.07179606	-0.05066804	0.050375395	-0.056862563	0.0483194	-0.04725826	0.0382019	-0.0428375	0.05485922	-0.04177873	0.039908897	-0.037806623	0.031696524	-0.04051081	0.038394336	-0.057665512	0.03585067	-0.049983863
0.011163468	-0.013364829	0.022472173	-0.031095825	1.0000004	-0.012928057	0.015191321	-0.02370385	0.03372737	-0.9677999	0.015824161	-0.015827045	0.020593202	-0.023892341	0.15946685	-0.01284272	0.018552706	-0.01884208	0.017994277	-0.03100879	0.014747433	-0.018306322	0.016615542	-0.026887102	0.028815681	-0.014167611	0.013967035	-0.017964136	0.014942574	-0.015485825	0.014027371	-0.012324849	0.01209073	-0.011507155	0.013119816	-0.015727485	0.011335951	-0.010968503	0.011530997	-0.00970617	0.011549979	-0.011139486	0.017279327	-0.010915131	0.015435997
-0.47705936	0.29541278	-0.12527673	0.10723231	-0.012928057	1.0000001	-0.5033047	0.123891346	-0.10885841	0.011718985	-0.5518336	0.26644254	-0.106208235	0.10523426	-0.04271908	0.2017733	-0.21838371	0.14342713	-0.06474647	0.095258765	-0.19169621	0.14634758	-0.11624072	0.09638735	-0.105092146	0.100637615	-0.096477106	0.11034783	-0.069955625	0.069324024	-0.09301975	0.076441385	-0.07299898	0.05325586	-0.058663215	0.08467365	-0.06343907	0.06060767	-0.052750155	0.04424388	-0.060653903	0.057252456	-0.08254372	0.05078469	-0.069805086
0.24953113	-0.35077968	0.15699266	-0.13923177	0.015191321	-0.5033047	1.0000001	-0.20488773	0.14357847	-0.013891656	0.27799115	-0.61793137	0.14217995	-0.14238095	0.047805298	-0.17708707	0.2509363	-0.17969342	0.07650826	-0.111439526	0.1603704	-0.16459395	0.13118055	-0.112204514	0.11411174	-0.105435506	0.10367737	-0.124329075	0.07695109	-0.07664681	0.09583778	-0.08282501	0.07841516	-0.05816388	0.06349144	-0.09106516	0.0676634	-0.0653372	0.056408063	-0.047479488	0.06406623	-0.061177805	0.086841114	-0.054022346	0.073791206
-0.11857588	0.14271742	-0.5910728	0.32153204	-0.02370385	0.123891346	-0.20488773	1.0	-0.5868979	0.02264546	-0.12088878	0.14703505	-0.36123323	0.25640008	-0.043575734	0.08038995	-0.12591763	0.11367432	-0.07189432	0.08953937	-0.084800825	0.089422636	-0.08666709	0.08756769	-0.0846228	0.060628567	-0.061524916	0.07532639	-0.052041862	0.05151915	-0.058152687	0.049883064	-0.048646674	0.038932446	-0.043410838	0.05585832	-0.042569894	0.040763576	-0.038103454	0.031977374	-0.04091134	0.03886935	-0.057779856	0.03603908	-0.050036434
0.099479884	-0.12496184	0.32511908	-0.62358975	0.03372737	-0.10885841	0.14357847	-0.5868979	0.9999999	-0.033801578	0.10854305	-0.13163951	0.24866351	-0.34079993	0.049245164	-0.07613245	0.11594852	-0.110622324	0.08006853	-0.099156976	0.08067251	-0.08865855	0.084613465	-0.09556761	0.087849304	-0.060445994	0.061251093	-0.07591908	0.053345237	-0.053038135	0.057961658	-0.05010666	0.04880665	-0.039872997	0.044446997	-0.056558654	0.04288407	-0.04117075	0.03884658	-0.032634456	0.04131796	-0.039366506	0.058540363	-0.03665697	0.05089802
-0.010198671	0.012197069	-0.021399725	0.029269654	-0.9677999	0.011718985	-0.013891656	0.02264546	-0.033801578	0.99999976	-0.014244194	0.014326806	-0.019372035	0.022398418	-0.19079992	0.0114515135	-0.016623516	0.016777102	-0.015989712	0.027222943	-0.01312188	0.016165769	-0.014731488	0.023493212	-0.025167735	0.0124535635	-0.012298862	0.015786756	-0.013087189	0.01353635	-0.012328157	0.010818168	-0.010616817	0.0100619085	-0.011472064	0.013736682	-0.009930403	0.009602236	-0.010075216	0.008479012	-0.010098649	0.009732728	-0.015092623	0.009531391	-0.013476306
