1.0	-0.9882837	0.015217143	-0.013919829	0.014765953	-0.08371351	0.09288404	-0.039005257	0.02054011	-0.01089064	0.059571672	-0.07976026	0.031338584	-0.019456942	0.016091848	-0.03382549	0.031268537	-0.023810195	0.024999972	-0.011696442	0.027733007	-0.022525603	0.017986527	-0.016349174	0.013529563	-0.014414051	0.02024995	-0.018498786	0.015294991	-0.013740328	0.01540094	-0.015835404	0.015657675	-0.016237421	0.014347032	-0.011286118	0.009708762	-0.013264877	0.010047296	-0.006559	0.014248679	-0.011801239	0.010057409	-0.0083833095	0.0068393038
-0.9882837	1.0000001	-0.015300827	0.0137864025	-0.014610267	0.07711101	-0.10209023	0.037625063	-0.020286318	0.010750621	-0.060084477	0.07551775	-0.030682217	0.019065099	-0.015891524	0.033216894	-0.031228678	0.02334661	-0.024745602	0.011530544	-0.027791638	0.022320928	-0.017764261	0.016097305	-0.013359263	0.014321077	-0.02013999	0.018208275	-0.015097514	0.013534661	-0.01536395	0.015668903	-0.015482542	0.015997285	-0.014163374	0.011123899	-0.009583894	0.013072234	-0.009913676	0.0064680087	-0.014069342	0.01162616	-0.009924167	0.008264576	-0.006748719
0.015217143	-0.015300827	1.0000002	-0.9467548	0.14351252	-0.036283214	0.048007645	-0.10075945	0.1546778	-0.115090944	0.03506895	-0.055528592	0.076795354	-0.14407526	0.100859225	-0.036925897	0.038293317	-0.062847316	0.067685716	-0.07134559	0.03883064	-0.03494674	0.050902043	-0.05290845	0.067315005	-0.0268092	0.043547656	-0.055868372	0.050501436	-0.06303315	0.029352406	-0.03792963	0.045262065	-0.05406991	0.056490738	-0.036730174	0.03003063	-0.043321118	0.033445638	-0.024327893	0.049046118	-0.040099915	0.033150285	-0.028507449	0.024988744
-0.013919829	0.0137864025	-0.9467548	1.0000002	-0.16946429	0.03224569	-0.043385845	0.0855542	-0.18140557	0.1120405	-0.031421628	0.0493455	-0.0705033	0.13243468	-0.099371836	0.032777634	-0.034181792	0.05630073	-0.06204148	0.065642744	-0.034515906	0.03099066	-0.045412794	0.046940804	-0.06287116	0.023650145	-0.038492188	0.049148154	-0.044893496	0.055916242	-0.025928477	0.0333653	-0.039886113	0.04752881	-0.050503112	0.031861886	-0.026167227	0.03777992	-0.029332949	0.02142111	-0.042594243	0.03478685	-0.02898012	0.02492957	-0.022048661
0.014765953	-0.014610267	0.14351252	-0.16946429	1.0000005	-0.059576653	0.0692089	-0.11442699	0.19323382	-0.7661024	0.057356484	-0.084594354	0.09539217	-0.1998852	0.29236493	-0.067146584	0.069185585	-0.10480721	0.11401171	-0.21677864	0.07494628	-0.06767803	0.10384147	-0.11486076	0.17172669	-0.055084553	0.091101386	-0.120804705	0.11238223	-0.16155577	0.06060387	-0.08132763	0.0993732	-0.123237714	0.13334595	-0.083553314	0.06757399	-0.09827879	0.07591612	-0.05686915	0.11168497	-0.09181732	0.07510304	-0.065178454	0.057915803
-0.08371351	0.07711101	-0.036283214	0.03224569	-0.059576653	1.0000002	-0.46577305	0.14193983	-0.08236793	0.043306544	-0.74841905	0.28466576	-0.12560606	0.07618128	-0.06772067	0.23106356	-0.21692175	0.110661045	-0.11974931	0.05018729	-0.18679391	0.1375262	-0.08835893	0.07761984	-0.05953494	0.084583454	-0.114437714	0.08980402	-0.073129706	0.062156834	-0.09123005	0.08514518	-0.07898443	0.07813854	-0.06633087	0.055152982	-0.048253108	0.064342596	-0.048421707	0.03078226	-0.068198666	0.056751844	-0.04865553	0.040176436	-0.032168996
0.09288404	-0.10209023	0.048007645	-0.043385845	0.0692089	-0.46577305	1.0000004	-0.29328418	0.10789336	-0.051864836	0.273011	-0.7336044	0.21293882	-0.10592228	0.0793214	-0.17015997	0.15562291	-0.1346986	0.13646051	-0.057629135	0.13032143	-0.11141809	0.091404386	-0.082511716	0.06617376	-0.06851743	0.09675796	-0.09170817	0.07548491	-0.06680225	0.07235822	-0.076269254	0.07568771	-0.07900711	0.06931619	-0.053882077	0.046403747	-0.06378335	0.048325326	-0.031548105	0.067584276	-0.056385677	0.048208207	-0.040292345	0.032862734
-0.039005257	0.037625063	-0.10075945	0.0855542	-0.11442699	0.14193983	-0.29328418	1.0000001	-0.23261793	0.08861211	-0.14701556	0.24601255	-0.7945265	0.20659903	-0.13353652	0.11745323	-0.12970558	0.23388346	-0.27251276	0.09141398	-0.1129524	0.098546274	-0.13392487	0.11606468	-0.10128449	0.06495405	-0.101681605	0.116456345	-0.10327357	0.09215723	-0.070905216	0.08128621	-0.09116918	0.09828789	-0.093590416	0.06191272	-0.053448346	0.075683564	-0.059362873	0.04019568	-0.08120153	0.066193424	-0.058220953	0.049078938	-0.04200569
0.02054011	-0.020286318	0.1546778	-0.18140557	0.19323382	-0.08236793	0.10789336	-0.23261793	1.0000002	-0.21071167	0.07919523	-0.13444562	0.19528972	-0.8073465	0.23330896	-0.08470815	0.087962344	-0.16511865	0.1725659	-0.15475896	0.08588988	-0.07857044	0.1146464	-0.11827854	0.1429185	-0.058197014	0.09393321	-0.12239679	0.10887737	-0.130074	0.06334369	-0.08138768	0.096396275	-0.114338234	0.11736708	-0.07572911	0.06241027	-0.09024355	0.06977597	-0.05032403	0.10030002	-0.082481794	0.068880334	-0.05923062	0.05174975
-0.01089064	0.010750621	-0.115090944	0.1120405	-0.7661024	0.043306544	-0.051864836	0.08861211	-0.21071167	1.0000002	-0.04197718	0.0627936	-0.07699395	0.18124384	-0.49507076	0.048446696	-0.05040324	0.08026524	-0.08997283	0.19006455	-0.05362314	0.04846603	-0.076125786	0.083439395	-0.16564408	0.038708325	-0.0643737	0.08507293	-0.082162395	0.11811404	-0.04266274	0.056861803	-0.07006026	0.08661466	-0.100908644	0.056109447	-0.045968503	0.06719354	-0.052915793	0.040411282	-0.075130306	0.0617119	-0.05172553	0.045023255	-0.041467234
