1.0000001	-0.8382078	0.2721576	-0.22636087	0.18549664	-0.23074368	0.17377412	-0.21320462	0.14161237	-0.16541226	0.11316692	-0.13192073	0.0844328	-0.17120713	0.111519866	-0.03697787	0.054131933	-0.08822835	0.07666613	-0.10632855	0.028626883	-0.04211002	0.057682905	-0.084089085	0.07922421	-0.04122661	0.044464026	-0.04522891	0.08394174	-0.06079998	0.042488556	-0.042115614	0.06588413	-0.05105112	0.057317942	-0.02829505	0.035596512	-0.042648483	0.044415478	-0.036685824	0.031029815	-0.03140657	0.043623835	-0.030768597	0.0364711
-0.8382078	1.0000002	-0.41263574	0.1959723	-0.18350266	0.1684058	-0.1663736	0.17538543	-0.118623935	0.1274505	-0.0912954	0.101694494	-0.06623043	0.12728396	-0.08718114	0.028238915	-0.041919194	0.06709663	-0.05921738	0.08041437	-0.02200203	0.03227352	-0.045125265	0.06383697	-0.06216683	0.031535607	-0.034371033	0.03526151	-0.06613532	0.04722326	-0.0328897	0.032396432	-0.05158643	0.03991766	-0.044916775	0.021914594	-0.027655542	0.0332185	-0.03476037	0.02866669	-0.024135308	0.024382424	-0.034047563	0.024035498	-0.02854817
0.2721576	-0.41263574	1.0	-0.5876685	0.30234322	-0.2533186	0.20850821	-0.3864309	0.20717765	-0.23444158	0.12956782	-0.15254268	0.104965255	-0.22300562	0.14794303	-0.04304869	0.06377407	-0.1084122	0.09587985	-0.13348286	0.0333739	-0.04951191	0.06882584	-0.10267016	0.09745622	-0.048115067	0.052081306	-0.053964555	0.10151638	-0.07356056	0.049716026	-0.049257662	0.07814775	-0.060928833	0.06840156	-0.033213623	0.04182606	-0.05042205	0.052764513	-0.0436715	0.036468893	-0.036940556	0.051451124	-0.036546428	0.043339312
-0.22636087	0.1959723	-0.5876685	1.0	-0.6839743	0.16360466	-0.1421665	0.20660374	-0.16707845	0.18793498	-0.09137173	0.10317154	-0.07715633	0.16552666	-0.122363985	0.032931905	-0.048961088	0.07813056	-0.07728819	0.105832025	-0.0258026	0.037710372	-0.05636361	0.081761315	-0.081008814	0.03729105	-0.040888373	0.044013716	-0.08484091	0.060481414	-0.03982244	0.039125547	-0.064609066	0.05036846	-0.056793027	0.026894964	-0.034045856	0.041354243	-0.04372009	0.036117364	-0.029796505	0.03007755	-0.042351734	0.030201007	-0.035936873
0.18549664	-0.18350266	0.30234322	-0.6839743	1.0000001	-0.25104517	0.18725847	-0.28657335	0.22558276	-0.3471523	0.13092375	-0.15451728	0.113793425	-0.27249646	0.18809555	-0.04942836	0.07243751	-0.11940874	0.11756565	-0.17022514	0.03841684	-0.056435313	0.08196965	-0.12739481	0.11854659	-0.055782564	0.06038766	-0.06434328	0.122334965	-0.08970012	0.05855854	-0.05802765	0.09360762	-0.073288016	0.082326055	-0.039507996	0.04979348	-0.06035106	0.06340457	-0.052563388	0.043502	-0.044046942	0.06156324	-0.043934397	0.052106224
-0.23074368	0.1684058	-0.2533186	0.16360466	-0.25104517	1.0000004	-0.65432346	0.27430654	-0.20906608	0.17356722	-0.4489804	0.28725955	-0.13757707	0.1734989	-0.13253343	0.05519575	-0.083427794	0.12766354	-0.095973924	0.11902724	-0.04322553	0.06217523	-0.07820028	0.09908277	-0.103424564	0.058273226	-0.064507894	0.060713924	-0.11224034	0.07747666	-0.05877585	0.057248533	-0.08810118	0.067526184	-0.07592329	0.037869606	-0.047806747	0.056654993	-0.05886735	0.04835529	-0.041502986	0.041916523	-0.05816233	0.040629126	-0.048282195
0.17377412	-0.1663736	0.20850821	-0.1421665	0.18725847	-0.65432346	1.0000002	-0.5121133	0.2109558	-0.18555516	0.25734976	-0.3508299	0.1296845	-0.17564654	0.12418951	-0.046255205	0.07157706	-0.12570329	0.084766604	-0.10850093	0.035503145	-0.054568887	0.063232936	-0.086514026	0.08563969	-0.049160425	0.053248417	-0.049485214	0.09018946	-0.063764624	0.047556292	-0.04713605	0.06993042	-0.054135665	0.06050615	-0.030545762	0.03829761	-0.04534303	0.046775714	-0.03863396	0.033100173	-0.033651803	0.046135932	-0.032402117	0.03834743
-0.21320462	0.17538543	-0.3864309	0.20660374	-0.28657335	0.27430654	-0.5121133	1.0000001	-0.5204104	0.2618532	-0.1733054	0.18346635	-0.14626741	0.23126134	-0.18104577	0.047314573	-0.073770024	0.12832297	-0.109252945	0.13959144	-0.037148926	0.055534545	-0.07876943	0.108296685	-0.1127226	0.052779995	-0.05859736	0.06118909	-0.11748196	0.08204319	-0.055326343	0.054108024	-0.08866396	0.0689764	-0.07772974	0.036806423	-0.046639338	0.05651181	-0.059693027	0.04926181	-0.040701725	0.04111159	-0.057815157	0.04117792	-0.04903557
0.14161237	-0.118623935	0.20717765	-0.16707845	0.22558276	-0.20906608	0.2109558	-0.5204104	0.9999998	-0.6151038	0.118750826	-0.13491143	0.11398054	-0.41019815	0.2550283	-0.040383924	0.06206876	-0.11055499	0.12125396	-0.17162903	0.031731058	-0.04744945	0.07322877	-0.11543956	0.1169862	-0.04576544	0.0506601	-0.057190657	0.11497296	-0.08226345	0.048921634	-0.048073474	0.082321	-0.06549228	0.07383946	-0.033280354	0.04221599	-0.05221761	0.055996977	-0.04657043	0.036939308	-0.037416518	0.053023104	-0.03866626	0.04606619
-0.16541226	0.1274505	-0.23444158	0.18793498	-0.3471523	0.17356722	-0.18555516	0.2618532	-0.6151038	0.99999934	-0.11294368	0.12073275	-0.11513593	0.31317538	-0.47721604	0.04498249	-0.068843774	0.11040958	-0.15816599	0.21345152	-0.035802014	0.052302755	-0.08981379	0.14016943	-0.1517783	0.05198456	-0.058307607	0.06991091	-0.14626506	0.10321911	-0.05796647	0.05656762	-0.10204595	0.08165077	-0.09255011	0.040141724	-0.051190313	0.06413508	-0.069774434	0.05801821	-0.04498875	0.04545512	-0.06523348	0.048052147	-0.05746473
