1.0000001	-0.67896026	0.21853048	-0.17966528	0.11134242	-0.49391842	0.28670004	-0.19809578	0.15137058	-0.08787718	0.2284606	-0.21490476	0.1561543	-0.15332559	0.1694003	-0.27104035	0.15649766	-0.17131878	0.122048125	-0.12895046	0.13515371	-0.12660372	0.1153365	-0.107443556	0.090801716	-0.16744909	0.13532446	-0.102681525	0.0995147	-0.11043179	0.086118236	-0.075634405	0.083981216	-0.061195377	0.07858013	-0.05811144	0.058212843	-0.072564505	0.060018253	-0.05080651	0.07650342	-0.04676646	0.06261863	-0.050926022	0.06578511
-0.67896026	1.0000004	-0.363539	0.20422651	-0.12361229	0.2605454	-0.47178307	0.22425212	-0.17911059	0.09506506	-0.17367478	0.20679899	-0.17133504	0.1628926	-0.18638884	0.1868546	-0.15508029	0.16819836	-0.12758684	0.13098928	-0.10940423	0.11704801	-0.11554008	0.10717796	-0.09172933	0.13053888	-0.13067092	0.100781806	-0.0997827	0.10915251	-0.08179183	0.07125944	-0.084523566	0.06140527	-0.07957996	0.054802943	-0.055883434	0.072245836	-0.060743913	0.051215775	-0.077861376	0.04720405	-0.063564226	0.05141571	-0.06691618
0.21853048	-0.363539	1.0000004	-0.66511977	0.14323458	-0.19626114	0.2636746	-0.3872557	0.2893905	-0.12005444	0.13868959	-0.2368261	0.22776406	-0.26304814	0.20438106	-0.17552257	0.16773324	-0.21271038	0.16680276	-0.17302564	0.1074581	-0.1267709	0.13602994	-0.13220172	0.112790376	-0.13327886	0.1376611	-0.117415555	0.11549062	-0.13584235	0.08459246	-0.075068176	0.090370096	-0.06742788	0.08588563	-0.05772934	0.0585115	-0.07789286	0.06424891	-0.054621417	0.08103035	-0.049638618	0.066637665	-0.054429784	0.07028991
-0.17966528	0.20422651	-0.66511977	1.0000004	-0.16697277	0.14840929	-0.22922218	0.25411394	-0.5543371	0.12738687	-0.11193621	0.19144191	-0.20951863	0.25309965	-0.21576765	0.13644867	-0.14947446	0.18027356	-0.16581109	0.1571007	-0.089113474	0.10975162	-0.124293774	0.11915463	-0.10365858	0.10805067	-0.123773076	0.10458943	-0.10594663	0.11988381	-0.075665265	0.06656497	-0.0831258	0.061692946	-0.079334475	0.051165763	-0.05246168	0.07079935	-0.059178248	0.05010103	-0.07495322	0.045618713	-0.061514687	0.04999693	-0.064970836
0.11134242	-0.12361229	0.14323458	-0.16697277	1.0000008	-0.12945625	0.14344452	-0.15024376	0.14919429	-0.83635724	0.09716836	-0.16462003	0.13087861	-0.15837322	0.2872985	-0.13523667	0.12798488	-0.1782647	0.13616544	-0.17307812	0.08588554	-0.10338623	0.11697266	-0.11910617	0.10791717	-0.11068838	0.11238161	-0.10630907	0.103771105	-0.14039512	0.072192684	-0.064849265	0.08776868	-0.06482297	0.0833744	-0.051444173	0.05162403	-0.0769672	0.06517721	-0.05523341	0.08446231	-0.050904516	0.06861094	-0.055541597	0.0723797
-0.49391842	0.2605454	-0.19626114	0.14840929	-0.12945625	1.0000007	-0.36771762	0.18937202	-0.15302283	0.0969494	-0.5990736	0.22581652	-0.16654706	0.14964452	-0.19984049	0.29286402	-0.18322888	0.17431279	-0.12856764	0.13203073	-0.16228856	0.14044105	-0.12616612	0.11333953	-0.096233726	0.16827385	-0.1594058	0.11109771	-0.10991403	0.11367158	-0.10062995	0.08586201	-0.09689477	0.069287226	-0.090391636	0.065501034	-0.067173555	0.08229616	-0.06948812	0.058340803	-0.089599244	0.054180562	-0.072947875	0.05876178	-0.07660387
0.28670004	-0.47178307	0.2636746	-0.22922218	0.14344452	-0.36771762	1.0000007	-0.4683241	0.2201155	-0.115752146	0.21987697	-0.39349884	0.2661668	-0.23232654	0.22195388	-0.2697348	0.22092292	-0.2526511	0.17359117	-0.1810606	0.15139294	-0.1671919	0.15868844	-0.14875363	0.124810174	-0.18765111	0.17522103	-0.13903344	0.13416767	-0.15156749	0.10778992	-0.09564092	0.10802842	-0.07982956	0.101706564	-0.07309098	0.07361834	-0.093404725	0.07663541	-0.0651091	0.09679065	-0.05944354	0.07955666	-0.06499096	0.08370903
-0.19809578	0.22425212	-0.3872557	0.25411394	-0.15024376	0.18937202	-0.4683241	1.0000007	-0.3578408	0.119117126	-0.14819622	0.2882662	-0.56874865	0.27975917	-0.2371708	0.17117327	-0.210128	0.23688637	-0.19076732	0.17745663	-0.11363958	0.14322814	-0.15607493	0.14241304	-0.12137759	0.13484503	-0.16066408	0.128296	-0.12882507	0.13920017	-0.09546997	0.0837745	-0.10011175	0.07420917	-0.09522393	0.06357322	-0.065520056	0.084978566	-0.0705444	0.05973853	-0.08891634	0.054323845	-0.07313861	0.05953718	-0.077176906
0.15137058	-0.17911059	0.2893905	-0.5543371	0.14919429	-0.15302283	0.2201155	-0.3578408	1.0000007	-0.1371265	0.11714965	-0.23267843	0.26170117	-0.5746993	0.21915081	-0.14701818	0.16653834	-0.22314572	0.21439296	-0.20963116	0.09627361	-0.122540325	0.14342022	-0.14595778	0.12346832	-0.11784955	0.13403346	-0.120149106	0.12043048	-0.14382489	0.080506645	-0.071642995	0.0879278	-0.066794775	0.0844024	-0.054727953	0.055850815	-0.07530038	0.06171316	-0.05260914	0.0769758	-0.04734074	0.063611284	-0.052148316	0.067236714
-0.08787718	0.09506506	-0.12005444	0.12738687	-0.83635724	0.0969494	-0.115752146	0.119117126	-0.1371265	1.0000007	-0.073833205	0.12626511	-0.1070739	0.1332876	-0.43968517	0.10019188	-0.10145058	0.13755588	-0.11792378	0.1463372	-0.06527469	0.080372915	-0.09421887	0.09537578	-0.08882827	0.08280026	-0.08902816	0.08350221	-0.08339867	0.109412625	-0.056554835	0.050528664	-0.0686191	0.05085044	-0.06552846	0.039843537	-0.040290155	0.059515152	-0.05041913	0.042692203	-0.06495317	0.039178316	-0.052900836	0.042830665	-0.05587924
