1.0000001	-0.3001164	0.18731812	-0.07597217	0.06584801	-0.81152904	0.18277855	-0.1482955	0.09157615	-0.10081734	0.25848758	-0.19915606	0.14924325	-0.116658874	0.07071519	-0.13533092	0.13121556	-0.15292317	0.10252708	-0.07866506	0.09201659	-0.120027915	0.118635185	-0.08955233	0.09273952	-0.11709636	0.0972419	-0.092246525	0.09018425	-0.12310329	0.09055923	-0.10944176	0.08851078	-0.08527799	0.09881302	-0.08032334	0.073194295	-0.10825024	0.06374321	-0.06932823	0.057382353	-0.06883491	0.062078252	-0.07280276	0.061922777
-0.3001164	1.0000001	-0.752607	0.122168526	-0.10591436	0.1886091	-0.4509802	0.2805972	-0.14683405	0.14301974	-0.14874636	0.11579298	-0.1210368	0.1041276	-0.07024097	0.07971146	-0.08558894	0.10828464	-0.09083711	0.07353497	-0.058520805	0.08113306	-0.08717541	0.06819194	-0.072092816	0.071598105	-0.06763288	0.06473694	-0.06656487	0.08718969	-0.060645457	0.0733695	-0.062283915	0.060507305	-0.07225553	0.052513137	-0.04899599	0.07191598	-0.045201935	0.048695218	-0.03830967	0.045388862	-0.042241592	0.048899174	-0.043518394
0.18731812	-0.752607	1.0	-0.16717465	0.12638462	-0.17412779	0.30641234	-0.46557948	0.17951073	-0.18412243	0.13311747	-0.115880996	0.12560673	-0.11742156	0.078580625	-0.08097245	0.08566643	-0.11571414	0.09852487	-0.082922846	0.059585493	-0.08474781	0.09056993	-0.07250515	0.07623619	-0.073726006	0.07030236	-0.06786715	0.06983162	-0.09237969	0.062596545	-0.076850496	0.06505348	-0.06351704	0.07535078	-0.054633304	0.051160958	-0.0753649	0.047282703	-0.05105227	0.039868057	-0.047347777	0.044125617	-0.051226914	0.045282282
-0.07597217	0.122168526	-0.16717465	0.9999998	-0.7653922	0.063843705	-0.20342629	0.1931693	-0.4842489	0.31578836	-0.08343642	0.07109228	-0.09432423	0.13140747	-0.099413835	0.051089395	-0.058473226	0.08368606	-0.11305284	0.09236315	-0.040147875	0.06051697	-0.07140307	0.063557416	-0.06855822	0.047755837	-0.052439366	0.051440664	-0.05765986	0.07036523	-0.04424488	0.05420673	-0.049333647	0.048898727	-0.05999292	0.037472002	-0.03605267	0.052401666	-0.036169954	0.038412288	-0.027996965	0.032706533	-0.03168701	0.036066197	-0.033077285
0.06584801	-0.10591436	0.12638462	-0.7653922	0.9999999	-0.05657664	0.16099015	-0.17029007	0.2979228	-0.5306859	0.073929876	-0.06397532	0.08354123	-0.1237664	0.10591567	-0.046738572	0.052992932	-0.07704085	0.09999342	-0.103889525	0.03682559	-0.056110453	0.06539258	-0.059460867	0.06426516	-0.044058513	0.04849864	-0.04788125	0.053410187	-0.0669904	0.04093493	-0.05063164	0.045847803	-0.045711167	0.055763323	-0.03486044	0.033605415	-0.049007487	0.03371143	-0.035942174	0.026043324	-0.030486075	0.029551009	-0.033734713	0.030815382
-0.81152904	0.1886091	-0.17412779	0.063843705	-0.05657664	0.99999976	-0.17692165	0.12536386	-0.07859721	0.08359066	-0.41944766	0.18429734	-0.1434305	0.09695262	-0.059297748	0.11648146	-0.12212488	0.12847231	-0.08722703	0.06472211	-0.07955204	0.099236436	-0.10169352	0.0740625	-0.07708377	0.09608335	-0.080944166	0.075651675	-0.07473509	0.09832992	-0.07496223	0.08789769	-0.07256805	0.06944228	-0.08135648	0.064778075	-0.058998045	0.08629359	-0.05191639	0.056041565	-0.04646809	0.05524909	-0.04999119	0.058044292	-0.049902096
0.18277855	-0.4509802	0.30641234	-0.20342629	0.16099015	-0.17692165	0.9999993	-0.6568599	0.24556853	-0.285019	0.17286493	-0.16958955	0.1812231	-0.17542689	0.118918255	-0.11540846	0.12326331	-0.17157973	0.14474027	-0.12872532	0.08606736	-0.12566952	0.13353585	-0.10828361	0.11380638	-0.10676852	0.10407998	-0.10113483	0.103918195	-0.1400495	0.092251256	-0.11486739	0.09692853	-0.0950622	0.11250466	-0.08096527	0.076262206	-0.112811536	0.070715286	-0.076597124	0.05924544	-0.070470475	0.06596509	-0.07680841	0.06815687
-0.1482955	0.2805972	-0.46557948	0.1931693	-0.17029007	0.12536386	-0.6568599	0.9999992	-0.39743495	0.24174087	-0.14605829	0.13385293	-0.19046439	0.15371434	-0.104659215	0.08806617	-0.09974437	0.14104539	-0.13258134	0.104130775	-0.06653232	0.09711476	-0.11015412	0.08785951	-0.093118794	0.07998185	-0.081464365	0.07865446	-0.08326121	0.10534874	-0.07048328	0.08597906	-0.07520122	0.07347678	-0.08844227	0.060371496	-0.05720372	0.08356397	-0.054573506	0.058422424	-0.044539306	0.05242152	-0.049634438	0.05701831	-0.051346466
0.09157615	-0.14683405	0.17951073	-0.4842489	0.2979228	-0.07859721	0.24556853	-0.39743495	0.9999991	-0.6361931	0.104766086	-0.09357925	0.12716961	-0.23825549	0.14015046	-0.066314705	0.07569963	-0.11413001	0.15921034	-0.13472967	0.051974557	-0.07968961	0.093915395	-0.08638489	0.091227174	-0.062033236	0.068563476	-0.06784063	0.07616153	-0.09334234	0.057315618	-0.07099471	0.06456564	-0.064388104	0.07798228	-0.048765045	0.047057565	-0.068532996	0.04726712	-0.050288867	0.03642326	-0.042616572	0.041281316	-0.04708114	0.042658713
-0.10081734	0.14301974	-0.18412243	0.31578836	-0.5306859	0.08359066	-0.285019	0.24174087	-0.6361931	0.99999917	-0.117102616	0.09858935	-0.13302931	0.18674682	-0.20114897	0.071325414	-0.08250699	0.11774913	-0.16650291	0.1572524	-0.056631215	0.085838675	-0.10271215	0.09293204	-0.102163225	0.06693509	-0.07504961	0.07375521	-0.083813906	0.10139943	-0.062892415	0.07689361	-0.070847206	0.070393406	-0.08705816	0.05297338	-0.051165152	0.07417775	-0.05207141	0.05514977	-0.039729174	0.046275932	-0.04513562	0.051185712	-0.04731765
0.25848758	-0.14874636	0.13311747	-0.08343642	0.073929876	-0.41944766	0.17286493	-0.14605829	0.104766086	-0.117102616	0.999999	-0.5810197	0.27273142	-0.18075228	0.10207176	-0.2809355	0.2575589	-0.2720631	0.15951276	-0.11484815	0.16656522	-0.203374	0.19669425	-0.14203753	0.14471729	-0.2080695	0.1600619	-0.14941467	0.1433883	-0.1911916	0.1486646	-0.17567639	0.14156315	-0.1352322	0.15454374	-0.13063455	0.11752705	-0.1724118	0.10041264	-0.1088585	0.092401765	-0.11067422	0.09827266	-0.11480357	0.09471101
-0.19915606	0.11579298	-0.115880996	0.07109228	-0.06397532	0.18429734	-0.16958955	0.13385293	-0.09357925	0.09858935	-0.5810197	0.99999875	-0.53195405	0.16076419	-0.08942077	0.2335355	-0.41335812	0.25662053	-0.15079011	0.09593007	-0.15010904	0.17536265	-0.19106399	0.12101876	-0.12379909	0.16388166	-0.13842447	0.123585485	-0.12162667	0.1461586	-0.1219785	0.13570143	-0.11602345	0.108754836	-0.12657025	0.10066439	-0.09122421	0.1300141	-0.08035572	0.08540329	-0.07221665	0.08454096	-0.075995415	0.08652616	-0.072933696
0.14924325	-0.1210368	0.12560673	-0.09432423	0.08354123	-0.1434305	0.1812231	-0.19046439	0.12716961	-0.13302931	0.27273142	-0.53195405	0.9999989	-0.2830114	0.12519719	-0.19993237	0.23446868	-0.57753915	0.22492814	-0.13692276	0.13776453	-0.21849734	0.24997748	-0.16524777	0.16049111	-0.16447583	0.16413334	-0.1584785	0.15442137	-0.19061467	0.13351786	-0.16703151	0.14304474	-0.13764584	0.15556559	-0.11488771	0.10910858	-0.15889218	0.09953346	-0.10672047	0.083974116	-0.09912465	0.09178755	-0.10563041	0.08762754
-0.116658874	0.1041276	-0.11742156	0.13140747	-0.1237664	0.09695262	-0.17542689	0.15371434	-0.23825549	0.18674682	-0.18075228	0.16076419	-0.2830114	0.999999	-0.31148243	0.11495445	-0.13976313	0.23995863	-0.7313165	0.2368944	-0.0936974	0.15354602	-0.2037054	0.21564402	-0.21856803	0.10842159	-0.13624191	0.13814528	-0.17367008	0.1808776	-0.10515067	0.13159913	-0.12919228	0.13069746	-0.15756261	0.08756764	-0.086770825	0.124602444	-0.093877956	0.097653806	-0.06655008	0.07684722	-0.076674834	0.085925	-0.07689065
0.07071519	-0.07024097	0.078580625	-0.099413835	0.10591567	-0.059297748	0.118918255	-0.104659215	0.14015046	-0.20114897	0.10207176	-0.08942077	0.12519719	-0.31148243	0.9999993	-0.07004125	0.080914065	-0.12961996	0.21654111	-0.87107813	0.058084812	-0.09680672	0.11671168	-0.13558048	0.15928102	-0.0689182	0.0857982	-0.08925328	0.10614583	-0.14323668	0.068452135	-0.08842611	0.08396601	-0.08799276	0.10571924	-0.05825856	0.057974495	-0.084640115	0.06278205	-0.067239314	0.044262663	-0.051554937	0.051657826	-0.058716655	0.0527666
-0.13533092	0.07971146	-0.08097245	0.051089395	-0.046738572	0.11648146	-0.11540846	0.08806617	-0.066314705	0.071325414	-0.2809355	0.2335355	-0.19993237	0.11495445	-0.07004125	0.9999993	-0.67766345	0.17922457	-0.11548812	0.075456776	-0.49882057	0.19359152	-0.17647329	0.10805205	-0.11271391	0.27621868	-0.15992613	0.123810165	-0.11856125	0.13120438	-0.16937631	0.14064528	-0.1191181	0.10615672	-0.12528166	0.12029242	-0.09948484	0.13346504	-0.079588845	0.082919315	-0.0832097	0.09426234	-0.078847274	0.0869958	-0.0707516
0.13121556	-0.08558894	0.08566643	-0.058473226	0.052992932	-0.12212488	0.12326331	-0.09974437	0.07569963	-0.08250699	0.2575589	-0.41335812	0.23446868	-0.13976313	0.080914065	-0.67766345	0.99999946	-0.25166455	0.13516316	-0.088906676	0.25777844	-0.26684347	0.20165984	-0.12575229	0.12726189	-0.29655296	0.17746638	-0.144363	0.13336787	-0.15422592	0.16283615	-0.16458261	0.13404547	-0.12182393	0.13832933	-0.13397467	0.11237789	-0.15569183	0.08984945	-0.094892666	0.09104344	-0.10717385	0.08917314	-0.10073911	0.078897454
-0.15292317	0.10828464	-0.11571414	0.08368606	-0.07704085	0.12847231	-0.17157973	0.14104539	-0.11413001	0.11774913	-0.2720631	0.25662053	-0.57753915	0.23995863	-0.12961996	0.17922457	-0.25166455	0.99999946	-0.32767212	0.13717766	-0.14038968	0.24179007	-0.50461704	0.19967914	-0.19296107	0.15577619	-0.19362244	0.18203333	-0.18557493	0.1944373	-0.1394694	0.17051405	-0.16205998	0.15085196	-0.17283824	0.1145971	-0.11190388	0.15840499	-0.10821095	0.112873815	-0.085931405	0.09912798	-0.094636425	0.10592335	-0.09074595
0.10252708	-0.09083711	0.09852487	-0.11305284	0.09999342	-0.08722703	0.14474027	-0.13258134	0.15921034	-0.16650291	0.15951276	-0.15079011	0.22492814	-0.7313165	0.21654111	-0.11548812	0.13516316	-0.32767212	0.99999946	-0.26584885	0.09420899	-0.1674963	0.21294777	-0.33164835	0.22291006	-0.111502886	0.1422319	-0.15352698	0.18608305	-0.20473933	0.10755019	-0.14165688	0.13631701	-0.14448825	0.15915617	-0.09178301	0.09188783	-0.13368991	0.09852029	-0.104372725	0.069548145	-0.08106265	0.08042428	-0.09136661	0.07810147
-0.07866506	0.07353497	-0.082922846	0.09236315	-0.103889525	0.06472211	-0.12872532	0.104130775	-0.13472967	0.1572524	-0.11484815	0.09593007	-0.13692276	0.2368944	-0.87107813	0.075456776	-0.088906676	0.13717766	-0.26584885	0.99999934	-0.06332669	0.10442297	-0.1316084	0.15065607	-0.21065597	0.074069	-0.0947858	0.09756992	-0.12107351	0.14995788	-0.07476725	0.09460046	-0.092673115	0.09599699	-0.11949771	0.0625754	-0.062395364	0.090187505	-0.069284745	0.07307576	-0.047825966	0.05526883	-0.055982217	0.0628977	-0.057898544
