1.0	-0.39479235	0.24984497	-0.096924	0.08192448	-0.74267215	0.2638437	-0.25983903	0.10798539	-0.08591478	0.26950246	-0.29095334	0.18166353	-0.12012652	0.098326735	-0.2802797	0.1579225	-0.13480668	0.09982921	-0.088791385	0.122913525	-0.1527469	0.13343503	-0.08092074	0.07623916	-0.108545154	0.090255685	-0.10075899	0.08570558	-0.07132211	0.08275476	-0.07589445	0.07425896	-0.059384063	0.061137613	-0.06079427	0.060466744	-0.059944835	0.05433774	-0.06157718	0.057541028	-0.046949036	0.06592893	-0.057179894	0.082459964
-0.39479235	1.0000001	-0.6857092	0.13283035	-0.11244026	0.25100175	-0.4438233	0.28942493	-0.13938041	0.10645031	-0.21150066	0.2563585	-0.21957365	0.1420114	-0.122723445	0.19859791	-0.15526126	0.1442091	-0.11675785	0.1021763	-0.11779195	0.14481048	-0.14565554	0.08791758	-0.084324956	0.100549854	-0.09294588	0.10252461	-0.09339643	0.076650046	-0.08502386	0.07694492	-0.0787262	0.06291508	-0.06554925	0.06298801	-0.06380596	0.0630659	-0.057806116	0.065327264	-0.060856428	0.049462747	-0.07038226	0.060496423	-0.08922811
0.24984497	-0.6857092	1.0	-0.20613998	0.14338931	-0.24355112	0.29536602	-0.42523402	0.17357995	-0.14266688	0.20641793	-0.29876736	0.23822208	-0.18636328	0.14772612	-0.24395943	0.17376539	-0.1747979	0.13952605	-0.12818308	0.1349185	-0.17809622	0.16526394	-0.10475216	0.09805712	-0.12293649	0.109020986	-0.12448231	0.10871613	-0.09179992	0.09962595	-0.09227139	0.09328236	-0.075405784	0.07794035	-0.07567317	0.07572909	-0.075547114	0.069077104	-0.07881525	0.07204286	-0.058988824	0.083498046	-0.07281087	0.10645299
-0.096924	0.13283035	-0.20613998	0.9999998	-0.6793144	0.087376796	-0.111589104	0.16070296	-0.5081036	0.28921026	-0.09208228	0.12428799	-0.18585265	0.26139805	-0.27957815	0.11258069	-0.10133363	0.13243487	-0.17884396	0.1608747	-0.07731691	0.10378032	-0.12281273	0.08437842	-0.08153599	0.0696139	-0.070115775	0.08041567	-0.08116958	0.06809862	-0.06213129	0.057377707	-0.06025849	0.049836673	-0.05238387	0.047277037	-0.04809865	0.0483105	-0.04471724	0.05134141	-0.0455696	0.037371743	-0.053300716	0.046632506	-0.06803185
0.08192448	-0.11244026	0.14338931	-0.6793144	0.99999946	-0.076298214	0.09401923	-0.13889736	0.27002513	-0.5649704	0.08105707	-0.11260007	0.15390989	-0.2529437	0.2564573	-0.1035536	0.09020639	-0.120501705	0.15479922	-0.1674779	0.06919274	-0.095130734	0.10753352	-0.07684045	0.07289744	-0.06357568	0.06278418	-0.0731774	0.07211764	-0.062043138	0.055671178	-0.051899392	0.05410764	-0.045051657	0.047132544	-0.04274334	0.043227863	-0.04361846	0.040307898	-0.046535585	0.04090724	-0.033660267	0.04785849	-0.042182006	0.06111864
-0.74267215	0.25100175	-0.24355112	0.087376796	-0.076298214	0.999999	-0.33183697	0.22155058	-0.10059394	0.07777257	-0.42791975	0.26158732	-0.17744943	0.10835306	-0.09213541	0.2416028	-0.15068392	0.12283492	-0.0929858	0.080836296	-0.11639419	0.13475285	-0.1260548	0.07447122	-0.071223766	0.09606354	-0.08318454	0.09069596	-0.079792924	0.065312594	-0.07641891	0.068829276	-0.06826751	0.05422592	-0.056168795	0.055255093	-0.055504516	0.05469811	-0.04973581	0.056046143	-0.052921116	0.04296149	-0.06062928	0.0520901	-0.07574085
0.2638437	-0.4438233	0.29536602	-0.111589104	0.09401923	-0.33183697	0.999999	-0.57712007	0.13422593	-0.09685026	0.23848036	-0.49519557	0.23365521	-0.14140177	0.11093467	-0.21357967	0.17100513	-0.15128697	0.111754924	-0.09798903	0.11578657	-0.1552761	0.14551035	-0.08551763	0.081096426	-0.09884211	0.090825856	-0.10050225	0.089102365	-0.0733661	0.08148345	-0.074140295	0.0740642	-0.059315007	0.06151647	-0.05955551	0.05995319	-0.059360493	0.05409883	-0.06123152	0.057047904	-0.04643563	0.065590605	-0.05663518	0.08218884
-0.25983903	0.28942493	-0.42523402	0.16070296	-0.13889736	0.22155058	-0.57712007	0.99999887	-0.23276249	0.13876271	-0.22400582	0.28870252	-0.4430847	0.20997196	-0.16139695	0.21441714	-0.19383681	0.20633718	-0.15957402	0.13678017	-0.13843429	0.17733978	-0.19912484	0.11466281	-0.10993802	0.11793497	-0.11537684	0.12769863	-0.118481755	0.09675334	-0.1029119	0.09324466	-0.09537029	0.076637894	-0.080014646	0.07569119	-0.07687881	0.07613894	-0.06980647	0.0790235	-0.073167406	0.059502907	-0.084546216	0.07284225	-0.10654805
0.10798539	-0.13938041	0.17357995	-0.5081036	0.27002513	-0.10059394	0.13422593	-0.23276249	0.99999905	-0.32503194	0.10696009	-0.15095432	0.22926943	-0.64866465	0.24379158	-0.13293009	0.11786782	-0.16146238	0.19911031	-0.19061926	0.08810035	-0.12262905	0.13938318	-0.09637475	0.090467826	-0.08038037	0.07965565	-0.09269527	0.09006299	-0.076957576	0.07018058	-0.06534368	0.06760168	-0.056099817	0.05862819	-0.053434994	0.054009315	-0.054416172	0.050172403	-0.057812072	0.05110133	-0.042011887	0.05962678	-0.052473098	0.07580325
-0.08591478	0.10645031	-0.14266688	0.28921026	-0.5649704	0.07777257	-0.09685026	0.13876271	-0.32503194	0.9999991	-0.085394554	0.11494695	-0.1769388	0.242691	-0.60984457	0.10749366	-0.1009507	0.139783	-0.22210835	0.22085026	-0.07627126	0.10414708	-0.12853873	0.09250406	-0.09058642	0.06903412	-0.07112879	0.08210356	-0.0858851	0.072684914	-0.0623706	0.057796355	-0.06094309	0.050954062	-0.05373811	0.047518786	-0.048391677	0.048818752	-0.045291577	0.052236535	-0.04574261	0.03759874	-0.05360014	0.047133215	-0.06833765
