1.0	-0.50715125	0.25773838	-0.20022649	0.20105864	-0.5345009	0.31247982	-0.324182	0.14735572	-0.12702766	0.2735407	-0.39703506	0.18821721	-0.17042476	0.14766099	-0.17433755	0.15808943	-0.14113986	0.096427396	-0.10910554	0.14878026	-0.12525709	0.16861403	-0.1093116	0.112097	-0.12070519	0.11006856	-0.109397	0.09255986	-0.080543295	0.091438025	-0.09271161	0.09524898	-0.08608445	0.08337313	-0.09837051	0.098365985	-0.0642498	0.047537014	-0.03359041	0.079293676	-0.055295832	0.050639767	-0.038689937	0.040027924
-0.50715125	1.0	-0.48603323	0.2125543	-0.22045758	0.25657082	-0.5631028	0.2961329	-0.14962311	0.12180541	-0.20483448	0.259429	-0.17469528	0.14936656	-0.13707171	0.12428001	-0.12806693	0.12019601	-0.08310292	0.09333308	-0.116658084	0.09901444	-0.14641254	0.091377996	-0.09545737	0.092567965	-0.087277696	0.087581865	-0.076317176	0.066287525	-0.071990065	0.0729008	-0.076669976	0.06945153	-0.068591766	0.075819686	-0.07771597	0.05058538	-0.03771578	0.026661037	-0.06265831	0.043534983	-0.040084112	0.03054451	-0.0318509
0.25773838	-0.48603323	0.99999976	-0.52983	0.27666387	-0.20327032	0.26331866	-0.4807571	0.20711412	-0.17145547	0.15534958	-0.22549167	0.20197104	-0.20415501	0.17013516	-0.119954035	0.12933312	-0.14269726	0.10234854	-0.1165562	0.111859225	-0.104266085	0.16145755	-0.11243684	0.113509394	-0.10005977	0.09330332	-0.10099115	0.08902048	-0.07828859	0.079024486	-0.08098627	0.086705655	-0.08077933	0.07954301	-0.085457295	0.08624168	-0.057775237	0.042880937	-0.030583318	0.06982357	-0.048721034	0.045360163	-0.034722302	0.03638746
-0.20022649	0.2125543	-0.52983	0.99999976	-0.6040951	0.1394376	-0.16859655	0.25095573	-0.39861658	0.24899776	-0.11311207	0.15304749	-0.18564	0.2315905	-0.22409162	0.099522196	-0.1161566	0.12853527	-0.11227007	0.12960856	-0.09674987	0.09405511	-0.15471016	0.11756364	-0.12280342	0.09087217	-0.086149	0.09767914	-0.09060125	0.080277264	-0.0739654	0.07606422	-0.08413949	0.08010886	-0.08084253	0.079611704	-0.08153646	0.055274982	-0.041287653	0.029652456	-0.066215485	0.046130843	-0.043445986	0.033259723	-0.03529946
0.20105864	-0.22045758	0.27666387	-0.6040951	0.9999997	-0.16373548	0.17470956	-0.29697958	0.29573575	-0.40849003	0.13005514	-0.18622082	0.20777798	-0.29426557	0.2589008	-0.124187894	0.1413008	-0.15757221	0.14081268	-0.17166145	0.11865547	-0.117318645	0.18271816	-0.1553086	0.15366094	-0.11821078	0.109648675	-0.12851606	0.1163786	-0.104516886	0.09622792	-0.099488094	0.1090415	-0.10532952	0.103769705	-0.10683019	0.10701084	-0.07376165	0.05461184	-0.039394334	0.08722444	-0.060988948	0.05747374	-0.04419995	0.046694268
-0.5345009	0.25657082	-0.20327032	0.1394376	-0.16373548	0.9999994	-0.3886363	0.22760752	-0.11505476	0.09694309	-0.60831845	0.32445207	-0.15916723	0.12766707	-0.11745973	0.18595403	-0.16265881	0.116704896	-0.0761995	0.08486665	-0.16882533	0.11846628	-0.1476735	0.08541833	-0.089728415	0.10695546	-0.10073439	0.08934608	-0.07512173	0.0644742	-0.079284355	0.07906345	-0.079521455	0.06952484	-0.06768676	0.080584496	-0.08265693	0.051948987	-0.03866186	0.026983997	-0.0659274	0.0457986	-0.04139355	0.031423073	-0.032283872
0.31247982	-0.5631028	0.26331866	-0.16859655	0.17470956	-0.3886363	0.99999946	-0.45659378	0.12812084	-0.10566527	0.25292647	-0.46349764	0.17716502	-0.13854963	0.12159246	-0.13441531	0.12881187	-0.12149239	0.07724742	-0.085972846	0.12059485	-0.099001154	0.1413428	-0.08543838	0.08811653	-0.09112879	0.085418575	-0.08344881	0.07161462	-0.06201549	0.06943807	-0.07024572	0.0728806	-0.065509945	0.064212486	-0.07260722	0.07395406	-0.047890257	0.03561464	-0.02509499	0.059386574	-0.041340917	0.03790861	-0.028879153	0.029957615
-0.324182	0.2961329	-0.4807571	0.25095573	-0.29697958	0.22760752	-0.45659378	0.9999992	-0.2318083	0.17522731	-0.19626467	0.24811365	-0.4076504	0.22848473	-0.20510754	0.14898811	-0.17712823	0.20924345	-0.12651978	0.13781904	-0.14613421	0.13877045	-0.24466951	0.13567784	-0.14095818	0.12537405	-0.12054425	0.12604406	-0.11118708	0.09615052	-0.099409424	0.10145262	-0.10932414	0.0994281	-0.099227354	0.10423165	-0.107655555	0.07079235	-0.05294111	0.0374846	-0.08683574	0.06035753	-0.056067992	0.04270283	-0.044799037
0.14735572	-0.14962311	0.20711412	-0.39861658	0.29573575	-0.11505476	0.12812084	-0.2318083	0.9999988	-0.6163177	0.09403902	-0.13024613	0.19788611	-0.49855775	0.30201185	-0.094178915	0.112949155	-0.14147185	0.15037142	-0.17550291	0.09179918	-0.09404727	0.15684883	-0.1505721	0.14556819	-0.09208989	0.0870379	-0.106123	0.10252576	-0.09257273	0.07570933	-0.07883552	0.08945266	-0.08885502	0.08985659	-0.08202604	0.08302119	-0.058020256	0.04319187	-0.03133347	0.06736289	-0.047230065	0.045127306	-0.034699082	0.037082836
-0.12702766	0.12180541	-0.17145547	0.24899776	-0.40849003	0.09694309	-0.10566527	0.17522731	-0.6163177	0.999999	-0.080081865	0.10930398	-0.16626307	0.2924646	-0.5585624	0.082544275	-0.10046311	0.120045714	-0.14367782	0.17981434	-0.08139889	0.08356497	-0.14008841	0.13782088	-0.15083678	0.08271011	-0.07878946	0.0979551	-0.098553665	0.08954835	-0.069091156	0.07197776	-0.08334168	0.083649114	-0.08696829	0.07443585	-0.07603621	0.053437326	-0.039985355	0.029161002	-0.061772533	0.043269254	-0.041632928	0.032004967	-0.034534525
