0.99999994	-0.8457151	0.08652192	-0.10777957	0.06268626	-0.4001727	0.21468003	-0.1372946	0.11605495	-0.05256518	0.21070944	-0.17027135	0.10807948	-0.07935759	0.09155065	-0.13413015	0.13438532	-0.08027119	0.091606855	-0.036356512	0.12152321	-0.09422222	0.10190603	-0.06455692	0.0365835	-0.11331392	0.0646027	-0.08229397	0.054131802	-0.04707706	0.0666028	-0.06376966	0.058115747	-0.052959196	0.04017022	-0.04202715	0.038683176	-0.038633954	0.040420704	-0.038128335	0.05743432	-0.037227202	0.042621087	-0.034225095	0.03245156
-0.8457151	0.99999976	-0.10336554	0.11841756	-0.075430945	0.26841864	-0.29841876	0.1516518	-0.14123441	0.06254143	-0.24497795	0.18460774	-0.12935296	0.09406661	-0.11071758	0.14407839	-0.16186948	0.09443546	-0.1099786	0.042907313	-0.14626645	0.10948479	-0.121985696	0.07510476	-0.04342334	0.12691577	-0.075022995	0.09471059	-0.063436046	0.05449047	-0.07798702	0.073419854	-0.0677393	0.06138637	-0.04681404	0.04898277	-0.0451496	0.044944618	-0.047058664	0.044196077	-0.06728114	0.043351203	-0.049757857	0.03973337	-0.037789814
0.08652192	-0.10336554	0.99999946	-0.7235746	0.12314753	-0.115497306	0.2012502	-0.57827586	0.21172877	-0.10166417	0.10698618	-0.15696897	0.1357358	-0.117884964	0.13623698	-0.09116053	0.11066029	-0.09310881	0.110044785	-0.047880795	0.104051955	-0.08654967	0.10756378	-0.07376443	0.048137873	-0.118976936	0.06765585	-0.08867887	0.061885145	-0.054793432	0.0743915	-0.06779939	0.064820364	-0.059589703	0.046760358	-0.047020704	0.04360368	-0.043490876	0.04588994	-0.04340989	0.064982854	-0.04194223	0.048265405	-0.038775112	0.037058998
-0.10777957	0.11841756	-0.7235746	0.9999994	-0.21869709	0.13980444	-0.24536105	0.31396484	-0.3563989	0.15915011	-0.14411329	0.18890664	-0.19989401	0.17873321	-0.21991703	0.12345031	-0.15546663	0.13532233	-0.16672577	0.073352896	-0.15082112	0.1234317	-0.15966581	0.108291425	-0.07456886	0.16837037	-0.09832928	0.12839453	-0.09177249	0.08065523	-0.1102638	0.09820829	-0.095498085	0.08735326	-0.069411725	0.06941317	-0.0645013	0.06409086	-0.06773719	0.063816555	-0.096564256	0.061900765	-0.07145548	0.057058457	-0.05478738
0.06268626	-0.075430945	0.12314753	-0.21869709	0.9999992	-0.09262725	0.11911648	-0.16759044	0.22700255	-0.8607874	0.089143336	-0.1351658	0.14187326	-0.18460388	0.23394255	-0.087675855	0.10555502	-0.10528874	0.12173468	-0.07598712	0.10631662	-0.09327767	0.11749966	-0.09393111	0.07054911	-0.16270167	0.0829503	-0.11253554	0.076728664	-0.07550244	0.09279494	-0.085686944	0.08132307	-0.07694671	0.06199583	-0.059592735	0.055243902	-0.055635102	0.059006914	-0.05718795	0.08165895	-0.053589124	0.061275546	-0.05036876	0.047987986
-0.4001727	0.26841864	-0.115497306	0.13980444	-0.09262725	0.9999992	-0.38288087	0.18276009	-0.17365292	0.07723852	-0.6611236	0.24985278	-0.16764615	0.118963264	-0.13838014	0.2458097	-0.24871212	0.12506814	-0.14290924	0.054751463	-0.22236611	0.15755598	-0.16494413	0.098536775	-0.05528083	0.16949958	-0.10105533	0.12607186	-0.08296219	0.07083721	-0.10171607	0.09804227	-0.08898725	0.08049726	-0.060781088	0.06389767	-0.058818266	0.058687598	-0.061372656	0.057613228	-0.08727958	0.056482654	-0.064772375	0.05182974	-0.04916733
0.21468003	-0.29841876	0.2012502	-0.24536105	0.11911648	-0.38288087	0.9999994	-0.46442917	0.22469278	-0.10144183	0.2496284	-0.5628959	0.22106315	-0.15769517	0.17075172	-0.19744591	0.22320065	-0.15375099	0.16674687	-0.066364095	0.18453434	-0.15731482	0.17345044	-0.115168855	0.06622407	-0.1943479	0.109755635	-0.1428689	0.09525506	-0.08314402	0.11359092	-0.109315045	0.100748375	-0.092750676	0.070505306	-0.07209181	0.06662742	-0.066911496	0.07034352	-0.06661883	0.098253004	-0.06421724	0.073624134	-0.059594896	0.056476764
-0.1372946	0.1516518	-0.57827586	0.31396484	-0.16759044	0.18276009	-0.46442917	0.99999917	-0.36483756	0.13496064	-0.17841645	0.24680194	-0.23237893	0.1860664	-0.21719715	0.14523055	-0.18167186	0.15049821	-0.18017001	0.07493162	-0.16851293	0.13808954	-0.17383544	0.11598916	-0.075948074	0.18124855	-0.10604363	0.13820349	-0.09778129	0.0850018	-0.116298124	0.10550453	-0.10163821	0.09302523	-0.073017135	0.07330973	-0.06810103	0.06786124	-0.071684524	0.0675237	-0.101498954	0.06538576	-0.07542985	0.060406663	-0.05783346
0.11605495	-0.14123441	0.21172877	-0.3563989	0.22700255	-0.17365292	0.22469278	-0.36483756	0.9999991	-0.27257144	0.16361082	-0.26102158	0.26715237	-0.48196018	0.30950058	-0.16074395	0.19179188	-0.19763036	0.21878815	-0.11447562	0.19038956	-0.16833149	0.209137	-0.16555439	0.108512774	-0.2894601	0.14705059	-0.19941814	0.13439958	-0.12859964	0.16318735	-0.15173893	0.1426554	-0.13470903	0.1060332	-0.10472082	0.09680861	-0.09742099	0.102876365	-0.099387296	0.14331247	-0.093930155	0.107161686	-0.08788481	0.08339423
-0.05256518	0.06254143	-0.10166417	0.15915011	-0.8607874	0.07723852	-0.10144183	0.13496064	-0.27257144	0.9999988	-0.075588696	0.11537101	-0.13490891	0.186066	-0.32913783	0.074033506	-0.09036479	0.09499211	-0.110634476	0.07396558	-0.08997466	0.079240486	-0.101335585	0.08080468	-0.070746444	0.13177247	-0.06916451	0.09414909	-0.06603889	0.064220816	-0.07690304	0.07112285	-0.06862879	0.06491661	-0.05326806	0.049401272	-0.0460816	0.046550456	-0.04971907	0.04804028	-0.06766935	0.044609565	-0.051307846	0.042242073	-0.040451705
