1.0000001	-0.79198784	0.16328914	-0.055399906	0.07680482	-0.4398366	0.28790477	-0.15468927	0.0885504	-0.032365218	0.2126009	-0.2043394	0.12368494	-0.11281825	0.02698964	-0.21956135	0.14571144	-0.106141105	0.092712	-0.06602995	0.040572867	-0.039108954	0.07773775	-0.071047455	0.057902806	-0.03346558	0.055866838	-0.048736148	0.0361812	-0.03829718	0.03353377	-0.059303023	0.03706817	-0.038395282	0.037736125	-0.032515734	0.032993805	-0.036452763	0.037412323	-0.031533457	0.045826662	-0.03124741	0.027154496	-0.035429817	0.04971757
-0.79198784	1.0000001	-0.21810654	0.058952704	-0.08093078	0.2805815	-0.43909553	0.17239098	-0.09266629	0.032118168	-0.20614901	0.19751756	-0.13231634	0.1131212	-0.026921045	0.18143147	-0.1523413	0.1071397	-0.09561851	0.0653156	-0.04024108	0.038358927	-0.079622544	0.071492	-0.05815035	0.03312056	-0.056063697	0.048745863	-0.03615871	0.03817506	-0.033327635	0.05827906	-0.037013207	0.038202737	-0.037701458	0.032167684	-0.03272226	0.036221564	-0.037267044	0.03138863	-0.04547175	0.030942494	-0.026948854	0.035125975	-0.049523506
0.16328914	-0.21810654	0.9999999	-0.13691872	0.14249523	-0.19875652	0.2394379	-0.8203369	0.16029821	-0.05370682	0.16582318	-0.25415093	0.23970641	-0.22160366	0.04464284	-0.21559882	0.18626747	-0.18472911	0.15278961	-0.10708328	0.052134737	-0.050855376	0.121720016	-0.116469756	0.09113454	-0.0513204	0.084945925	-0.07582846	0.05623589	-0.06011626	0.05115942	-0.09376588	0.0574761	-0.0599336	0.058780756	-0.050898205	0.051446043	-0.056805637	0.058172416	-0.04918064	0.07128135	-0.04887738	0.042324036	-0.055399437	0.07711847
-0.055399906	0.058952704	-0.13691872	0.9999999	-0.71256375	0.06850241	-0.07959208	0.10825731	-0.60064167	0.059540242	-0.075001694	0.11043169	-0.11402773	0.16285266	-0.048364777	0.10377488	-0.105298504	0.099737875	-0.109390296	0.099745594	-0.03405338	0.03296399	-0.08925964	0.08557364	-0.08078837	0.047411654	-0.073850855	0.064737655	-0.050218187	0.054826267	-0.047280893	0.094383925	-0.051667135	0.054273743	-0.054065168	0.04937796	-0.049254626	0.052187596	-0.05462774	0.046162903	-0.06992443	0.047359075	-0.040702857	0.053256862	-0.073959604
0.07680482	-0.08093078	0.14249523	-0.71256375	0.99999994	-0.09720545	0.108810194	-0.12954104	0.32418647	-0.09029423	0.10830805	-0.15830249	0.14442588	-0.20963766	0.07098912	-0.1569042	0.15004498	-0.139502	0.14546837	-0.1616823	0.05170543	-0.05017106	0.13009648	-0.12662871	0.12716962	-0.07888344	0.11880818	-0.10360725	0.08128294	-0.08904293	0.078447275	-0.16132753	0.084209405	-0.08871438	0.08787386	-0.083108924	0.08241556	-0.086036466	0.090125084	-0.076110005	0.117883824	-0.079536356	0.06807722	-0.08901678	0.12291937
-0.4398366	0.2805815	-0.19875652	0.06850241	-0.09720545	0.9999998	-0.5499827	0.1756559	-0.11194818	0.039329033	-0.5505289	0.25213566	-0.15990922	0.135951	-0.033018	0.27099755	-0.2034339	0.13310812	-0.11904919	0.080391005	-0.053682853	0.050768055	-0.099814735	0.08864689	-0.0722081	0.04134995	-0.07031393	0.06080444	-0.04501689	0.04737494	-0.041676838	0.071957625	-0.04610803	0.04747355	-0.04686431	0.039872628	-0.040621378	0.045020204	-0.04631791	0.038980804	-0.056469828	0.038358815	-0.033451557	0.04355589	-0.06156808
0.28790477	-0.43909553	0.2394379	-0.07959208	0.108810194	-0.5499827	0.9999997	-0.30790856	0.12737387	-0.046163626	0.2735888	-0.44905823	0.20575264	-0.17420189	0.03863513	-0.28967783	0.21992145	-0.16382916	0.13909146	-0.09419787	0.057725623	-0.05587849	0.11381396	-0.10438369	0.0826922	-0.047164492	0.07927768	-0.06963098	0.051383503	-0.054360725	0.047214173	-0.08325518	0.052578397	-0.054433536	0.05344065	-0.045758016	0.046478517	-0.05158181	0.052804314	-0.044533953	0.0643575	-0.043968763	0.038225196	-0.049897358	0.06997283
-0.15468927	0.17239098	-0.8203369	0.10825731	-0.12954104	0.1756559	-0.30790856	0.99999976	-0.14878103	0.046055097	-0.15729737	0.22768016	-0.32668078	0.19512688	-0.0387986	0.17670307	-0.18194014	0.17031035	-0.14714083	0.091852225	-0.047469683	0.045794502	-0.11405039	0.10447094	-0.08070684	0.044270474	-0.075298876	0.066894904	-0.049331635	0.052373413	-0.0443711	0.0793167	-0.050340082	0.052100677	-0.051372863	0.043596253	-0.044297963	0.049231526	-0.05049706	0.042637963	-0.061248902	0.041922193	-0.036448423	0.0476318	-0.066788055
0.0885504	-0.09266629	0.16029821	-0.60064167	0.32418647	-0.11194818	0.12737387	-0.14878103	0.99999964	-0.11136065	0.12584312	-0.19149598	0.19224212	-0.35319012	0.08719945	-0.17879985	0.18010177	-0.17616104	0.19121465	-0.18418506	0.059638616	-0.057923947	0.15677351	-0.15522392	0.14563154	-0.08643367	0.1328924	-0.117107965	0.09093061	-0.099668235	0.0859475	-0.1736941	0.09363329	-0.09870435	0.09798164	-0.09037297	0.08992359	-0.095039755	0.099312805	-0.08400184	0.12773381	-0.08660065	0.07428247	-0.09727337	0.13453329
-0.032365218	0.032118168	-0.05370682	0.059540242	-0.09029423	0.039329033	-0.046163626	0.046055097	-0.11136065	0.99999934	-0.047459017	0.065528914	-0.06894337	0.088710964	-0.9161567	0.06326999	-0.077771015	0.0723425	-0.09222576	0.23086902	-0.02893779	0.027564563	-0.09145591	0.08510742	-0.21068299	0.045667212	-0.082831144	0.07088806	-0.070430376	0.0929545	-0.047481306	0.083261415	-0.059872184	0.070146106	-0.09659001	0.05051604	-0.052160703	0.05842329	-0.077731214	0.06765482	-0.07365694	0.052586753	-0.0472916	0.06496937	-0.103644
0.2126009	-0.20614901	0.16582318	-0.075001694	0.10830805	-0.5505289	0.2735888	-0.15729737	0.12584312	-0.047459017	0.9999993	-0.34411263	0.17520636	-0.16201398	0.03959971	-0.6356035	0.24308966	-0.16168557	0.1381141	-0.09764284	0.07054617	-0.067998126	0.116883956	-0.10615047	0.086109586	-0.050614696	0.08444969	-0.07328223	0.054123938	-0.057056397	0.050640907	-0.088173114	0.055517696	-0.057392694	0.056248408	-0.048458338	0.04923015	-0.05452551	0.055796064	-0.046996977	0.06830674	-0.046539567	0.04047571	-0.052761745	0.0740986
-0.2043394	0.19751756	-0.25415093	0.11043169	-0.15830249	0.25213566	-0.44905823	0.22768016	-0.19149598	0.065528914	-0.34411263	0.99999934	-0.45523348	0.2562683	-0.055730708	0.286421	-0.47497734	0.26601788	-0.23310962	0.13445559	-0.09116972	0.086451784	-0.18335825	0.15972075	-0.12261252	0.06748497	-0.11765457	0.10311921	-0.075234994	0.078857906	-0.06793878	0.1159636	-0.07682474	0.07875627	-0.07768237	0.06476381	-0.06624744	0.0743003	-0.07601163	0.064031176	-0.09127919	0.062302347	-0.054435704	0.0709305	-0.100229934
0.12368494	-0.13231634	0.23970641	-0.11402773	0.14442588	-0.15990922	0.20575264	-0.32668078	0.19224212	-0.06894337	0.17520636	-0.45523348	0.9999993	-0.55490464	0.05892875	-0.21968777	0.2793853	-0.45901808	0.27543515	-0.1394038	0.06758914	-0.06635769	0.18883343	-0.18293531	0.12102533	-0.0630987	0.10966347	-0.10135631	0.0724428	-0.07693223	0.06286012	-0.11165088	0.073577225	-0.07618219	0.07445858	-0.061845597	0.06302525	-0.07144171	0.0722696	-0.061232552	0.085952014	-0.059414808	0.0516837	-0.06772418	0.09441037
-0.11281825	0.1131212	-0.22160366	0.16285266	-0.20963766	0.135951	-0.17420189	0.19512688	-0.35319012	0.088710964	-0.16201398	0.2562683	-0.55490464	0.9999992	-0.08025545	0.19712791	-0.27830815	0.29780275	-0.50438535	0.16961841	-0.07291611	0.070004106	-0.24191861	0.22235498	-0.1547084	0.07470859	-0.13484986	0.121703275	-0.088663906	0.09424127	-0.07529555	0.13171929	-0.08953053	0.09186387	-0.09202442	0.07385669	-0.0757371	0.08569581	-0.088147685	0.07458399	-0.10353291	0.071248695	-0.06231578	0.081542335	-0.11522825
0.02698964	-0.026921045	0.04464284	-0.048364777	0.07098912	-0.033018	0.03863513	-0.0387986	0.08719945	-0.9161567	0.03959971	-0.055730708	0.05892875	-0.08025545	0.9999993	-0.05333395	0.06472649	-0.0624131	0.08019055	-0.31117615	0.023719149	-0.02268314	0.075384386	-0.07252829	0.17068702	-0.0371417	0.06659035	-0.057940606	0.05692855	-0.07703658	0.038309183	-0.06822704	0.048370596	-0.057289623	0.07669984	-0.040922325	0.042110045	-0.04740501	0.061795127	-0.05427946	0.05895359	-0.042456236	0.037949804	-0.052303612	0.081509605
-0.21956135	0.18143147	-0.21559882	0.10377488	-0.1569042	0.27099755	-0.28967783	0.17670307	-0.17879985	0.06326999	-0.6356035	0.286421	-0.21968777	0.19712791	-0.05333395	0.9999993	-0.4600651	0.21827598	-0.19839121	0.13100576	-0.122622415	0.10839169	-0.17223994	0.14652053	-0.12173059	0.07166792	-0.12367413	0.10419601	-0.07683901	0.07992112	-0.07282292	0.119780295	-0.07894253	0.08049902	-0.07969634	0.06731083	-0.068937875	0.076496266	-0.07888951	0.06616241	-0.09627924	0.064799644	-0.056795917	0.07360792	-0.10524771
0.14571144	-0.1523413	0.18626747	-0.105298504	0.15004498	-0.2034339	0.21992145	-0.18194014	0.18010177	-0.077771015	0.24308966	-0.47497734	0.2793853	-0.27830815	0.06472649	-0.4600651	0.9999991	-0.5118138	0.25585473	-0.16608657	0.13319328	-0.15262145	0.20751399	-0.20269795	0.14063804	-0.08264311	0.13633056	-0.12491424	0.08829426	-0.09311228	0.080727	-0.14135459	0.09033374	-0.094233066	0.08986783	-0.077315524	0.07841026	-0.0890428	0.08846293	-0.074918635	0.10642874	-0.073882416	0.0639673	-0.08383545	0.11539408
