1.0	-0.9111277	0.12605473	-0.07226573	0.059168596	-0.2180376	0.22706452	-0.11487559	0.07580203	-0.073341854	0.15997332	-0.17233603	0.11986803	-0.068964235	0.055726375	-0.1508531	0.09863344	-0.06777534	0.061594803	-0.06311131	0.04882105	-0.07732747	0.065054856	-0.050464816	0.06081699	-0.05748799	0.07290263	-0.06662919	0.078205824	-0.04413119	0.03619385	-0.030834652	0.03899638	-0.035456378	0.036487553	-0.01765815	0.023986947	-0.025769955	0.039599095	-0.03313751	0.018057091	-0.025855461	0.033077583	-0.025383675	0.019682612
-0.9111277	0.99999976	-0.12544356	0.06515424	-0.053336468	0.17951135	-0.29977974	0.10851536	-0.07017245	0.06491988	-0.15808731	0.15385544	-0.115730815	0.06176572	-0.0498999	0.12623642	-0.09024732	0.059681617	-0.054802034	0.055649124	-0.043103244	0.067802	-0.05763965	0.044436295	-0.05365983	0.050020397	-0.06446101	0.058264352	-0.068696074	0.038309332	-0.031628933	0.02691889	-0.034012105	0.030884823	-0.03173279	0.015327519	-0.02086763	0.022391254	-0.03439727	0.028713953	-0.01567724	0.022451678	-0.028732052	0.021985842	-0.017064683
0.12605473	-0.12544356	0.9999998	-0.32415065	0.20825	-0.18156184	0.22713931	-0.5425903	0.2629246	-0.2573599	0.20978786	-0.2618792	0.30719867	-0.22463995	0.17506464	-0.38858718	0.20343809	-0.17126156	0.17338496	-0.18753868	0.110805735	-0.16911337	0.16316701	-0.13614507	0.16409351	-0.13124074	0.17666376	-0.16645095	0.2045312	-0.117429554	0.09209973	-0.07813803	0.10124339	-0.092238635	0.096761644	-0.045769863	0.061938822	-0.06754606	0.10445012	-0.0877431	0.04691923	-0.0668368	0.087079346	-0.067162275	0.05210607
-0.07226573	0.06515424	-0.32415065	0.9999995	-0.60171527	0.09926524	-0.13741925	0.21763638	-0.5649937	0.30214843	-0.12990826	0.14517291	-0.21326584	0.24634697	-0.21732913	0.1879601	-0.13200703	0.12856506	-0.17031297	0.17156102	-0.071101345	0.10685295	-0.12663299	0.109851785	-0.13581358	0.08137538	-0.11974105	0.11376126	-0.1476964	0.07770627	-0.05971477	0.05069374	-0.067007974	0.0610267	-0.06423966	0.028755961	-0.039529547	0.04341128	-0.06725287	0.05606376	-0.029450223	0.0422691	-0.055726986	0.04262568	-0.033344027
0.059168596	-0.053336468	0.20825	-0.60171527	0.99999934	-0.08288333	0.11032861	-0.16057076	0.27565044	-0.6516644	0.10894206	-0.12188594	0.16129293	-0.24367167	0.22040235	-0.17673337	0.11640238	-0.120354615	0.15555765	-0.18596882	0.064156845	-0.09655574	0.114355	-0.10189257	0.12262865	-0.07418843	0.10795669	-0.10471808	0.13348562	-0.072044864	0.05439514	-0.046297412	0.061235987	-0.056001667	0.058973692	-0.026433093	0.036233056	-0.039845355	0.06170164	-0.051869813	0.0270392	-0.038867474	0.051083755	-0.039441675	0.030769618
-0.2180376	0.17951135	-0.18156184	0.09926524	-0.08288333	0.9999994	-0.53855914	0.16738047	-0.110207476	0.100069866	-0.71919703	0.25572827	-0.19109502	0.096543394	-0.07837152	0.20056131	-0.15012911	0.09539831	-0.08708645	0.08743725	-0.06978056	0.10944897	-0.09265182	0.07077212	-0.08564822	0.0801907	-0.10415246	0.09312687	-0.1100148	0.060802396	-0.050654054	0.04306877	-0.054305714	0.049241327	-0.050494965	0.024414403	-0.033290427	0.035662293	-0.054763254	0.045585096	-0.024979742	0.035764687	-0.04576231	0.034901053	-0.02711083
0.22706452	-0.29977974	0.22713931	-0.13741925	0.11032861	-0.53855914	0.99999946	-0.2993127	0.1502102	-0.13692717	0.30721912	-0.51864237	0.25884742	-0.13361944	0.10544735	-0.26866233	0.20407094	-0.13076791	0.11620131	-0.118615456	0.09376361	-0.15478782	0.12344059	-0.09349544	0.111722864	-0.11000411	0.13638379	-0.1245892	0.14254327	-0.07992731	0.06604536	-0.056490052	0.07089995	-0.064523704	0.06590302	-0.0319819	0.043547247	-0.046577938	0.07138498	-0.05980509	0.032646444	-0.04692842	0.05960827	-0.04578717	0.035490807
-0.11487559	0.10851536	-0.5425903	0.21763638	-0.16057076	0.16738047	-0.2993127	0.9999992	-0.35033002	0.1851486	-0.19296956	0.25393373	-0.60960233	0.19614798	-0.14513718	0.2340305	-0.16464958	0.12754765	-0.13583687	0.13980927	-0.081100956	0.12617546	-0.121468335	0.09847184	-0.118467405	0.0938448	-0.12637606	0.117394075	-0.14219503	0.07841711	-0.06256085	0.05325752	-0.068455644	0.062327154	-0.06463177	0.030376974	-0.041445266	0.044891637	-0.06917016	0.057918835	-0.031071853	0.044549886	-0.057590224	0.04423843	-0.034393057
0.07580203	-0.07017245	0.2629246	-0.5649937	0.27565044	-0.110207476	0.1502102	-0.35033002	0.9999993	-0.3532637	0.13604786	-0.16553472	0.23362619	-0.503823	0.24977782	-0.20965481	0.14213859	-0.14807728	0.1938621	-0.21352758	0.0765394	-0.11704346	0.13600788	-0.12105359	0.14174601	-0.088773124	0.12645026	-0.123548724	0.15347928	-0.08307049	0.06287624	-0.05368817	0.07060804	-0.06467586	0.06768244	-0.030496415	0.041812606	-0.045834813	0.07082233	-0.059693415	0.031152809	-0.044892706	0.05863166	-0.045388326	0.03536686
-0.073341854	0.06491988	-0.2573599	0.30214843	-0.6516644	0.100069866	-0.13692717	0.1851486	-0.3532637	0.99999905	-0.13630359	0.14636044	-0.20549391	0.27126843	-0.42049575	0.19598271	-0.14648637	0.15093288	-0.21619923	0.23060928	-0.08000835	0.119136	-0.15146233	0.13374707	-0.16855538	0.09073087	-0.13822591	0.13158827	-0.17613873	0.09009197	-0.06861935	0.058178704	-0.07768679	0.07068741	-0.074765414	0.032787025	-0.04527791	0.04995302	-0.07753929	0.06436689	-0.033596683	0.048259247	-0.06413238	0.048837274	-0.03833253
