1.0000001	-0.8506683	0.20702282	-0.1496278	0.12478889	-0.3113876	0.21659972	-0.15855435	0.09933888	-0.09850094	0.13916153	-0.16592479	0.1245649	-0.113457516	0.109464884	-0.11640183	0.10974609	-0.08743327	0.06957545	-0.07072307	0.0893656	-0.09428112	0.08073591	-0.05868399	0.053830873	-0.06482945	0.07053559	-0.06707853	0.04098997	-0.042164538	0.07887709	-0.062447708	0.06735672	-0.051302575	0.049963366	-0.028014358	0.049050312	-0.044244986	0.03947841	-0.03840684	0.030683288	-0.051992927	0.04964953	-0.030650489	0.04086531
-0.8506683	0.99999994	-0.29244882	0.14015402	-0.12220608	0.22174785	-0.2643855	0.1541901	-0.09835002	0.09233767	-0.13134454	0.15239199	-0.12953241	0.1061994	-0.107029624	0.10471723	-0.1055823	0.08237167	-0.065813914	0.06572269	-0.08410977	0.08546958	-0.07683824	0.054885533	-0.050666954	0.06012208	-0.06591653	0.062756665	-0.038416684	0.039321885	-0.07459108	0.058330633	-0.06357359	0.047836576	-0.04692819	0.02627208	-0.04594021	0.041467708	-0.037048247	0.035890706	-0.02889691	0.048292056	-0.046722595	0.028749524	-0.03842977
0.20702282	-0.29244882	0.9999998	-0.46263355	0.22987567	-0.13807996	0.119786635	-0.6150232	0.23123035	-0.21088985	0.09537139	-0.11207008	0.27908117	-0.24445273	0.20999193	-0.106558844	0.12362741	-0.1213723	0.101983555	-0.10358013	0.08850406	-0.10706713	0.101569206	-0.082059726	0.074517675	-0.06921351	0.077740274	-0.083395764	0.052344814	-0.054350156	0.0870546	-0.07214926	0.08000044	-0.06400785	0.061792694	-0.03174713	0.057472214	-0.052910525	0.047848877	-0.04701017	0.03464256	-0.06160673	0.0590339	-0.03696514	0.049193032
-0.1496278	0.14015402	-0.46263355	0.9999994	-0.44021472	0.102716364	-0.09049929	0.24162306	-0.5951443	0.29879108	-0.07688804	0.08663493	-0.24521017	0.21601069	-0.26481405	0.08822415	-0.109879404	0.10380751	-0.093069114	0.09289196	-0.07672328	0.091975756	-0.091735706	0.07335267	-0.06823541	0.060196083	-0.0684328	0.073668554	-0.04723437	0.04874504	-0.07769712	0.06385846	-0.07190917	0.057214525	-0.05594511	0.028230926	-0.051324975	0.04738903	-0.043159116	0.04219388	-0.030944003	0.054549053	-0.0532394	0.03330211	-0.044525735
0.12478889	-0.12220608	0.22987567	-0.44021472	0.99999917	-0.12590022	0.100548625	-0.19708075	0.28850085	-0.48722935	0.09567917	-0.108853966	0.20279896	-0.22726963	0.26203588	-0.118669346	0.13507447	-0.12587559	0.111315966	-0.11799606	0.104413435	-0.13530147	0.11710257	-0.0935621	0.08622951	-0.08418413	0.096112475	-0.09925416	0.064175956	-0.06702599	0.10797632	-0.08943264	0.09830906	-0.0802718	0.077909425	-0.040024735	0.07268526	-0.06675045	0.061028026	-0.060003497	0.043722413	-0.07834793	0.07499978	-0.047338024	0.063274845
-0.3113876	0.22174785	-0.13807996	0.102716364	-0.12590022	0.999999	-0.6448098	0.105475664	-0.08321044	0.083378375	-0.46292186	0.32092452	-0.11839829	0.10129097	-0.11041501	0.23408855	-0.21494749	0.13745496	-0.103235655	0.10034154	-0.18965334	0.1565812	-0.1395461	0.08868298	-0.082753845	0.12180753	-0.13109913	0.112408474	-0.06694727	0.06746962	-0.15032949	0.11082996	-0.119460426	0.084379636	-0.08406435	0.05088972	-0.08613334	0.07641627	-0.06742103	0.064391635	-0.056458917	0.08853058	-0.086845644	0.052489277	-0.07044301
0.21659972	-0.2643855	0.119786635	-0.09049929	0.100548625	-0.6448098	0.9999989	-0.09552983	0.0697826	-0.0703024	0.28705022	-0.5983684	0.09910198	-0.08614815	0.08946906	-0.1998224	0.16439341	-0.11262084	0.08116776	-0.08133541	0.13683619	-0.12719609	0.10410272	-0.06995176	0.06409598	-0.09312169	0.09763743	-0.08655375	0.050726004	-0.05170286	0.108278334	-0.08334184	0.088010944	-0.06406761	0.062524244	-0.03749985	0.06400923	-0.056908254	0.04994903	-0.048256133	0.041085485	-0.067257844	0.06381377	-0.038859263	0.05173519
-0.15855435	0.1541901	-0.6150232	0.24162306	-0.19708075	0.105475664	-0.09552983	0.99999887	-0.22229658	0.1762091	-0.07949446	0.09111769	-0.60783064	0.2460141	-0.23551905	0.09068669	-0.122522436	0.12566757	-0.10273309	0.09746207	-0.07658543	0.09031516	-0.098599695	0.077509865	-0.07101393	0.05964299	-0.067431554	0.07615018	-0.047395196	0.04877703	-0.076086394	0.06322484	-0.071918726	0.056630243	-0.054945983	0.02751215	-0.05020024	0.046556175	-0.042075966	0.041207522	-0.030081907	0.053357705	-0.05193773	0.03238265	-0.04311208
0.09933888	-0.09835002	0.23123035	-0.5951443	0.28850085	-0.08321044	0.0697826	-0.22229658	0.9999988	-0.62842685	0.06306239	-0.071811825	0.19602802	-0.2602841	0.25608674	-0.075833514	0.093291104	-0.09156071	0.086050846	-0.08749606	0.0654669	-0.08111265	0.07934892	-0.06728766	0.061710328	-0.052043363	0.059158597	-0.06460479	0.041768957	-0.043381557	0.06666237	-0.05549601	0.062191	-0.050432477	0.04891581	-0.024411155	0.04456058	-0.041229405	0.037586045	-0.036933217	0.026672324	-0.04770173	0.046114553	-0.02897953	0.038646746
-0.09850094	0.09233767	-0.21088985	0.29879108	-0.48722935	0.083378375	-0.0703024	0.1762091	-0.62842685	0.99999875	-0.06445644	0.07264229	-0.20324965	0.24054492	-0.4443468	0.077860326	-0.09801213	0.094569996	-0.09085343	0.09247268	-0.068101786	0.083814666	-0.08363331	0.07036371	-0.06588283	0.054120626	-0.061728597	0.06745444	-0.04398215	0.045542166	-0.06990233	0.057985038	-0.065363996	0.052839976	-0.0515318	0.02554288	-0.04668244	0.043237723	-0.039514408	0.038748816	-0.027953947	0.049797274	-0.04848281	0.030446881	-0.040673092
