1.0000001	-0.8395815	0.11498158	-0.06399346	0.07413921	-0.43563104	0.28319946	-0.14729767	0.07912486	-0.062310547	0.086249486	-0.08666315	0.10049697	-0.07636445	0.063854225	-0.06647605	0.068882234	-0.0723768	0.06129774	-0.05749684	0.055156935	-0.054464597	0.06568331	-0.06447293	0.05697989	-0.03953441	0.051108062	-0.04783339	0.04336128	-0.041257873	0.04091605	-0.036834106	0.047526345	-0.04128639	0.04119547	-0.030145658	0.030509325	-0.02758867	0.022465147	-0.020833848	0.03460291	-0.03420496	0.026888957	-0.023319216	0.020166753
-0.8395815	1.0000001	-0.12714411	0.066904046	-0.078571156	0.28948143	-0.4241899	0.14964592	-0.08276002	0.06343493	-0.09085504	0.08860124	-0.106806196	0.07685547	-0.065415055	0.06634686	-0.07048748	0.07312867	-0.062129267	0.05770264	-0.055735454	0.05450296	-0.06668065	0.064230464	-0.05750743	0.039644144	-0.051459987	0.047986057	-0.043499794	0.041241985	-0.04116038	0.036890756	-0.04780654	0.041183844	-0.041339073	0.030024981	-0.030484123	0.027515516	-0.02242606	0.020794079	-0.034490447	0.03401	-0.026828129	0.02323674	-0.020147718
0.11498158	-0.12714411	1.0000001	-0.5121575	0.28924495	-0.22601141	0.18878946	-0.5580026	0.252471	-0.23816817	0.14487845	-0.14977965	0.24464384	-0.24997151	0.19543095	-0.16057175	0.16071619	-0.19455382	0.17344609	-0.17520991	0.1369538	-0.14358495	0.1683657	-0.18750788	0.15834796	-0.10392012	0.13298582	-0.12873477	0.11950585	-0.11702459	0.10672856	-0.098765686	0.12546428	-0.116368055	0.11364865	-0.08353683	0.08320813	-0.07618522	0.062165096	-0.058019362	0.095651664	-0.09577907	0.07413797	-0.06502933	0.05587894
-0.06399346	0.066904046	-0.5121575	0.99999994	-0.7151644	0.11663877	-0.10194411	0.22850674	-0.30612293	0.23520336	-0.09253751	0.09123474	-0.1577045	0.20155428	-0.18993634	0.101641856	-0.10608682	0.12422785	-0.13067174	0.13364267	-0.09098973	0.09396111	-0.114361905	0.13060956	-0.11824687	0.06882048	-0.08938741	0.086345226	-0.0834093	0.08228676	-0.071546614	0.065876	-0.0848195	0.07979945	-0.08005838	0.055334356	-0.055543665	0.050823018	-0.04194658	0.039420314	-0.063589826	0.06333988	-0.049545858	0.043615602	-0.03805486
0.07413921	-0.078571156	0.28924495	-0.7151644	1.0000001	-0.14141338	0.11511652	-0.25362986	0.25816846	-0.40851736	0.107322015	-0.107594825	0.17372663	-0.2372548	0.22790211	-0.12465826	0.12620303	-0.14949596	0.15622754	-0.17165574	0.11073215	-0.11635947	0.13790494	-0.16471565	0.14431618	-0.085182756	0.10983194	-0.10695782	0.10338476	-0.1032469	0.08818272	-0.08198625	0.1045736	-0.100394815	0.09914992	-0.06986738	0.0695991	-0.06396221	0.05266522	-0.049507152	0.08018782	-0.080306105	0.062306143	-0.055002466	0.047672983
-0.43563104	0.28948143	-0.22601141	0.11663877	-0.14141338	1.0000002	-0.7384417	0.24324068	-0.14626569	0.110274404	-0.17486212	0.15660447	-0.19001861	0.13208947	-0.11556047	0.11639368	-0.12571418	0.12709022	-0.108737856	0.100001976	-0.09865834	0.09519575	-0.11794351	0.11089418	-0.10089728	0.0694755	-0.090576656	0.08390444	-0.075985745	0.07168734	-0.07241315	0.06451337	-0.08400865	0.07148972	-0.0722674	0.05216142	-0.053162422	0.04786517	-0.03903635	0.036170837	-0.059983306	0.05895378	-0.046695963	0.040362787	-0.0350904
0.28319946	-0.4241899	0.18878946	-0.10194411	0.11511652	-0.7384417	1.0000004	-0.3476753	0.12728664	-0.09626913	0.14928555	-0.17206244	0.17355949	-0.12040329	0.097174615	-0.10476457	0.109245494	-0.11657062	0.09445304	-0.08725417	0.08401377	-0.08290279	0.100312255	-0.097532794	0.08546105	-0.05961819	0.07681504	-0.0722448	0.06507358	-0.061772633	0.06132431	-0.05523406	0.07120221	-0.0618361	0.061547052	-0.044984158	0.045552142	-0.041190792	0.0335196	-0.031090181	0.0514934	-0.051023003	0.04010011	-0.03479318	0.030080123
-0.14729767	0.14964592	-0.5580026	0.22850674	-0.25362986	0.24324068	-0.3476753	1.0000004	-0.30825657	0.1952103	-0.18896602	0.18494126	-0.4649225	0.24013652	-0.19156025	0.16806076	-0.18849781	0.2209911	-0.18196055	0.1639691	-0.14518131	0.14472619	-0.18492799	0.17771824	-0.15739141	0.104399696	-0.13610673	0.12931444	-0.117465936	0.11151932	-0.108294114	0.09760938	-0.12687247	0.11068787	-0.110985965	0.07928675	-0.080507584	0.07281982	-0.059495945	0.055326436	-0.09088477	0.089891925	-0.07092024	0.06162243	-0.0535636
0.07912486	-0.08276002	0.252471	-0.30612293	0.25816846	-0.14626569	0.12728664	-0.30825657	1.0000002	-0.43496686	0.1294186	-0.1301375	0.23078543	-0.6503043	0.27269506	-0.14691904	0.15427275	-0.19065017	0.22961776	-0.22464092	0.13021132	-0.136626	0.1684194	-0.21582341	0.18117672	-0.09923891	0.12907705	-0.12738693	0.12666231	-0.12647344	0.102817684	-0.09557429	0.12313243	-0.12110516	0.12025258	-0.08033082	0.080604546	-0.07409796	0.06155709	-0.058241073	0.09203401	-0.092204586	0.07212456	-0.06398145	0.0560992
-0.062310547	0.06343493	-0.23816817	0.23520336	-0.40851736	0.110274404	-0.09626913	0.1952103	-0.43496686	0.99999994	-0.1067012	0.10258332	-0.17837876	0.2689416	-0.65671045	0.12173572	-0.13135462	0.15338357	-0.20333368	0.23516025	-0.11352356	0.11704396	-0.14771333	0.18219647	-0.19432805	0.08684613	-0.11469699	0.11212825	-0.11788506	0.119665086	-0.09129281	0.08433137	-0.1104969	0.10993658	-0.11593808	0.070773564	-0.07164815	0.06586706	-0.055750035	0.05332001	-0.08181363	0.08110325	-0.06439066	0.057447173	-0.051615108
