1.0000002	-0.8029087	0.18905511	-0.13495079	0.17589445	-0.33821505	0.27518713	-0.27702692	0.10857889	-0.105154105	0.20504771	-0.17659737	0.11927115	-0.092101514	0.10472973	-0.26909518	0.13258712	-0.10025167	0.09627316	-0.07013665	0.09707571	-0.11999261	0.095120534	-0.085641965	0.09666923	-0.07147114	0.06298185	-0.052105714	0.052958615	-0.050974466	0.09718156	-0.063794866	0.04995972	-0.050987188	0.05965624	-0.081175	0.062487196	-0.05248655	0.08131489	-0.044594053	0.04515711	-0.07479786	0.033860374	-0.03101839	0.06166868
-0.8029087	1.0000004	-0.25779176	0.14921485	-0.20511097	0.24210285	-0.37200025	0.24614708	-0.11229849	0.10675323	-0.18905067	0.16392341	-0.11993627	0.091854736	-0.10568815	0.20671545	-0.13171025	0.097574316	-0.095822744	0.06989332	-0.09184373	0.11180469	-0.09334432	0.08324171	-0.09671235	0.06696965	-0.06048682	0.04963318	-0.05197396	0.05004413	-0.09388998	0.060623787	-0.047848523	0.049641635	-0.058343623	0.07600432	-0.059857737	0.049932808	-0.07865914	0.043175213	-0.042510066	0.07023948	-0.03240049	0.029644843	-0.05958829
0.18905511	-0.25779176	1.0000005	-0.7156736	0.31811422	-0.15990411	0.18681376	-0.41676235	0.16334626	-0.17264326	0.13674478	-0.15122876	0.13620399	-0.11751867	0.13070531	-0.20363808	0.1215986	-0.10937056	0.10997441	-0.08792759	0.09622642	-0.12301748	0.104042165	-0.097483784	0.11559439	-0.073232956	0.06810391	-0.057200894	0.06317478	-0.061370116	0.100900576	-0.070689335	0.055301227	-0.06135578	0.07169807	-0.103078775	0.07038257	-0.059604034	0.098657854	-0.054118007	0.056379505	-0.094213456	0.041472457	-0.038108084	0.07499707
-0.13495079	0.14921485	-0.7156736	1.0000005	-0.5838184	0.10702377	-0.1263315	0.24189714	-0.17385155	0.16276018	-0.0951837	0.10804311	-0.11088974	0.100552104	-0.11009554	0.13927448	-0.089576215	0.085695475	-0.08935834	0.07194917	-0.070876814	0.09123282	-0.08082471	0.07659189	-0.092494875	0.053920012	-0.05067676	0.04258852	-0.04854364	0.04746885	-0.07459848	0.05228434	-0.041031387	0.046628296	-0.05456135	0.075775586	-0.052071422	0.044142358	-0.07337862	0.040484592	-0.04150241	0.06935594	-0.030706624	0.028239928	-0.055767946
0.17589445	-0.20511097	0.31811422	-0.5838184	1.0000006	-0.17978662	0.19755557	-0.4243661	0.226381	-0.30818063	0.15935579	-0.1862644	0.17801331	-0.15878934	0.18125537	-0.25513795	0.15113427	-0.14300531	0.1451535	-0.12214623	0.12366634	-0.16027243	0.13606992	-0.12948628	0.15567903	-0.09529629	0.089420505	-0.07564023	0.08499207	-0.08297541	0.13061151	-0.0938495	0.07320821	-0.082916476	0.096651934	-0.1430046	0.09366433	-0.07968546	0.13345203	-0.07327149	0.077724285	-0.13029952	0.05650232	-0.051999904	0.10156953
-0.33821505	0.24210285	-0.15990411	0.10702377	-0.17978662	1.0000004	-0.573036	0.24819194	-0.1132729	0.10470364	-0.59489554	0.20664223	-0.13364449	0.09853359	-0.11275431	0.29300982	-0.1644485	0.110471435	-0.106728956	0.07451492	-0.110828996	0.12837592	-0.105314165	0.09204611	-0.1043887	0.07813321	-0.06840167	0.05552598	-0.055976752	0.053739276	-0.10962413	0.067756325	-0.053552743	0.05320211	-0.0625411	0.07883297	-0.066501506	0.05504407	-0.08379022	0.04600696	-0.044560675	0.07321	-0.034334294	0.031359334	-0.06339298
0.27518713	-0.37200025	0.18681376	-0.1263315	0.19755557	-0.573036	1.0000007	-0.47241774	0.13006417	-0.1209484	0.27211592	-0.33746126	0.15282406	-0.113686055	0.12525047	-0.30969203	0.19722283	-0.131221	0.12175031	-0.08345312	0.11966503	-0.15123726	0.11934908	-0.10581547	0.11509579	-0.08604622	0.07570918	-0.061974715	0.06171468	-0.059444107	0.117675275	-0.07477819	0.05892389	-0.058764257	0.068763256	-0.08880472	0.07287854	-0.060977187	0.09189129	-0.05059226	0.049898166	-0.082265034	0.037956413	-0.034736697	0.06959039
-0.27702692	0.24614708	-0.41676235	0.24189714	-0.4243661	0.24819194	-0.47241774	1.000001	-0.24698298	0.21042219	-0.24033114	0.23220754	-0.23418373	0.17753883	-0.20867702	0.25877473	-0.20490067	0.17169365	-0.17777658	0.13446845	-0.15105048	0.18177895	-0.16748385	0.14950548	-0.1876855	0.110713474	-0.10442411	0.085398704	-0.09747052	0.09395834	-0.16068803	0.10402122	-0.08297434	0.09188102	-0.10909628	0.13138117	-0.10424101	0.08646273	-0.14452869	0.07939125	-0.073937565	0.121938005	-0.058240145	0.053190317	-0.10927909
0.10857889	-0.11229849	0.16334626	-0.17385155	0.226381	-0.1132729	0.13006417	-0.24698298	1.0000007	-0.7381081	0.107490145	-0.16401091	0.2429361	-0.4165621	0.25452417	-0.16468218	0.14212362	-0.18738277	0.20696482	-0.1665968	0.10734499	-0.15322869	0.15350546	-0.16551757	0.17568097	-0.082828835	0.079557404	-0.06824171	0.082750626	-0.08440268	0.11118728	-0.08074392	0.06350049	-0.077763006	0.08926685	-0.11664037	0.079170644	-0.06854611	0.11008211	-0.062662765	0.06360041	-0.10689845	0.046432428	-0.043069843	0.083811685
-0.105154105	0.10675323	-0.17264326	0.16276018	-0.30818063	0.10470364	-0.1209484	0.21042219	-0.7381081	1.0000008	-0.100735396	0.15006846	-0.25403416	0.26553252	-0.37684512	0.15172346	-0.13603981	0.17094746	-0.20422596	0.18576019	-0.10343879	0.14254652	-0.15356985	0.15414673	-0.21492082	0.07881569	-0.077121265	0.06560327	-0.08934618	0.09091223	-0.1079724	0.07722955	-0.06131717	0.08033688	-0.09472194	0.10933285	-0.07616251	0.06562096	-0.10944212	0.063045196	-0.05999878	0.10065539	-0.045091126	0.04183816	-0.08322904
0.20504771	-0.18905067	0.13674478	-0.0951837	0.15935579	-0.59489554	0.27211592	-0.24033114	0.107490145	-0.100735396	1.0000008	-0.24154624	0.13157679	-0.09765876	0.109735906	-0.64607877	0.16951379	-0.11427981	0.106745414	-0.073399596	0.12503134	-0.14253625	0.10749242	-0.09457105	0.102387644	-0.0880169	0.071475856	-0.05844336	0.055741157	-0.053496342	0.11529142	-0.07144826	0.055790775	-0.053264815	0.062255394	-0.08107162	0.06884449	-0.05742809	0.08385201	-0.046066973	0.045746904	-0.07520771	0.03473073	-0.031752866	0.06348499
-0.17659737	0.16392341	-0.15122876	0.10804311	-0.1862644	0.20664223	-0.33746126	0.23220754	-0.16401091	0.15006846	-0.24154624	1.000001	-0.2809662	0.17722614	-0.17644648	0.24408063	-0.6942771	0.24733837	-0.21593694	0.1182709	-0.19358668	0.25227404	-0.2070308	0.17133561	-0.16209757	0.12973617	-0.118100636	0.093354724	-0.084863186	0.08179562	-0.18374063	0.10914487	-0.087293975	0.079530895	-0.09226915	0.11531292	-0.105376355	0.08747096	-0.11936761	0.06638253	-0.06563076	0.1074238	-0.04962291	0.045440707	-0.09034293
0.11927115	-0.11993627	0.13620399	-0.11088974	0.17801331	-0.13364449	0.15282406	-0.23418373	0.2429361	-0.25403416	0.13157679	-0.2809662	1.0000011	-0.5619589	0.23972201	-0.20018026	0.23563576	-0.5187736	0.30961204	-0.17556721	0.14361547	-0.22220758	0.23198378	-0.24608797	0.18913455	-0.109432444	0.10356082	-0.08901774	0.095332295	-0.09653197	0.14294744	-0.1022127	0.08040612	-0.09059259	0.102018625	-0.13847917	0.09840352	-0.08580584	0.12780952	-0.072669275	0.07573686	-0.12707283	0.05458235	-0.050638743	0.09728149
