1.0000001	-0.68142	0.17169742	-0.0905513	0.10393091	-0.5296845	0.24845055	-0.21200332	0.13508922	-0.1051857	0.25710148	-0.26240307	0.17833716	-0.12138949	0.09287767	-0.1375388	0.13871086	-0.11813565	0.10425951	-0.1166365	0.11148643	-0.10082596	0.09484822	-0.06435184	0.06640365	-0.087735586	0.07352132	-0.06053135	0.06124529	-0.058591418	0.08493129	-0.06845571	0.088091575	-0.04961463	0.050255053	-0.026674744	0.034734324	-0.035911735	0.048367247	-0.039511383	0.02278339	-0.06458146	0.035847455	-0.033773866	0.044181813
-0.68142	1.0000001	-0.2520519	0.11673073	-0.13564168	0.2725854	-0.45381066	0.24703632	-0.174225	0.12335788	-0.25484794	0.2319282	-0.2274587	0.14168113	-0.11263235	0.12898275	-0.15371378	0.13049215	-0.12266654	0.13199641	-0.11850179	0.10726274	-0.10760106	0.072646506	-0.0763925	0.0910105	-0.08106919	0.06635108	-0.06840352	0.06461306	-0.093786255	0.07444445	-0.099144414	0.055053487	-0.056131855	0.02919108	-0.038270865	0.039434176	-0.053945888	0.04380805	-0.024995323	0.070552185	-0.039762318	0.037374	-0.049322836
0.17169742	-0.2520519	0.99999976	-0.43743524	0.29422763	-0.16196178	0.19870915	-0.25568196	0.21614805	-0.1783927	0.15093046	-0.2260953	0.23134625	-0.1857383	0.14637512	-0.11246711	0.15476921	-0.14898852	0.15083955	-0.18470293	0.09718617	-0.12041425	0.1183859	-0.093791656	0.09635503	-0.09495225	0.091088004	-0.07969906	0.08783192	-0.08859092	0.09556602	-0.08667759	0.11521434	-0.073307686	0.07647506	-0.042852264	0.053496208	-0.05612293	0.07603471	-0.06296195	0.03630695	-0.11082752	0.058645725	-0.054731596	0.07299071
-0.0905513	0.11673073	-0.43743524	0.9999993	-0.8031071	0.084404364	-0.119905256	0.1500915	-0.26243967	0.16063355	-0.08163069	0.12271029	-0.1465248	0.141242	-0.12260326	0.058979716	-0.09206041	0.09271499	-0.10896677	0.13292694	-0.051685102	0.07091658	-0.07216209	0.057612475	-0.059677787	0.049154434	-0.04771545	0.041736342	-0.04648888	0.04600174	-0.049701557	0.044557676	-0.05933132	0.03806688	-0.03934093	0.021001043	-0.026551353	0.027827553	-0.038290963	0.031580247	-0.017824067	0.05375912	-0.028925061	0.02717254	-0.035995133
0.10393091	-0.13564168	0.29422763	-0.8031071	0.9999992	-0.10141134	0.13110964	-0.16713111	0.21444637	-0.19582891	0.09746036	-0.1510893	0.1683324	-0.16329579	0.13754271	-0.07299268	0.11008558	-0.11121636	0.12528498	-0.16308753	0.06343637	-0.08634126	0.08636472	-0.070842735	0.072591916	-0.061850034	0.06012066	-0.052876815	0.058987886	-0.05903382	0.062324822	-0.056607805	0.07523816	-0.048708092	0.05049961	-0.027495956	0.0345012	-0.036222145	0.049541235	-0.04098496	0.023306316	-0.07089994	0.037766077	-0.0354089	0.04698089
-0.5296845	0.2725854	-0.16196178	0.084404364	-0.10141134	0.99999887	-0.25864974	0.18007053	-0.13246216	0.09854017	-0.65198034	0.262401	-0.19450687	0.11825848	-0.091665186	0.18334448	-0.15751284	0.12128602	-0.105963565	0.11132367	-0.16510954	0.1047579	-0.102183916	0.066409685	-0.06961363	0.1064604	-0.088022515	0.069354944	-0.06829447	0.0633512	-0.10786004	0.08005675	-0.10454857	0.054678235	-0.055094227	0.029020559	-0.03838263	0.03925521	-0.052874494	0.042753648	-0.024927374	0.06811739	-0.038765397	0.03645691	-0.047773425
0.24845055	-0.45381066	0.19870915	-0.119905256	0.13110964	-0.25864974	0.99999875	-0.6820296	0.22193578	-0.16486196	0.19922297	-0.30574784	0.23533066	-0.17631298	0.13234407	-0.11344777	0.16126244	-0.14641988	0.1393965	-0.16175713	0.09790436	-0.116806336	0.11279602	-0.077739656	0.08003344	-0.08071803	0.072859496	-0.061276086	0.06463303	-0.062084995	0.080505446	-0.06700242	0.08778566	-0.052095976	0.052967988	-0.027414892	0.03555861	-0.03693003	0.0506394	-0.04142905	0.023386195	-0.06747834	0.037379332	-0.035300985	0.046262562
-0.21200332	0.24703632	-0.25568196	0.1500915	-0.16713111	0.18007053	-0.6820296	0.99999875	-0.40593028	0.19829397	-0.17687549	0.23042119	-0.3409994	0.21189904	-0.17045236	0.10519017	-0.1708929	0.16169477	-0.16860567	0.18197982	-0.09504654	0.12136213	-0.12592024	0.0860802	-0.09035281	0.07990017	-0.07514538	0.06358438	-0.06850866	0.065408185	-0.08169569	0.0685492	-0.09137574	0.054903943	-0.056051396	0.028486758	-0.03703063	0.038464725	-0.053407222	0.043585222	-0.024312267	0.070402116	-0.039252933	0.037064258	-0.048780177
0.13508922	-0.174225	0.21614805	-0.26243967	0.21444637	-0.13246216	0.22193578	-0.40593028	0.9999986	-0.5496679	0.12704527	-0.20098923	0.26209694	-0.4312526	0.2784415	-0.08806089	0.15795718	-0.17430267	0.238015	-0.3051973	0.077211514	-0.12272544	0.12714526	-0.10484461	0.10723194	-0.07083712	0.0691743	-0.06074187	0.06865533	-0.066441804	0.071133375	-0.06296072	0.08326542	-0.054802436	0.055635102	-0.02768464	0.03557995	-0.037302032	0.05239669	-0.043076325	0.023539044	-0.06982085	0.03835239	-0.036474433	0.047616195
-0.1051857	0.12335788	-0.1783927	0.16063355	-0.19582891	0.09854017	-0.16486196	0.19829397	-0.5496679	0.9999988	-0.10052726	0.15114081	-0.22891793	0.24705295	-0.65970635	0.07076432	-0.13804723	0.14561087	-0.22398494	0.2776317	-0.06337835	0.10270948	-0.11288038	0.09215584	-0.1010547	0.05818917	-0.058127444	0.051021677	-0.058652427	0.05580381	-0.059254017	0.052339125	-0.070119895	0.0462362	-0.04707797	0.02278356	-0.029495453	0.030878728	-0.044003934	0.0359695	-0.019396558	0.05728479	-0.031889003	0.030344952	-0.03973686
