1.0000001	-0.5741752	0.28333873	-0.2649771	0.20182918	-0.23517646	0.26808694	-0.35990012	0.18740954	-0.18906657	0.190116	-0.29254624	0.25823128	-0.24509387	0.17243047	-0.20654786	0.18967876	-0.1549164	0.16417174	-0.14575331	0.10416817	-0.057404906	0.12349203	-0.13264717	0.15306571	-0.14404593	0.05704956	-0.1204645	0.110796966	-0.1269462	0.123950996	-0.14394319	0.106196694	-0.12764949	0.13405633	-0.10200536	0.13707323	-0.11593957	0.100465015	-0.14651074	0.19541486	-0.079851255	0.06818191	-0.06806019	0.076632865
-0.5741752	1.0000001	-0.567953	0.24143471	-0.20432076	0.14943275	-0.3902751	0.24899322	-0.15718746	0.14754921	-0.14444105	0.23986854	-0.20959115	0.16889052	-0.123584315	0.1186506	-0.14532736	0.1112833	-0.11618605	0.099888	-0.061792064	0.03704922	-0.08114293	0.08831326	-0.10326013	0.08271163	-0.037030056	0.07701969	-0.07125338	0.080771096	-0.0750009	0.08794128	-0.06601761	0.079527415	-0.084444635	0.06126466	-0.08369169	0.070438504	-0.061473254	0.08790179	-0.11820899	0.048186645	-0.041423455	0.041356336	-0.046776373
0.28333873	-0.567953	1.0000001	-0.5833736	0.25611836	-0.12036499	0.21006992	-0.2575966	0.1843549	-0.20673436	0.11296542	-0.210658	0.19386017	-0.20316748	0.13165885	-0.12244118	0.1354376	-0.11006012	0.11865204	-0.10759275	0.06298437	-0.037907775	0.083881624	-0.092160106	0.10730549	-0.08678091	0.037757307	-0.080656946	0.0746597	-0.08536621	0.07769154	-0.09308922	0.069464624	-0.08406922	0.08858891	-0.06403411	0.087248616	-0.07455113	0.06492096	-0.09383394	0.12307617	-0.051016502	0.04372841	-0.043777686	0.049392115
-0.2649771	0.24143471	-0.5833736	1.0000001	-0.60542333	0.09213598	-0.15432371	0.1942809	-0.26268807	0.24946296	-0.091924086	0.14858633	-0.17395525	0.1887224	-0.12930207	0.09618313	-0.118020974	0.094240405	-0.108591236	0.09734329	-0.05025198	0.031851713	-0.07244264	0.08068889	-0.096594	0.06876037	-0.031895295	0.06838797	-0.06417591	0.072826855	-0.06355241	0.07697102	-0.058131676	0.070621006	-0.07529053	0.052333307	-0.07209181	0.06155468	-0.053915706	0.077014916	-0.1011979	0.041959282	-0.03612182	0.03619487	-0.040971078
0.20182918	-0.20432076	0.25611836	-0.60542333	1.0000001	-0.08921849	0.14121449	-0.22446936	0.27962258	-0.56106806	0.087395936	-0.15228888	0.1806779	-0.24931785	0.14270782	-0.10738562	0.12274667	-0.102225624	0.11785453	-0.112049565	0.055589158	-0.03504104	0.079793826	-0.08970234	0.105496496	-0.07736203	0.034940943	-0.07641249	0.07135425	-0.08177536	0.07050659	-0.08684008	0.06512308	-0.07938024	0.083632246	-0.058388364	0.08014273	-0.069344714	0.060534917	-0.08738015	0.1121367	-0.047268633	0.040565703	-0.040735867	0.045974806
-0.23517646	0.14943275	-0.12036499	0.09213598	-0.08921849	0.9999999	-0.25532237	0.17570178	-0.08626071	0.07632466	-0.88655835	0.19124259	-0.1547399	0.107717805	-0.087935574	0.15993501	-0.115290105	0.08644033	-0.08863409	0.07294863	-0.088529356	0.0328901	-0.06664772	0.06930061	-0.08109588	0.091345854	-0.033260215	0.06318173	-0.058181375	0.06497713	-0.08316805	0.075873025	-0.056867767	0.066092245	-0.071396574	0.062607326	-0.08388746	0.06196901	-0.053878408	0.074206315	-0.12029133	0.043097902	-0.037249345	0.036231067	-0.04125533
0.26808694	-0.3902751	0.21006992	-0.15432371	0.14121449	-0.25532237	1.0	-0.44907278	0.14103685	-0.12284617	0.19946688	-0.66529375	0.27451646	-0.17066368	0.12685673	-0.1275945	0.18542789	-0.14177823	0.12772138	-0.106510624	0.066648364	-0.041084334	0.08797098	-0.095933974	0.109241255	-0.08632173	0.040819373	-0.08296611	0.07557914	-0.08534175	0.07877961	-0.092224866	0.06957364	-0.08356684	0.08828998	-0.063755825	0.08737594	-0.07329399	0.06396974	-0.09055507	0.12193004	-0.049884036	0.042996187	-0.042891458	0.048550516
-0.35990012	0.24899322	-0.2575966	0.1942809	-0.22446936	0.17570178	-0.44907278	0.9999999	-0.2749627	0.1922105	-0.19019133	0.30934766	-0.5696029	0.26456448	-0.20882429	0.15846376	-0.24895664	0.1865741	-0.19661966	0.16109209	-0.085140906	0.057486843	-0.12953547	0.14142762	-0.16936311	0.11284436	-0.05801512	0.11907809	-0.111470036	0.12461961	-0.1092558	0.1301905	-0.09974815	0.1204439	-0.13053593	0.08922228	-0.12430095	0.104025975	-0.09169017	0.12821174	-0.17581342	0.07077964	-0.061335206	0.06124128	-0.069708966
0.18740954	-0.15718746	0.1843549	-0.26268807	0.27962258	-0.08626071	0.14103685	-0.2749627	0.9999999	-0.6710195	0.086481415	-0.15282285	0.21894272	-0.4894948	0.18833558	-0.106051795	0.1357341	-0.11549438	0.14049709	-0.13840073	0.055491444	-0.03726584	0.08759078	-0.10180532	0.12049099	-0.07699145	0.037210766	-0.08278703	0.078005895	-0.089201115	0.07197283	-0.09106459	0.069027625	-0.08473116	0.08936479	-0.059632864	0.08272347	-0.07229269	0.06336471	-0.09063555	0.11408409	-0.04893339	0.042143486	-0.04243584	0.047968086
-0.18906657	0.14754921	-0.20673436	0.24946296	-0.56106806	0.07632466	-0.12284617	0.1922105	-0.6710195	0.99999994	-0.07748735	0.12884215	-0.18680108	0.24972905	-0.16491064	0.08969463	-0.119568445	0.09767514	-0.121225774	0.112299785	-0.047228053	0.031947333	-0.07531513	0.08627754	-0.10531829	0.06505608	-0.03204196	0.070254155	-0.06675344	0.07559879	-0.06155925	0.07692082	-0.058672518	0.07183224	-0.0768183	0.05088037	-0.07081393	0.061241508	-0.053873833	0.076454625	-0.09815007	0.041488286	-0.03582295	0.03601678	-0.040826414
