1.0	-0.9418551	0.15331577	-0.058827322	0.056308586	-0.20496182	0.15978502	-0.119216695	0.08438775	-0.09090746	0.09071835	-0.07709687	0.0775188	-0.066320926	0.058104537	-0.061048575	0.0685009	-0.0742148	0.06151778	-0.049712464	0.06654175	-0.05398733	0.045854535	-0.044492397	0.045563284	-0.06148835	0.04305166	-0.047794126	0.046273705	-0.039098937	0.040463116	-0.0472873	0.03927719	-0.04158234	0.041926492	-0.039204236	0.034693994	-0.040109247	0.036412716	-0.042135235	0.054804664	-0.040550347	0.03675147	-0.026021225	0.033626202
-0.9418551	1.0	-0.19071764	0.059976697	-0.05863727	0.16447973	-0.1767904	0.11803679	-0.08514381	0.087281056	-0.089684755	0.07446867	-0.07778147	0.065163635	-0.056863014	0.059035804	-0.06762942	0.07195976	-0.060486734	0.04831127	-0.0659371	0.05189474	-0.04439214	0.04312544	-0.044323537	0.058944162	-0.041490283	0.04601672	-0.04494256	0.03783058	-0.038971294	0.045383517	-0.037825543	0.039955635	-0.040626712	0.037581537	-0.033342864	0.03852669	-0.035086755	0.04054057	-0.05277589	0.038878318	-0.035407312	0.025054505	-0.032436855
0.15331577	-0.19071764	1.0000004	-0.31113696	0.22879542	-0.19809127	0.20709905	-0.6223948	0.29640156	-0.33870065	0.17285426	-0.176924	0.2531341	-0.22798516	0.1909852	-0.14317492	0.1751934	-0.2290579	0.19429843	-0.1635328	0.16835546	-0.1609532	0.13940437	-0.14081232	0.14479886	-0.18038058	0.12866597	-0.1471102	0.14439802	-0.12469853	0.12177194	-0.14475542	0.1211876	-0.12994945	0.13179891	-0.120073326	0.10661747	-0.12513234	0.113672465	-0.13344114	0.1705581	-0.126116	0.11419705	-0.08125526	0.10475784
-0.058827322	0.059976697	-0.31113696	1.0000004	-0.87239105	0.081810504	-0.09222109	0.1826938	-0.2641048	0.21482077	-0.08442856	0.0839972	-0.1287847	0.125813	-0.11484585	0.06954743	-0.08805837	0.11249287	-0.107754774	0.0905731	-0.08504739	0.07913172	-0.070931084	0.07412805	-0.078916594	0.08734384	-0.06378079	0.07373162	-0.076327	0.06571668	-0.060227577	0.07129419	-0.060834005	0.06503614	-0.06948222	0.058757283	-0.05276436	0.062356733	-0.057634853	0.06772814	-0.08523126	0.0620397	-0.05756901	0.040984984	-0.053252313
0.056308586	-0.05863727	0.22879542	-0.87239105	1.0000001	-0.08804728	0.09669143	-0.18666455	0.21871772	-0.29108143	0.092007674	-0.09206659	0.13207947	-0.13283682	0.1300544	-0.077604525	0.09709158	-0.12592712	0.116825335	-0.104315914	0.095191725	-0.09180469	0.081385165	-0.08479062	0.08992441	-0.1017699	0.07392935	-0.08548639	0.08705518	-0.075930305	0.07010351	-0.08336796	0.070785	-0.07605014	0.07994784	-0.068904154	0.06169511	-0.07300521	0.06710154	-0.07918207	0.099720076	-0.07290469	0.06708437	-0.047815766	0.061930608
-0.20496182	0.16447973	-0.19809127	0.081810504	-0.08804728	0.9999999	-0.80378634	0.1955887	-0.15681122	0.14521839	-0.3721783	0.21572968	-0.16356003	0.12723173	-0.10861527	0.16492316	-0.17599355	0.15308438	-0.123360574	0.09288757	-0.1693889	0.108815	-0.091212735	0.08534619	-0.0868478	0.12518552	-0.086529225	0.092845626	-0.0894336	0.07362757	-0.08013027	0.09149944	-0.07558064	0.07864307	-0.07957357	0.075451024	-0.06668386	0.07574189	-0.06900918	0.078671455	-0.10313508	0.07646681	-0.069781035	0.04914982	-0.06373098
0.15978502	-0.1767904	0.20709905	-0.09222109	0.09669143	-0.80378634	0.99999976	-0.28240058	0.17450455	-0.17404154	0.2506901	-0.2490114	0.17880766	-0.14722052	0.12297649	-0.16760762	0.1774176	-0.17668903	0.13742168	-0.10704791	0.16171011	-0.12666157	0.10420189	-0.09840259	0.09908875	-0.14613423	0.099480264	-0.10830188	0.10205877	-0.0851724	0.09225389	-0.10730686	0.08783597	-0.092292875	0.09137688	-0.08872314	0.07773248	-0.08883328	0.080233306	-0.0921106	0.11933295	-0.08995501	0.08099052	-0.057227686	0.073759615
-0.119216695	0.11803679	-0.6223948	0.1826938	-0.18666455	0.1955887	-0.28240058	0.9999999	-0.4482424	0.26282746	-0.17944211	0.1808853	-0.42055315	0.2513097	-0.17885351	0.13472009	-0.17537235	0.21491651	-0.20006502	0.14730379	-0.15757081	0.1333266	-0.119916245	0.123655766	-0.12879655	0.14659673	-0.106751285	0.1222779	-0.12653235	0.10645207	-0.09935389	0.116667405	-0.099273264	0.10514475	-0.11217897	0.09558615	-0.08570002	0.1004749	-0.09296625	0.10857311	-0.13597707	0.09969168	-0.09273509	0.06589845	-0.085633114
0.08438775	-0.08514381	0.29640156	-0.2641048	0.21871772	-0.15681122	0.17450455	-0.4482424	0.9999996	-0.5393136	0.16816169	-0.17740394	0.28746867	-0.42424306	0.24410586	-0.14154485	0.1817204	-0.2541968	0.24547651	-0.20559393	0.1686881	-0.16227569	0.1460391	-0.160124	0.1658323	-0.17650078	0.12955908	-0.15227856	0.15818384	-0.13872957	0.12088086	-0.14448902	0.123339914	-0.13271481	0.14165322	-0.11794828	0.10578996	-0.12599523	0.11664623	-0.1391304	0.1673052	-0.12402363	0.11527125	-0.0825121	0.106687784
-0.09090746	0.087281056	-0.33870065	0.21482077	-0.29108143	0.14521839	-0.17404154	0.26282746	-0.5393136	0.9999996	-0.1778084	0.16963287	-0.26670846	0.2606627	-0.46642253	0.14554977	-0.19196859	0.23354527	-0.26651797	0.24925722	-0.18838848	0.16641802	-0.16070256	0.17836113	-0.21489531	0.17852484	-0.13684711	0.16146082	-0.18833384	0.16177174	-0.12883934	0.15058658	-0.13449559	0.14217043	-0.17413631	0.122675255	-0.113090366	0.13552509	-0.13080549	0.15271345	-0.18781352	0.13117425	-0.12925342	0.091916405	-0.12202333
