1.0000001	-0.89008594	0.13540454	-0.09712423	0.08371443	-0.30131546	0.2299143	-0.14215712	0.10347684	-0.11100032	0.14816204	-0.17874259	0.10014538	-0.086620584	0.041029595	-0.093295656	0.09258187	-0.03504212	0.03515324	-0.037450474	0.072498545	-0.05939763	0.0702864	-0.03854496	0.027642475	-0.049315188	0.04506785	-0.025948007	0.028042527	-0.039081585	0.031949457	-0.0379675	0.032080848	-0.020400582	0.021836782	-0.028906625	0.029684896	-0.027148128	0.025303228	-0.017906876	0.03027414	-0.021809256	0.026565887	-0.020532075	0.021781653
-0.89008594	1.0000002	-0.16493146	0.09903463	-0.086935356	0.22482425	-0.29929745	0.13705826	-0.107351825	0.105873615	-0.14608583	0.1633417	-0.1026382	0.08506067	-0.040209234	0.08750444	-0.092825845	0.034600563	-0.0350282	0.036324076	-0.07171101	0.05782059	-0.06936151	0.037392087	-0.026891531	0.04772362	-0.04419776	0.025275039	-0.02734806	0.037877224	-0.031227086	0.036940265	-0.03133839	0.019902308	-0.021334188	0.028157473	-0.029026845	0.026482817	-0.024744695	0.017491352	-0.0296497	0.021314945	-0.026000787	0.020060083	-0.021303065
0.13540454	-0.16493146	1.0000005	-0.72209245	0.30796155	-0.13667987	0.12952088	-0.2539367	0.24811946	-0.4535356	0.09559701	-0.1222743	0.16148199	-0.2120112	0.0911729	-0.079879045	0.08936285	-0.061503496	0.060430575	-0.0853952	0.06557926	-0.060339242	0.09586286	-0.07083472	0.051528696	-0.053005252	0.048472118	-0.038245004	0.043571766	-0.06473988	0.03834779	-0.046108823	0.04621066	-0.029432032	0.031853177	-0.03647855	0.03866645	-0.037005402	0.035127845	-0.025231933	0.039960187	-0.028981945	0.03641133	-0.028281892	0.03080114
-0.09712423	0.09903463	-0.72209245	1.0000005	-0.52948546	0.091769844	-0.090339094	0.17083552	-0.29249182	0.31072223	-0.06669224	0.08397228	-0.12614623	0.16721688	-0.06636118	0.054843638	-0.0626069	0.045056738	-0.044893883	0.06020309	-0.045662384	0.041878972	-0.066945955	0.049268615	-0.03608911	0.036611274	-0.033647224	0.026476167	-0.030263018	0.04471978	-0.026562167	0.031876143	-0.03206652	0.020384036	-0.022092665	0.02521631	-0.02678586	0.025604079	-0.024346083	0.017477138	-0.02769833	0.020068474	-0.025239654	0.019584538	-0.021353781
0.08371443	-0.086935356	0.30796155	-0.52948546	1.0000006	-0.10086547	0.093892395	-0.18173757	0.22253981	-0.73896474	0.07389535	-0.09332661	0.12917143	-0.17188436	0.09048785	-0.065646	0.07604908	-0.05265778	0.052122097	-0.08318069	0.054957785	-0.05168518	0.087114625	-0.066330515	0.048618913	-0.045846213	0.04208322	-0.03500674	0.040227696	-0.06000233	0.034011543	-0.04089768	0.04227725	-0.026913702	0.029214595	-0.032608088	0.03482316	-0.03353765	0.031993963	-0.023017235	0.036119398	-0.026193513	0.03311651	-0.025710732	0.028144833
-0.30131546	0.22482425	-0.13667987	0.091769844	-0.10086547	1.0000007	-0.60401404	0.21202566	-0.1671158	0.11167154	-0.5319732	0.32362947	-0.18091503	0.12750345	-0.064128354	0.20653553	-0.21074755	0.0601324	-0.06169107	0.057090934	-0.17580622	0.12713134	-0.13857347	0.0653804	-0.04681439	0.10256568	-0.09681666	0.04864028	-0.051588077	0.06923247	-0.06538199	0.07628316	-0.061023206	0.03862732	-0.041278373	0.05738976	-0.05882062	0.052521117	-0.048862036	0.034282967	-0.059834838	0.042775985	-0.051635873	0.03967088	-0.04174569
0.2299143	-0.29929745	0.12952088	-0.090339094	0.093892395	-0.60401404	1.000001	-0.34174532	0.16317979	-0.10933547	0.2899306	-0.5366533	0.19567473	-0.13723397	0.058914825	-0.16290604	0.15957956	-0.057145614	0.057527766	-0.052764747	0.123924695	-0.10042938	0.10883589	-0.056827188	0.04070378	-0.08081965	0.07395415	-0.039642014	0.042437993	-0.058374606	0.050929584	-0.060454544	0.04920041	-0.031215077	0.03332465	-0.04547645	0.046384715	-0.04199853	0.038954098	-0.027485766	0.04707874	-0.03388601	0.040977705	-0.03165129	0.033390168
-0.14215712	0.13705826	-0.2539367	0.17083552	-0.18173757	0.21202566	-0.34174532	1.0000012	-0.44291088	0.18796484	-0.1720491	0.2172507	-0.64830095	0.30183777	-0.1038398	0.11736292	-0.13685858	0.10938242	-0.11435786	0.08825008	-0.09965548	0.08661153	-0.12558803	0.08044876	-0.059061144	0.07267107	-0.06767746	0.04638128	-0.052316952	0.07419186	-0.05056522	0.0601728	-0.05691709	0.03597974	-0.038938828	0.046784975	-0.049259257	0.046120446	-0.043655686	0.031123437	-0.05068231	0.03655815	-0.045489576	0.035167523	-0.038030382
0.10347684	-0.107351825	0.24811946	-0.29249182	0.22253981	-0.1671158	0.16317979	-0.44291088	1.0000012	-0.31732768	0.119647905	-0.16347615	0.30066296	-0.65634155	0.12942238	-0.09648577	0.10737767	-0.10135629	0.098488085	-0.11994983	0.07880472	-0.07238419	0.112946294	-0.09163228	0.0671968	-0.06298387	0.057619803	-0.045831233	0.052868325	-0.07966744	0.04525697	-0.05448965	0.055048857	-0.0349093	0.037775647	-0.042906668	0.04549329	-0.04360691	0.041312583	-0.029721897	0.046816383	-0.03401244	0.042697474	-0.033225074	0.036222696
-0.11100032	0.105873615	-0.4535356	0.31072223	-0.73896474	0.11167154	-0.10933547	0.18796484	-0.31732768	1.0000008	-0.086781494	0.10463242	-0.15667899	0.18310831	-0.11999662	0.076337665	-0.09329148	0.061243765	-0.0625479	0.09687031	-0.066167384	0.062149942	-0.10822877	0.07683526	-0.057560947	0.05463965	-0.05080211	0.041873503	-0.048330523	0.070061855	-0.041061435	0.049058426	-0.051196117	0.032458942	-0.03542498	0.03922982	-0.04218767	0.04045226	-0.03887393	0.027887044	-0.043970134	0.031751692	-0.040326435	0.031165937	-0.034244694
0.14816204	-0.14608583	0.09559701	-0.06669224	0.07389535	-0.5319732	0.2899306	-0.1720491	0.119647905	-0.086781494	1.0000006	-0.6151146	0.14101766	-0.10528131	0.055041507	-0.40773264	0.21635032	-0.052238815	0.0522665	-0.050232656	0.20340154	-0.14760272	0.13267945	-0.06149142	0.043498177	-0.11794335	0.10478112	-0.04810181	0.04998274	-0.06723974	0.0685564	-0.08094353	0.060148247	-0.038105484	0.040343598	-0.059579536	0.059543714	-0.052744355	0.048276793	-0.033843547	0.05977585	-0.04298297	0.051033128	-0.039401755	0.040951453
-0.17874259	0.1633417	-0.1222743	0.08397228	-0.09332661	0.32362947	-0.5366533	0.2172507	-0.16347615	0.10463242	-0.6151146	1.0000006	-0.22267997	0.13760833	-0.065886475	0.23034686	-0.2730181	0.064495906	-0.06547761	0.05887375	-0.19421299	0.14817049	-0.14600466	0.0686423	-0.048960954	0.11431441	-0.10766925	0.051684782	-0.054411087	0.07317699	-0.07091266	0.08337308	-0.06469084	0.040928956	-0.04356868	0.061922945	-0.06293186	0.056003883	-0.05174698	0.03630037	-0.06361647	0.04559355	-0.054669335	0.04209347	-0.04408001
0.10014538	-0.1026382	0.16148199	-0.12614623	0.12917143	-0.18091503	0.19567473	-0.64830095	0.30066296	-0.15667899	0.14101766	-0.22267997	1.0000007	-0.58220047	0.104802385	-0.10037321	0.11040858	-0.14539716	0.12730232	-0.09378598	0.08138373	-0.07252595	0.10573294	-0.078572184	0.057324126	-0.06123331	0.056229983	-0.040800776	0.046634026	-0.06836764	0.042552356	-0.05105792	0.049384948	-0.031209115	0.033724185	-0.039701708	0.04177226	-0.039525356	0.037293855	-0.026718827	0.04281228	-0.031038323	0.0386628	-0.030032549	0.032550585
-0.086620584	0.08506067	-0.2120112	0.16721688	-0.17188436	0.12750345	-0.13723397	0.30183777	-0.65634155	0.18310831	-0.10528131	0.13760833	-0.58220047	1.0000007	-0.15943293	0.08131322	-0.09571873	0.11609693	-0.12653823	0.120138764	-0.069012515	0.06328675	-0.1027675	0.08627358	-0.065114334	0.054551393	-0.050530177	0.041145068	-0.04828063	0.072170295	-0.039786905	0.047758203	-0.04955183	0.031223776	-0.03393729	0.037669286	-0.040253036	0.038646515	-0.03678741	0.026476791	-0.041455656	0.030086443	-0.037949607	0.029494232	-0.032326657
0.041029595	-0.040209234	0.0911729	-0.06636118	0.09048785	-0.064128354	0.058914825	-0.1038398	0.12942238	-0.11999662	0.055041507	-0.065886475	0.104802385	-0.15943293	1.0000005	-0.06383461	0.08392855	-0.081590176	0.081406705	-0.85965157	0.059469674	-0.06340356	0.13807434	-0.30518726	0.24620157	-0.061781	0.057743598	-0.08600794	0.11353656	-0.20623636	0.055455912	-0.06798595	0.09664727	-0.0601469	0.06594589	-0.05602977	0.06358493	-0.06607704	0.063832104	-0.047380593	0.06514504	-0.048230466	0.063479036	-0.050248895	0.057472028
-0.093295656	0.08750444	-0.079879045	0.054843638	-0.065646	0.20653553	-0.16290604	0.11736292	-0.09648577	0.076337665	-0.40773264	0.23034686	-0.10037321	0.08131322	-0.06383461	1.0000004	-0.4364002	0.059353307	-0.059633117	0.05924962	-0.6496171	0.27812472	-0.22434035	0.085935295	-0.06024209	0.21648744	-0.2069399	0.07684994	-0.077794425	0.100280814	-0.12479292	0.14098988	-0.09786543	0.0614094	-0.06480015	0.1021344	-0.10234178	0.08736328	-0.0797338	0.05521872	-0.10207083	0.07251114	-0.08497914	0.06505316	-0.066855595
0.09258187	-0.092825845	0.08936285	-0.0626069	0.07604908	-0.21074755	0.15957956	-0.13685858	0.10737767	-0.09329148	0.21635032	-0.2730181	0.11040858	-0.09571873	0.08392855	-0.4364002	1.0000002	-0.08173511	0.078099765	-0.08055556	0.30744618	-0.5888925	0.26928425	-0.123575255	0.08437826	-0.2960885	0.25088254	-0.10618172	0.10560352	-0.14586732	0.15416092	-0.20078039	0.12951359	-0.082729205	0.08566156	-0.13715866	0.13046469	-0.11698756	0.10302824	-0.07281952	0.12713145	-0.09383581	0.108220346	-0.085222214	0.08667258
-0.03504212	0.034600563	-0.061503496	0.045056738	-0.05265778	0.0601324	-0.057145614	0.10938242	-0.10135629	0.061243765	-0.052238815	0.064495906	-0.14539716	0.11609693	-0.081590176	0.059353307	-0.08173511	1.0000002	-0.948961	0.07120098	-0.053683624	0.061345845	-0.1562838	0.11569009	-0.082570314	0.050941058	-0.04727713	0.04708412	-0.057488944	0.07975639	-0.03924598	0.04814785	-0.05600662	0.03453451	-0.03790111	0.038224354	-0.041560665	0.041153226	-0.03936084	0.028619388	-0.0425952	0.031236839	-0.040032186	0.031332485	-0.034948096
0.03515324	-0.0350282	0.060430575	-0.044893883	0.052122097	-0.06169107	0.057527766	-0.11435786	0.098488085	-0.0625479	0.0522665	-0.06547761	0.12730232	-0.12653823	0.081406705	-0.059633117	0.078099765	-0.948961	1.0000002	-0.07557023	0.052867487	-0.059895404	0.13546547	-0.13687688	0.08540271	-0.05090605	0.046655502	-0.047693573	0.05789285	-0.08472356	0.039227687	-0.048334304	0.05596571	-0.03477157	0.03796856	-0.038423147	0.041615263	-0.04140722	0.03941174	-0.028726514	0.04259314	-0.03131472	0.040039614	-0.031436503	0.034965083
