0.9999999	-0.55501145	0.29588673	-0.17317528	0.15477999	-0.36416152	0.27582678	-0.15690963	0.14016227	-0.13408162	0.20169853	-0.26469702	0.13932925	-0.10084797	0.09753964	-0.22883984	0.13679658	-0.15589775	0.07878203	-0.08047726	0.14916757	-0.14446542	0.15155931	-0.086444624	0.096025184	-0.15225783	0.13140728	-0.11973128	0.0920072	-0.08817268	0.0984192	-0.10248853	0.113863304	-0.06831412	0.060978584	-0.072240345	0.10089369	-0.09261041	0.08058197	-0.05701629	0.083614185	-0.0781672	0.112434015	-0.05000164	0.045573063
-0.55501145	0.99999994	-0.62841606	0.18438345	-0.17610447	0.23831332	-0.36132833	0.13418019	-0.13328752	0.11841746	-0.14507142	0.17454465	-0.12235066	0.08380618	-0.08385088	0.13972887	-0.09240691	0.104696296	-0.058781765	0.059158094	-0.09580805	0.09200488	-0.100723565	0.058026295	-0.064717986	0.092790924	-0.08402293	0.076132216	-0.05979809	0.056570064	-0.06106862	0.0630805	-0.07118619	0.042319424	-0.037829712	0.04409273	-0.06233839	0.057192076	-0.049839616	0.03511916	-0.051245395	0.04788206	-0.06909701	0.030755809	-0.028090337
0.29588673	-0.62841606	0.99999964	-0.39282715	0.23594758	-0.19943067	0.20854005	-0.21736592	0.18600327	-0.1805069	0.14471386	-0.19329196	0.16566119	-0.121611066	0.11658912	-0.17850254	0.120130524	-0.1445508	0.081038825	-0.08325769	0.12184294	-0.12230581	0.13286135	-0.078579865	0.08672605	-0.124934584	0.11089724	-0.1019844	0.08022683	-0.07682163	0.08105265	-0.08462139	0.09447506	-0.056706484	0.050683297	-0.05910595	0.08285968	-0.07654567	0.06652872	-0.047318734	0.068251595	-0.064049155	0.0918225	-0.041319504	0.03763348
-0.17317528	0.18438345	-0.39282715	0.99999964	-0.753544	0.09526739	-0.10679836	0.14716722	-0.34486452	0.26685348	-0.07912587	0.10137481	-0.13378412	0.14924563	-0.15755309	0.10103215	-0.07796449	0.094273224	-0.081513144	0.081718616	-0.07377264	0.07561578	-0.08924319	0.059412234	-0.065973006	0.07481727	-0.07018959	0.065181136	-0.05589691	0.052789506	-0.049452152	0.051543888	-0.058741342	0.03529527	-0.031758666	0.035707686	-0.050665274	0.04704509	-0.041158695	0.029435812	-0.041295964	0.03889397	-0.055791616	0.025525557	-0.02327007
0.15477999	-0.17610447	0.23594758	-0.753544	0.9999997	-0.09477349	0.10032249	-0.1462648	0.27112713	-0.44545767	0.082102135	-0.10844894	0.12703304	-0.1651755	0.1647952	-0.11080503	0.08183627	-0.10032543	0.08585384	-0.09046586	0.079269156	-0.081728525	0.09415595	-0.06365074	0.0699398	-0.0821396	0.07530114	-0.07031958	0.059895422	-0.057195324	0.053746022	-0.05626095	0.06353862	-0.03839183	0.034523867	-0.039036404	0.05504238	-0.051213246	0.04472937	-0.03212742	0.04500684	-0.042433448	0.06068438	-0.027843812	0.025343912
-0.36416152	0.23831332	-0.19943067	0.09526739	-0.09477349	0.99999964	-0.7714973	0.10097697	-0.08516605	0.075775795	-0.37410352	0.26483122	-0.0957767	0.05897858	-0.058090333	0.16954781	-0.09736094	0.09804529	-0.04694113	0.046802968	-0.111286215	0.09464835	-0.09857257	0.052721437	-0.059224546	0.09180496	-0.08445136	0.07400424	-0.055992186	0.052182093	-0.061314937	0.06178624	-0.0702435	0.04086765	-0.036417287	0.042865247	-0.061402608	0.055641454	-0.048414312	0.03350213	-0.05031163	0.046587247	-0.06785306	0.029525599	-0.027087908
0.27582678	-0.36132833	0.20854005	-0.10679836	0.10032249	-0.7714973	0.9999995	-0.119294085	0.09219808	-0.08385546	0.24935685	-0.33009475	0.10484823	-0.06477454	0.06289241	-0.1782003	0.10277915	-0.10745567	0.050532293	-0.05078792	0.11234859	-0.10115102	0.10371252	-0.056243908	0.06277606	-0.09846481	0.08886412	-0.0787827	0.059448373	-0.055871338	0.06463993	-0.06581802	0.073989846	-0.04334795	0.038603663	-0.045489557	0.06470115	-0.059005845	0.051172573	-0.03567328	0.05307145	-0.0493332	0.07142121	-0.03136393	0.028708186
-0.15690963	0.13418019	-0.21736592	0.14716722	-0.1462648	0.10097697	-0.119294085	0.9999998	-0.30133873	0.18542676	-0.10235062	0.126396	-0.81932914	0.17034583	-0.15359227	0.13906531	-0.17144124	0.2140989	-0.096827514	0.093908004	-0.11782119	0.12840237	-0.16822997	0.086956926	-0.09626553	0.10882079	-0.11655784	0.10564204	-0.08269625	0.07597724	-0.073906966	0.07621549	-0.08905702	0.051489335	-0.04594762	0.050962012	-0.074166514	0.069234334	-0.059716552	0.042038493	-0.05911002	0.0558261	-0.080134004	0.036495082	-0.0333866
0.14016227	-0.13328752	0.18600327	-0.34486452	0.27112713	-0.08516605	0.09219808	-0.30133873	0.99999976	-0.6654942	0.08108137	-0.10534402	0.20843993	-0.40423286	0.27564576	-0.11450979	0.09881813	-0.12724872	0.13395469	-0.14070737	0.086635835	-0.09278588	0.11296249	-0.083364934	0.09005324	-0.08805079	0.084990926	-0.080375336	0.072255336	-0.06863223	0.0581071	-0.06085029	0.06957022	-0.042011585	0.03793721	-0.04146691	0.05906465	-0.055491094	0.048482724	-0.03510603	0.04770505	-0.045231827	0.0644394	-0.03018091	0.027462266
-0.13408162	0.11841746	-0.1805069	0.26685348	-0.44545767	0.075775795	-0.08385546	0.18542676	-0.6654942	0.9999998	-0.07192419	0.09137066	-0.18117599	0.27391768	-0.40351176	0.09927465	-0.08784861	0.10807866	-0.13638301	0.13599904	-0.07707818	0.08145302	-0.103834696	0.07875212	-0.08775539	0.077783234	-0.07685871	0.07250392	-0.06807237	0.063552424	-0.05209413	0.05435274	-0.063030444	0.03802694	-0.034471698	0.037176304	-0.05332288	0.04995123	-0.043944046	0.031738743	-0.042947464	0.040684175	-0.058222577	0.027269162	-0.024859887
