1.0000001	-0.41522953	0.23749597	-0.23800655	0.23622224	-0.5133405	0.29375607	-0.2641241	0.19888102	-0.24587288	0.29926726	-0.33449477	0.24182874	-0.18807763	0.15816557	-0.1478355	0.18208767	-0.19127971	0.18359283	-0.23209217	0.1412606	-0.15712212	0.17083234	-0.16316305	0.15416358	-0.14737464	0.13905448	-0.15674502	0.15894571	-0.13057868	0.12285276	-0.15015842	0.12800334	-0.16219963	0.17790902	-0.1262914	0.11354991	-0.122811675	0.10728561	-0.13144511	0.19894916	-0.11715502	0.098182715	-0.102043994	0.08017538
-0.41522953	1.0000001	-0.56539667	0.24196331	-0.2535475	0.23185074	-0.5174087	0.29625502	-0.19193591	0.17959285	-0.2421047	0.2665301	-0.2607036	0.15648736	-0.12109483	0.10914548	-0.15455396	0.1592062	-0.15237103	0.158531	-0.11053508	0.12141427	-0.14368108	0.1228314	-0.11492054	0.1046705	-0.1025979	0.10820115	-0.11754383	0.093651906	-0.08636112	0.10262485	-0.08887447	0.10957823	-0.12730137	0.08624765	-0.077693276	0.08243658	-0.07228776	0.08658193	-0.13767013	0.078372166	-0.06644957	0.06768693	-0.053596824
0.23749597	-0.56539667	1.0000001	-0.43866876	0.2521927	-0.163427	0.26605234	-0.53813475	0.21424496	-0.19207397	0.17069113	-0.22427167	0.25037724	-0.17027347	0.124441564	-0.097055785	0.13730282	-0.15706144	0.1495541	-0.16252536	0.09727662	-0.11268095	0.13207279	-0.12061622	0.10932988	-0.097057745	0.09459743	-0.10341389	0.11195909	-0.089761436	0.080309525	-0.09691366	0.08416971	-0.104558185	0.11990542	-0.08082998	0.07322843	-0.078270294	0.06869833	-0.08257188	0.12798543	-0.07427806	0.06289471	-0.064447924	0.050937142
-0.23800655	0.24196331	-0.43866876	1.0000001	-0.63158846	0.14043233	-0.2015771	0.2526296	-0.42700118	0.25699785	-0.16268998	0.1837681	-0.23060568	0.22690675	-0.16970709	0.10038401	-0.14170468	0.15160891	-0.20317599	0.20334853	-0.10432874	0.1183494	-0.14217961	0.14784317	-0.13637832	0.10608279	-0.10471574	0.11998877	-0.13720982	0.10896995	-0.09130609	0.10962206	-0.09767163	0.12168102	-0.14575425	0.091616265	-0.083687834	0.08972192	-0.079478145	0.094935305	-0.15046939	0.0846876	-0.072295934	0.07413082	-0.058770344
0.23622224	-0.2535475	0.2521927	-0.63158846	0.99999994	-0.1474284	0.19339766	-0.2491807	0.2844075	-0.39418995	0.16733162	-0.20256376	0.22085331	-0.24423142	0.21618956	-0.11803935	0.15790245	-0.17030624	0.21224432	-0.3061662	0.120981514	-0.139428	0.1592616	-0.17657529	0.1650943	-0.13231978	0.12802622	-0.1541748	0.16530946	-0.13687862	0.115936846	-0.1419323	0.124946654	-0.15958725	0.18285277	-0.11868979	0.10845925	-0.11805363	0.10439105	-0.12711109	0.19479685	-0.11167267	0.094555	-0.09865379	0.07772812
-0.5133405	0.23185074	-0.163427	0.14043233	-0.1474284	1.0000001	-0.39107984	0.18601793	-0.12386158	0.13638864	-0.6819206	0.2879038	-0.18601406	0.11363488	-0.090555124	0.11208215	-0.13311504	0.12940292	-0.11231049	0.1260474	-0.10682147	0.10369032	-0.115037486	0.09638061	-0.09012128	0.09173508	-0.08785392	0.08982238	-0.0933852	0.07504084	-0.07328329	0.08706754	-0.073923714	0.091254495	-0.10228468	0.07338276	-0.065528415	0.069467224	-0.060509704	0.072994344	-0.11400536	0.06633581	-0.0558592	0.05699732	-0.04499922
0.29375607	-0.5174087	0.26605234	-0.2015771	0.19339766	-0.39107984	1.0000001	-0.38743892	0.1694998	-0.1729193	0.2850483	-0.5299196	0.2624666	-0.15110569	0.11450578	-0.117503755	0.16390525	-0.17110395	0.14215055	-0.15494372	0.113043755	-0.12791209	0.14317265	-0.11941621	0.10935691	-0.10718947	0.10355793	-0.10727098	0.11315108	-0.090588264	0.08585675	-0.10286926	0.08783063	-0.10827988	0.1221266	-0.08610881	0.07728115	-0.082014605	0.07155264	-0.08605039	0.13359226	-0.078157544	0.06592842	-0.067231536	0.053111803
-0.2641241	0.29625502	-0.53813475	0.2526296	-0.2491807	0.18601793	-0.38743892	1.0000002	-0.27390346	0.2005941	-0.20914249	0.26542422	-0.5305314	0.19770809	-0.13781598	0.11688457	-0.18009154	0.20705366	-0.17789955	0.17128469	-0.119222604	0.13854285	-0.17417695	0.13810912	-0.12409928	0.11281201	-0.1119216	0.11593184	-0.12786664	0.10066846	-0.09164769	0.10923225	-0.09477388	0.11589012	-0.13450067	0.091034785	-0.08230794	0.08700205	-0.07625765	0.09082632	-0.14324874	0.082596734	-0.07014445	0.071127355	-0.05637716
0.19888102	-0.19193591	0.21424496	-0.42700118	0.2844075	-0.12386158	0.1694998	-0.27390346	1.0000002	-0.46717298	0.1433943	-0.17402992	0.22540213	-0.5758735	0.24847648	-0.10110027	0.14159393	-0.16095902	0.2633911	-0.273193	0.104261674	-0.12333303	0.14670178	-0.19354896	0.15511085	-0.110934116	0.10939095	-0.13474436	0.15652779	-0.12540628	0.095893435	-0.117758125	0.10682568	-0.13414317	0.15842693	-0.09660816	0.089634314	-0.09707928	0.08638764	-0.10290038	0.15643375	-0.0909474	0.07787372	-0.08030216	0.063591644
-0.24587288	0.17959285	-0.19207397	0.25699785	-0.39418995	0.13638864	-0.1729193	0.2005941	-0.46717298	1.0000004	-0.16582857	0.17574927	-0.22609775	0.29086253	-0.53419584	0.11374676	-0.16004294	0.16534476	-0.28354958	0.31579545	-0.1219172	0.13641363	-0.16656616	0.19310926	-0.19735517	0.12632704	-0.12671378	0.15031943	-0.18578634	0.14826953	-0.114255466	0.13420938	-0.12373117	0.15348737	-0.20634548	0.11358618	-0.103988916	0.11099841	-0.09965192	0.11693285	-0.19974965	0.10413637	-0.09016334	0.091668084	-0.07326414
