0.99999994	-0.5435794	0.27409196	-0.2103893	0.030023318	-0.5543259	0.30199906	-0.26097345	0.17449066	-0.029305808	0.2527621	-0.24117598	0.21979433	-0.10641994	0.09189243	-0.22660065	0.18860705	-0.21485198	0.11207649	-0.08142375	0.15660928	-0.13351275	0.11680183	-0.10801907	0.09024289	-0.13196293	0.13882327	-0.11531521	0.110230856	-0.07687004	0.14051498	-0.1013732	0.108021714	-0.1517917	0.08062216	-0.07604382	0.09259045	-0.11436857	0.08025245	-0.12037409	0.087221965	-0.060375344	0.08222181	-0.05716026	0.055890422
-0.5435794	1.0000001	-0.64491594	0.20638992	-0.0276615	0.25249204	-0.35126764	0.2679669	-0.19902714	0.026641835	-0.18890165	0.1883002	-0.21639904	0.091281414	-0.08186249	0.14933488	-0.14372754	0.15264906	-0.08226501	0.06309321	-0.11314713	0.09369826	-0.08365483	0.07715793	-0.07163572	0.090123646	-0.09839399	0.08065628	-0.07825252	0.05381136	-0.10016175	0.0707786	-0.075767666	0.103547096	-0.056618005	0.052776	-0.064471886	0.07771031	-0.05470111	0.081349276	-0.06064149	0.04179121	-0.05694768	0.038921677	-0.038197506
0.27409196	-0.64491594	1.0000005	-0.35417965	0.033076677	-0.22371854	0.2693371	-0.4763928	0.24791293	-0.03224607	0.17439923	-0.20818746	0.22960146	-0.10685637	0.09163193	-0.15601395	0.14964117	-0.17398107	0.09078841	-0.07087445	0.11710581	-0.102858394	0.09121445	-0.08627903	0.07903243	-0.09671909	0.106847994	-0.08897006	0.08618672	-0.05975759	0.106792904	-0.077339046	0.082949445	-0.11579568	0.06256473	-0.057727396	0.07054084	-0.086424515	0.060846783	-0.09086388	0.066382796	-0.045881696	0.06254715	-0.04325945	0.042381573
-0.2103893	0.20638992	-0.35417965	1.0000002	-0.06237674	0.15644203	-0.22861096	0.27189976	-0.8148421	0.05769692	-0.14436609	0.15963551	-0.21010943	0.14199963	-0.13448855	0.11944781	-0.12478537	0.13484493	-0.080018915	0.07672014	-0.0969121	0.08261517	-0.07507345	0.073511705	-0.08982485	0.07664968	-0.0885546	0.07262572	-0.072569534	0.049940065	-0.088627785	0.063117504	-0.068135	0.092844516	-0.05242128	0.046942078	-0.057624537	0.06881628	-0.048699237	0.072033904	-0.05423374	0.037291188	-0.0509444	0.034585964	-0.034047026
0.030023318	-0.0276615	0.033076677	-0.06237674	1.0000002	-0.024279878	0.031042567	-0.034408074	0.055847213	-0.9865706	0.026021192	-0.02991012	0.036392245	-0.09721553	0.09523724	-0.0238903	0.026308153	-0.031466026	0.024774818	-0.042489547	0.021202175	-0.019979998	0.018522764	-0.022704588	0.040391624	-0.017218295	0.022131667	-0.018887067	0.02019359	-0.014312053	0.021003606	-0.01581197	0.017411344	-0.025053734	0.014683462	-0.011728071	0.014522371	-0.01770619	0.012697008	-0.018755121	0.013679153	-0.009430503	0.012943002	-0.008947269	0.008823923
-0.5543259	0.25249204	-0.22371854	0.15644203	-0.024279878	1.0000004	-0.55322826	0.2328772	-0.1524429	0.023507565	-0.45655936	0.24209133	-0.22148108	0.08789078	-0.07782015	0.21880399	-0.1831544	0.17499124	-0.091541186	0.06543116	-0.14674468	0.10933883	-0.09632852	0.08594896	-0.073681556	0.11128538	-0.11184584	0.09162713	-0.08769071	0.060095277	-0.11760448	0.08094983	-0.08601398	0.11625205	-0.063230336	0.060183413	-0.07313094	0.08773112	-0.061591364	0.09155357	-0.0685411	0.047268167	-0.06415315	0.043807425	-0.042949192
0.30199906	-0.35126764	0.2693371	-0.22861096	0.031042567	-0.55322826	1.0000002	-0.48513836	0.20443884	-0.030313456	0.26364085	-0.33838138	0.27219835	-0.112194866	0.09588003	-0.2182146	0.19610617	-0.21261689	0.10766268	-0.07930926	0.14846046	-0.12605496	0.11060934	-0.102297254	0.08814208	-0.12146296	0.12787354	-0.10661374	0.10235298	-0.07069753	0.12942712	-0.092784084	0.099136576	-0.13726771	0.07402225	-0.06903531	0.08411385	-0.10270021	0.072205864	-0.10773053	0.078953244	-0.0546042	0.07425422	-0.051309813	0.05024788
-0.26097345	0.2679669	-0.4763928	0.27189976	-0.034408074	0.2328772	-0.48513836	1.0	-0.38952774	0.03334483	-0.20058809	0.25245482	-0.46089083	0.12134785	-0.10565591	0.1599841	-0.16683728	0.18111823	-0.09410968	0.07395309	-0.120330215	0.10312896	-0.09276214	0.086958945	-0.083559774	0.095535375	-0.105932064	0.087922975	-0.08593892	0.058793414	-0.10630502	0.075970076	-0.08173096	0.11165118	-0.061620273	0.056289323	-0.06886041	0.08297196	-0.05853711	0.086848095	-0.06460005	0.04455795	-0.060680874	0.041543636	-0.04079357
0.17449066	-0.19902714	0.24791293	-0.8148421	0.055847213	-0.1524429	0.20443884	-0.38952774	1.0000002	-0.056231704	0.13540713	-0.16536614	0.19874246	-0.1729938	0.1313217	-0.119712174	0.12166312	-0.1404682	0.08003819	-0.07725652	0.094199754	-0.083478406	0.075053155	-0.07468497	0.08661632	-0.076659836	0.08796911	-0.073311	0.07273877	-0.050469376	0.08710704	-0.06323371	0.06824973	-0.09497544	0.05268487	-0.047062386	0.05770847	-0.07012188	0.04958228	-0.07370221	0.054297503	-0.037462045	0.051146954	-0.035184924	0.034553975
-0.029305808	0.026641835	-0.03224607	0.05769692	-0.9865706	0.023507565	-0.030313456	0.03334483	-0.056231704	0.9999997	-0.025224838	0.028732175	-0.03537805	0.09028062	-0.10584604	0.022974689	-0.025410559	0.030126723	-0.024139347	0.041747194	-0.02045563	0.019187296	-0.017839784	0.021955632	-0.040804945	0.016544845	-0.02131384	0.018158913	-0.019518765	0.013815869	-0.02023478	0.015198154	-0.016748998	0.023990173	-0.014186156	0.011265056	-0.013954944	0.016946698	-0.012161436	0.017936846	-0.013143177	0.009054902	-0.012429724	0.008568164	-0.008456584
