1.0000001	-0.7779455	0.29412198	-0.26284254	0.17631441	-0.2116093	0.16943152	-0.28577352	0.1726895	-0.1657254	0.059424676	-0.109647624	0.19303092	-0.1662392	0.13609995	-0.054938097	0.08752344	-0.12391711	0.14508039	-0.19368339	0.080342114	-0.07747605	0.13594106	-0.07688516	0.0846564	-0.02469759	0.044904675	-0.0722788	0.080817156	-0.041865345	0.02604751	-0.039533257	0.054855432	-0.06763178	0.040439546	-0.021810975	0.020357814	-0.03569911	0.032544896	-0.035622094	0.015998939	-0.014834423	0.041829694	-0.022482114	0.018400948
-0.7779455	1.0000002	-0.49530792	0.1880873	-0.13977066	0.14784986	-0.1536408	0.23566395	-0.14090194	0.121702135	-0.044431087	0.08031257	-0.17178418	0.12675922	-0.10325378	0.040645853	-0.06608356	0.094103776	-0.11246817	0.13415653	-0.058801927	0.056133937	-0.10211868	0.05526386	-0.061344866	0.017821131	-0.032391224	0.052288793	-0.058597274	0.02995661	-0.018811239	0.028420692	-0.039492723	0.048136346	-0.029048102	0.015615734	-0.014593145	0.025522064	-0.023183042	0.025290692	-0.011415762	0.010576849	-0.029945958	0.01591515	-0.013050391
0.29412198	-0.49530792	1.0000007	-0.34980583	0.2012637	-0.17474146	0.1617614	-0.6158375	0.22143625	-0.18892354	0.060608402	-0.115158506	0.25214684	-0.20269027	0.1530774	-0.056202874	0.09283697	-0.1390238	0.15801506	-0.20092687	0.080526896	-0.07807021	0.13945803	-0.0780391	0.08594362	-0.024586765	0.044741414	-0.07274926	0.080871694	-0.041768383	0.025913274	-0.039372526	0.054622646	-0.06707043	0.040329963	-0.021628717	0.020188408	-0.035352338	0.032164622	-0.035158236	0.015759356	-0.014617088	0.04134222	-0.022113794	0.018112218
-0.26284254	0.1880873	-0.34980583	1.0000006	-0.5673523	0.122285135	-0.12446189	0.25891897	-0.5022738	0.29643127	-0.07507221	0.134936	-0.3036731	0.26344803	-0.23565017	0.06849871	-0.11699411	0.17099495	-0.22978441	0.25161505	-0.10841484	0.10097553	-0.1971616	0.10491238	-0.11972146	0.032969046	-0.060393065	0.09792873	-0.112113416	0.056381192	-0.03492339	0.052702207	-0.07401237	0.08882046	-0.055080052	0.028855866	-0.027049065	0.04745872	-0.042964604	0.046595056	-0.02122524	0.019618677	-0.055998724	0.029213492	-0.024046825
0.17631441	-0.13977066	0.2012637	-0.5673523	1.0000005	-0.10657807	0.10093629	-0.20883584	0.29787976	-0.53473425	0.07384277	-0.13831995	0.23600465	-0.25590742	0.2676007	-0.06847892	0.11418655	-0.16547754	0.21090107	-0.37189734	0.112695225	-0.10707868	0.19645986	-0.12219183	0.13619216	-0.03575636	0.06588363	-0.10719595	0.122411825	-0.06433863	0.037802033	-0.05803081	0.081592724	-0.10130298	0.06190239	-0.032039624	0.02994507	-0.05312522	0.04864406	-0.053232882	0.023747081	-0.021999132	0.06234596	-0.033546556	0.027476843
-0.2116093	0.14784986	-0.17474146	0.122285135	-0.10657807	1.0000006	-0.92362046	0.19010845	-0.10984732	0.091497414	-0.06513758	0.08578199	-0.14549614	0.09870465	-0.080167495	0.054457825	-0.07020336	0.081304215	-0.09697059	0.099804096	-0.05493546	0.05167791	-0.087588474	0.044515938	-0.04944507	0.015455577	-0.027408924	0.043328796	-0.048249725	0.024311772	-0.01627717	0.023929749	-0.03270057	0.039295357	-0.023662139	0.013076406	-0.012220795	0.020983897	-0.01894987	0.02060815	-0.009397049	0.0087063415	-0.024623796	0.012935656	-0.010622519
0.16943152	-0.1536408	0.1617614	-0.12446189	0.10093629	-0.92362046	1.000001	-0.24118805	0.10714611	-0.09185498	0.05905912	-0.08819446	0.13790956	-0.09938863	0.07843797	-0.05218275	0.06793544	-0.07977137	0.09213415	-0.10069303	0.05241208	-0.050091006	0.083078384	-0.0433433	0.047844123	-0.014888669	0.026436593	-0.041890435	0.04642037	-0.023593364	0.015661629	-0.023139711	0.03157388	-0.038214948	0.022892717	-0.012659032	0.011818487	-0.020321412	0.018387055	-0.020037532	0.009091753	-0.008430093	0.023797318	-0.012587666	0.01032431
-0.28577352	0.23566395	-0.6158375	0.25891897	-0.20883584	0.19010845	-0.24118805	1.0000008	-0.318162	0.19779171	-0.06695724	0.124563195	-0.4880781	0.2391966	-0.17430551	0.06131007	-0.10561775	0.16100416	-0.18529482	0.19698752	-0.085039884	0.08185704	-0.1535874	0.08042099	-0.089092396	0.02546452	-0.04629695	0.07572339	-0.08393095	0.042702924	-0.026846552	0.040598538	-0.056351814	0.06830083	-0.041378204	0.022178717	-0.020722918	0.036147956	-0.03274547	0.035673466	-0.016055882	0.014886045	-0.04228043	0.02235956	-0.018344996
0.1726895	-0.14090194	0.22143625	-0.5022738	0.29787976	-0.10984732	0.10714611	-0.318162	1.000001	-0.497581	0.06451655	-0.123538055	0.28289148	-0.5074972	0.27547392	-0.060035005	0.10302352	-0.16169068	0.2044095	-0.27471882	0.089568235	-0.086323574	0.16099909	-0.0939433	0.10540503	-0.027624197	0.050681304	-0.08350866	0.093975574	-0.048607506	0.029147573	-0.0445496	0.062294867	-0.07625569	0.04692635	-0.02438203	0.022785634	-0.04008696	0.03646998	-0.03976516	0.017773	-0.016474519	0.046895668	-0.024903877	0.02043382
-0.1657254	0.121702135	-0.18892354	0.29643127	-0.53473425	0.091497414	-0.09185498	0.19779171	-0.497581	1.0000007	-0.064620465	0.11853645	-0.25978595	0.2876783	-0.5109728	0.05944011	-0.10238232	0.1536784	-0.21158794	0.29406205	-0.09454185	0.088865265	-0.17473027	0.10176025	-0.12019316	0.029374573	-0.05428658	0.08928657	-0.10344842	0.052956812	-0.031098962	0.04750019	-0.06712318	0.08133447	-0.051545735	0.025971362	-0.024336843	0.043009	-0.039104033	0.042448696	-0.01910418	0.017669352	-0.050613247	0.026539287	-0.021842131
