1.0000001	-0.39823392	0.08036822	-0.051332	0.07680921	-0.82658434	0.25957212	-0.09038884	0.089687504	-0.07035923	0.22846068	-0.23276603	0.102195315	-0.06980251	0.064102516	-0.17686401	0.13667984	-0.086649835	0.07661497	-0.050836578	0.09506796	-0.10612428	0.07482333	-0.065074034	0.04803104	-0.092368424	0.07344957	-0.057975695	0.05680305	-0.014669679	0.059052967	-0.05791434	0.05252514	-0.055236448	0.015730968	-0.049990237	0.050598476	-0.053878263	0.040039215	-0.05172777	0.031790562	-0.03121214	0.05634401	-0.04772028	0.076108344
-0.39823392	1.0000001	-0.13741598	0.08433261	-0.12947904	0.26883408	-0.7383715	0.13423748	-0.14713266	0.10904654	-0.27276576	0.2810999	-0.15963769	0.106540605	-0.10197021	0.18858245	-0.21941338	0.13016067	-0.12061696	0.07762581	-0.12827946	0.14563271	-0.11647585	0.098879986	-0.07503818	0.1184414	-0.108958416	0.08712494	-0.0869953	0.022686977	-0.086073935	0.08372434	-0.07917636	0.082443014	-0.024448423	0.07227917	-0.07545601	0.08008787	-0.060419068	0.07729382	-0.047374308	0.046028018	-0.0865186	0.072094016	-0.1202862
0.08036822	-0.13741598	1.0000002	-0.6669127	0.3204065	-0.076695204	0.10517949	-0.3335514	0.23530011	-0.23503886	0.12208989	-0.15901162	0.207042	-0.1737365	0.16142224	-0.15109463	0.17896232	-0.17087446	0.15648614	-0.116713636	0.11281695	-0.17428909	0.1427783	-0.13383354	0.103715114	-0.1276125	0.12009294	-0.11106508	0.109057225	-0.031158984	0.0949614	-0.09907644	0.09896155	-0.10913072	0.033268243	-0.08766028	0.08905901	-0.103607275	0.0801674	-0.10856248	0.055795424	-0.056283224	0.106668584	-0.09697619	0.1525391
-0.051332	0.08433261	-0.6669127	1.0000001	-0.6381469	0.04854326	-0.066786274	0.17641275	-0.19719422	0.18513504	-0.07846297	0.099023364	-0.1408461	0.122456364	-0.12579091	0.095133856	-0.11810326	0.111388244	-0.10826688	0.07908289	-0.07178648	0.10998329	-0.095520474	0.08871063	-0.07127805	0.08034617	-0.07705636	0.0721816	-0.07166339	0.02088407	-0.06053045	0.06306043	-0.06371064	0.06985598	-0.022390828	0.05551866	-0.05674544	0.06572084	-0.050846875	0.068261094	-0.035499923	0.035693116	-0.06799756	0.06120937	-0.096615985
0.07680921	-0.12947904	0.3204065	-0.6381469	1.0	-0.0733686	0.098381735	-0.21034166	0.24387594	-0.3548134	0.11678806	-0.1477866	0.17157549	-0.1890718	0.19210747	-0.14893198	0.1778022	-0.1613201	0.15810302	-0.1254113	0.11353053	-0.17778093	0.1435257	-0.13668403	0.11028493	-0.1296257	0.122820504	-0.11325228	0.1116787	-0.03282182	0.09728304	-0.10165778	0.10181443	-0.112547964	0.03509083	-0.09026869	0.09173006	-0.1071583	0.083218396	-0.11311701	0.057502	-0.05807934	0.110535145	-0.10091438	0.15939517
-0.82658434	0.26883408	-0.076695204	0.04854326	-0.0733686	1.0000001	-0.33259237	0.0852791	-0.086275615	0.0662858	-0.32680675	0.22130464	-0.099832006	0.06599689	-0.061158165	0.16695455	-0.13819508	0.082919195	-0.0738017	0.048007116	-0.09415076	0.098866455	-0.071813434	0.061759256	-0.045716733	0.08563393	-0.07014259	0.054941062	-0.054091	0.013911876	-0.05623538	0.054610576	-0.049778372	0.05203288	-0.014938005	0.04701627	-0.0480175	0.05072521	-0.037737142	0.04846317	-0.030148009	0.029444546	-0.0535102	0.044917498	-0.072390735
0.25957212	-0.7383715	0.10517949	-0.066786274	0.098381735	-0.33259237	0.9999999	-0.12759618	0.117375575	-0.08984518	0.24483792	-0.46175548	0.14563362	-0.08883196	0.08167924	-0.17841052	0.16891609	-0.11186641	0.097862095	-0.06324364	0.10677329	-0.12209611	0.093595356	-0.0808924	0.0600083	-0.10167434	0.08709206	-0.07060766	0.06966933	-0.018144067	0.069247395	-0.06800818	0.0633832	-0.06660455	0.019483276	-0.058648195	0.06019244	-0.064375855	0.048216477	-0.0620992	0.037765987	-0.036971357	0.068030655	-0.05741646	0.092816226
-0.09038884	0.13423748	-0.3335514	0.17641275	-0.21034166	0.0852791	-0.12759618	0.99999964	-0.45301637	0.22235411	-0.150898	0.19506907	-0.67666745	0.20131221	-0.18234748	0.15408505	-0.21222107	0.24150296	-0.21477906	0.11934892	-0.11189715	0.16133635	-0.1754545	0.14976302	-0.11148198	0.11802784	-0.11614059	0.11542626	-0.11568029	0.031675044	-0.08908113	0.092339054	-0.0956714	0.10286801	-0.034012157	0.07921121	-0.08202256	0.09307572	-0.07108582	0.0921584	-0.050942883	0.050675377	-0.09629315	0.08364722	-0.1302262
0.089687504	-0.14713266	0.23530011	-0.19719422	0.24387594	-0.086275615	0.117375575	-0.45301637	0.9999994	-0.55605847	0.14099778	-0.18539232	0.26348135	-0.37479746	0.2851164	-0.17479262	0.21534845	-0.24126194	0.23205252	-0.16465555	0.12846416	-0.19806334	0.1846754	-0.18213144	0.14266025	-0.14331317	0.1378138	-0.1368868	0.13547005	-0.040336587	0.106977426	-0.112399995	0.115147725	-0.1268979	0.04312259	-0.09745669	0.09966048	-0.11530541	0.08845211	-0.117029026	0.062064078	-0.06236876	0.1176301	-0.104866855	0.16043739
-0.07035923	0.10904654	-0.23503886	0.18513504	-0.3548134	0.0662858	-0.08984518	0.22235411	-0.55605847	0.9999995	-0.11071847	0.13520007	-0.2046026	0.28855103	-0.5736215	0.13339172	-0.18396161	0.18487819	-0.21689282	0.1620032	-0.102349915	0.15544148	-0.16362604	0.15538464	-0.15067255	0.112278104	-0.11411433	0.11470639	-0.11813367	0.039257903	-0.087517716	0.09143163	-0.09668263	0.10477577	-0.042746313	0.078933984	-0.08208658	0.09428828	-0.072809175	0.09474312	-0.050994657	0.05085536	-0.0982225	0.08576166	-0.1345842
0.22846068	-0.27276576	0.12208989	-0.07846297	0.11678806	-0.32680675	0.24483792	-0.150898	0.14099778	-0.11071847	0.99999946	-0.5967514	0.17677876	-0.11252737	0.101430975	-0.5355611	0.24311808	-0.14792888	0.12505408	-0.08123526	0.1892959	-0.18362463	0.12221868	-0.105962664	0.07662042	-0.1724998	0.12396663	-0.09498432	0.09237665	-0.023400633	0.100833505	-0.09750298	0.08567021	-0.08957219	0.025061693	-0.08361287	0.08368124	-0.08764776	0.06430791	-0.08255674	0.052516863	-0.051448636	0.09076876	-0.07632541	0.11999293
