1.0000001	-0.08037092	0.07919571	-0.09514233	0.07210275	-0.9357792	0.18843734	-0.13248922	0.08066322	-0.0739469	0.1248416	-0.1279157	0.09203898	-0.094792925	0.07337667	-0.119034015	0.10277266	-0.112195246	0.076420695	-0.085149206	0.07589649	-0.10640198	0.03926545	-0.05061321	0.050824687	-0.048818104	0.046341192	-0.046784323	0.06067564	-0.059988473	0.03880615	-0.041929305	0.040935405	-0.024721863	0.02318872	-0.038979523	0.03611515	-0.044620294	0.0231566	-0.021966768	0.056534242	-0.036045223	0.023040883	-0.024941515	0.038016774
-0.08037092	0.99999994	-0.9105883	0.092902154	-0.07023755	0.07830609	-0.32469723	0.16186826	-0.086029425	0.07211812	-0.049854055	0.091145575	-0.097951666	0.092758	-0.07041929	0.047698148	-0.07342398	0.09903891	-0.068681285	0.07685899	-0.04568094	0.06905257	-0.027519204	0.036062233	-0.043555506	0.02960285	-0.030174961	0.0322698	-0.044110943	0.050720133	-0.025228374	0.02734098	-0.027812755	0.017672414	-0.016725209	0.025013167	-0.024023857	0.030165717	-0.016286056	0.015501791	-0.038841743	0.023942128	-0.015547773	0.016751861	-0.026554657
0.07919571	-0.9105883	1.0000001	-0.11830679	0.08601729	-0.08181668	0.23971862	-0.2068262	0.103969224	-0.09022729	0.05780805	-0.108806595	0.11657493	-0.11653455	0.08679658	-0.056680657	0.08623787	-0.12579893	0.08513495	-0.097537	0.055301555	-0.085998565	0.034133196	-0.044966903	0.054671347	-0.03620327	0.036975373	-0.040026437	0.05448368	-0.06454249	0.030925551	-0.03364848	0.03431722	-0.021941295	0.020749643	-0.030775366	0.029526552	-0.037363794	0.020175427	-0.019241666	0.047568258	-0.029471163	0.019165669	-0.020682909	0.032828245
-0.09514233	0.092902154	-0.11830679	1.0	-0.5874916	0.080832176	-0.27310592	0.24381664	-0.6273458	0.30647287	-0.07956464	0.13076565	-0.20845093	0.2212225	-0.22142613	0.07450072	-0.12712263	0.17590502	-0.15866835	0.17251918	-0.084193066	0.11424802	-0.051705003	0.067501985	-0.09683584	0.05374191	-0.056468625	0.060335737	-0.08812403	0.10123495	-0.047304813	0.050737295	-0.052530926	0.03408216	-0.0326232	0.046042588	-0.045325674	0.05601317	-0.031256568	0.029593121	-0.07581989	0.044960767	-0.029351017	0.031345803	-0.050878145
0.07210275	-0.07023755	0.08601729	-0.5874916	1.0000002	-0.06351564	0.19455348	-0.21559234	0.31228322	-0.63170695	0.0717074	-0.1256174	0.18593052	-0.24796252	0.25063166	-0.06958123	0.117088325	-0.19970806	0.1650745	-0.22148901	0.077334724	-0.11264847	0.051011372	-0.06822469	0.107447505	-0.05060836	0.05307793	-0.05943566	0.085166335	-0.120846815	0.04419095	-0.048162796	0.050292708	-0.033705655	0.03215018	-0.043515954	0.04257081	-0.054328848	0.030385053	-0.029064685	0.06942586	-0.042280193	0.027603634	-0.029639538	0.04737751
-0.9357792	0.07830609	-0.08181668	0.080832176	-0.06351564	1.0000002	-0.23315644	0.11779948	-0.0717869	0.06388625	-0.13937654	0.11560454	-0.08336808	0.08182885	-0.0642552	0.10976479	-0.09612924	0.09550909	-0.06667953	0.07233449	-0.070123315	0.09150434	-0.034279693	0.043819793	-0.04367289	0.043739915	-0.041492566	0.040898323	-0.05342811	0.0506893	-0.034649923	0.037118897	-0.036101144	0.021590155	-0.020278737	0.03447269	-0.032052815	0.039049037	-0.020277783	0.019177407	-0.05043692	0.03185457	-0.02031163	0.021912606	-0.03329875
0.18843734	-0.32469723	0.23971862	-0.27310592	0.19455348	-0.23315644	1.0000001	-0.54000527	0.23692398	-0.20824507	0.14224294	-0.29775822	0.26898617	-0.27347878	0.19911301	-0.13842076	0.21099171	-0.2959209	0.19657175	-0.22603746	0.1287029	-0.1998331	0.078594916	-0.10334771	0.12511751	-0.08399313	0.08538119	-0.09204416	0.12488382	-0.14815299	0.07128273	-0.077538	0.07888887	-0.050278116	0.047521763	-0.07090688	0.067937054	-0.085805714	0.046233356	-0.04408089	0.10918393	-0.06774336	0.043968827	-0.04743969	0.07487633
-0.13248922	0.16186826	-0.2068262	0.24381664	-0.21559234	0.11779948	-0.54000527	1.0000004	-0.4039874	0.21102668	-0.10530372	0.1853735	-0.5394036	0.278449	-0.21849011	0.097054794	-0.17054236	0.23332809	-0.18707441	0.1849728	-0.09926632	0.13653229	-0.05933517	0.07699443	-0.10401316	0.0628748	-0.06516037	0.0688048	-0.098508894	0.11025274	-0.05435667	0.058298483	-0.059843704	0.038218316	-0.03645737	0.05300602	-0.051769298	0.06379884	-0.03515199	0.033259317	-0.08556713	0.051269665	-0.033296127	0.035598356	-0.05684359
0.08066322	-0.086029425	0.103969224	-0.6273458	0.31228322	-0.0717869	0.23692398	-0.4039874	0.99999994	-0.461811	0.07415474	-0.13091253	0.2371293	-0.31870958	0.2378369	-0.07058851	0.12084194	-0.19197895	0.16110182	-0.19076613	0.07601601	-0.10753093	0.04823876	-0.06368352	0.09589887	-0.049017727	0.051221836	-0.05593507	0.08051489	-0.10351478	0.042677406	-0.046163574	0.047902085	-0.031462304	0.030038014	-0.04179975	0.040921513	-0.051361755	0.028603695	-0.027212977	0.067272425	-0.040576946	0.026432872	-0.028310891	0.04528476
-0.0739469	0.07211812	-0.09022729	0.30647287	-0.63170695	0.06388625	-0.20824507	0.21102668	-0.461811	0.99999994	-0.069128305	0.11738744	-0.20156568	0.24869291	-0.4543296	0.06562278	-0.11395932	0.17984743	-0.17733985	0.21785054	-0.07331232	0.101814784	-0.04761734	0.06303056	-0.10788824	0.047339253	-0.049830183	0.055015437	-0.08079887	0.108803526	-0.04145096	0.044887893	-0.046927266	0.031295974	-0.029985629	0.040506996	-0.039849807	0.050188918	-0.028282017	0.02691889	-0.065626346	0.039458368	-0.02573594	0.02753091	-0.04413157
