1.0	-0.9186637	0.17472039	-0.09623407	0.09941035	-0.13426422	0.18280856	-0.13208468	0.10973374	-0.10968493	0.10804634	-0.14015065	0.1269435	-0.10610464	0.094838694	-0.059987497	0.102926455	-0.09160275	0.08740182	-0.088164076	0.053327765	-0.109840244	0.08087252	-0.07500218	0.06597035	-0.04461606	0.042729847	-0.06470145	0.06670584	-0.09849152	0.045434617	-0.034805875	0.057001136	-0.04652679	0.05331146	-0.014581043	0.021418149	-0.025586724	0.031384118	-0.029006545	0.020254096	-0.018000197	0.017669514	-0.024807466	0.023959547
-0.9186637	1.0	-0.21336408	0.093794055	-0.09804532	0.11087718	-0.2207665	0.12931505	-0.106553756	0.10039324	-0.102169015	0.13332753	-0.1255985	0.0970965	-0.08757169	0.05373279	-0.09732043	0.083361216	-0.07961844	0.07839648	-0.0483293	0.09691761	-0.07270946	0.06639504	-0.058804978	0.039153934	-0.037633058	0.056903902	-0.058617994	0.08466036	-0.039882593	0.030529665	-0.05006499	0.04066389	-0.04645012	0.012695543	-0.018651662	0.02227368	-0.027359264	0.025243295	-0.017629087	0.015658008	-0.015378984	0.021603832	-0.02086168
0.17472039	-0.21336408	0.9999998	-0.41743276	0.2737621	-0.110041134	0.21948844	-0.581919	0.30120102	-0.28806448	0.10169743	-0.18996729	0.28484476	-0.24345592	0.21037471	-0.092407316	0.16663548	-0.15809703	0.16807672	-0.17030726	0.08254215	-0.18716599	0.14265305	-0.1400293	0.124199614	-0.08087502	0.07748702	-0.11822348	0.12433477	-0.18794893	0.08374486	-0.06417145	0.10527607	-0.08701009	0.10035026	-0.027380155	0.040230904	-0.04805734	0.05895793	-0.054580793	0.038083684	-0.033858486	0.033225298	-0.046626516	0.045093056
-0.09623407	0.093794055	-0.41743276	0.99999994	-0.7283219	0.06477481	-0.13823882	0.2316472	-0.4331158	0.25910595	-0.06167251	0.11306055	-0.18610981	0.17252356	-0.16957863	0.056711495	-0.10646336	0.09942063	-0.11317693	0.11169668	-0.05120942	0.1149965	-0.090615265	0.089539625	-0.08076309	0.05027039	-0.04842482	0.07386187	-0.078304745	0.1150181	-0.052354984	0.040077206	-0.065922245	0.054357767	-0.062497847	0.017003508	-0.024995768	0.02984426	-0.03672227	0.03392057	-0.023647394	0.021013333	-0.0206378	0.0289986	-0.028046923
0.09941035	-0.09804532	0.2737621	-0.7283219	0.9999997	-0.07799804	0.15919255	-0.22691648	0.29716933	-0.39396232	0.07382926	-0.13216856	0.19809611	-0.21242863	0.2089896	-0.07273863	0.13087705	-0.124325335	0.14238688	-0.14605303	0.06552162	-0.14989592	0.11645863	-0.11772527	0.105390996	-0.06708961	0.064391665	-0.09815811	0.1045771	-0.15853688	0.07008892	-0.053659517	0.0881435	-0.07315144	0.08460356	-0.02304257	0.03386629	-0.040438984	0.04965713	-0.045969382	0.032069817	-0.028504582	0.027976057	-0.039258476	0.03799772
-0.13426422	0.11087718	-0.110041134	0.06477481	-0.07799804	0.9999999	-0.2522163	0.09965569	-0.09066256	0.08476439	-0.9093349	0.20644048	-0.13982782	0.095819324	-0.08665862	0.11922926	-0.14571922	0.10491704	-0.091702156	0.084289104	-0.11402703	0.12044879	-0.09354217	0.07464275	-0.06737379	0.048857857	-0.047389876	0.06674977	-0.06686892	0.08583503	-0.047687568	0.03606825	-0.058933955	0.045383375	-0.051017	0.014075426	-0.020659093	0.024573224	-0.03020714	0.027582815	-0.019482443	0.017174998	-0.016916769	0.023714937	-0.022873
0.18280856	-0.2207665	0.21948844	-0.13823882	0.15919255	-0.2522163	0.9999995	-0.25832257	0.19131124	-0.19216815	0.20604366	-0.6617091	0.27900922	-0.21688898	0.18150128	-0.1382578	0.2711382	-0.23706137	0.18919446	-0.18977176	0.11911141	-0.2630749	0.18555704	-0.16238771	0.14019607	-0.09467961	0.09061698	-0.13903415	0.13830695	-0.19483966	0.09418336	-0.072478496	0.11852342	-0.09571541	0.107758194	-0.029495897	0.043319583	-0.051857512	0.06370616	-0.058768444	0.04085666	-0.03639552	0.035736036	-0.050363205	0.048448637
-0.13208468	0.12931505	-0.581919	0.2316472	-0.22691648	0.09965569	-0.25832257	0.99999964	-0.43309912	0.24225001	-0.09600035	0.20269689	-0.5364108	0.23150034	-0.20051713	0.07852239	-0.16161767	0.14672612	-0.1538383	0.1439175	-0.070669346	0.1555919	-0.12401902	0.11635096	-0.104844384	0.064576805	-0.06242477	0.09552059	-0.09966093	0.14089815	-0.06662879	0.05104828	-0.08404069	0.06861038	-0.07814711	0.021260383	-0.031255048	0.037331577	-0.046012614	0.042401798	-0.029526742	0.026242558	-0.025789222	0.036300056	-0.035051953
0.10973374	-0.106553756	0.30120102	-0.4331158	0.29716933	-0.09066256	0.19131124	-0.43309912	0.9999998	-0.54858553	0.086046204	-0.16374989	0.2667965	-0.32541358	0.27043626	-0.08215984	0.15416594	-0.1488927	0.17663844	-0.17495741	0.0740157	-0.16874063	0.13361655	-0.13565801	0.12217937	-0.07342895	0.07074236	-0.10854071	0.11513985	-0.16720279	0.07631082	-0.058516227	0.096267894	-0.07969569	0.09116201	-0.024745103	0.03638402	-0.043484956	0.053601902	-0.049507543	0.034393445	-0.030611657	0.030065976	-0.042338684	0.040900957
-0.10968493	0.10039324	-0.28806448	0.25910595	-0.39396232	0.08476439	-0.19216815	0.24225001	-0.54858553	0.99999946	-0.08300506	0.15223473	-0.26398903	0.2842688	-0.5501327	0.07670142	-0.15329877	0.1423071	-0.18335369	0.1732128	-0.07021857	0.15508	-0.12995932	0.13015188	-0.12417013	0.06862497	-0.066944845	0.10204428	-0.1101167	0.14866377	-0.072285816	0.05519185	-0.091377735	0.07469895	-0.08513837	0.022995504	-0.033844844	0.040353067	-0.05004556	0.045928005	-0.031964324	0.02835603	-0.027915264	0.039348405	-0.038066436
0.10804634	-0.102169015	0.10169743	-0.06167251	0.07382926	-0.9093349	0.20604366	-0.09600035	0.086046204	-0.08300506	0.99999964	-0.25900546	0.13200718	-0.0950952	0.08366735	-0.14010023	0.14143619	-0.107390046	0.089754514	-0.08474556	0.11232175	-0.12578765	0.09278364	-0.07495448	0.066547185	-0.048939325	0.04703343	-0.067000076	0.06628899	-0.0868471	0.047165014	-0.035821132	0.058340464	-0.045249052	0.050736085	-0.014006805	0.020552542	-0.024492638	0.03006527	-0.027523037	0.019375686	-0.01712661	0.016852574	-0.023652965	0.022778012
-0.14015065	0.13332753	-0.18996729	0.11306055	-0.13216856	0.20644048	-0.6617091	0.20269689	-0.16374989	0.15223473	-0.25900546	0.9999996	-0.38319683	0.18680266	-0.15633279	0.12136909	-0.44265327	0.22477376	-0.17386846	0.15410128	-0.10867154	0.21061775	-0.16866644	0.13228297	-0.117349386	0.07563125	-0.07370401	0.11242454	-0.11150302	0.14477652	-0.07586564	0.058136117	-0.09577044	0.07557586	-0.08436407	0.023065027	-0.033892747	0.040481377	-0.049944226	0.045758557	-0.03192364	0.028332716	-0.027880488	0.039309133	-0.037824575
0.1269435	-0.1255985	0.28484476	-0.18610981	0.19809611	-0.13982782	0.27900922	-0.5364108	0.2667965	-0.26398903	0.13200718	-0.38319683	0.9999993	-0.41716343	0.24863486	-0.112253375	0.231782	-0.23777252	0.21936174	-0.20609155	0.09965303	-0.22582221	0.17770058	-0.16553247	0.1461543	-0.08989066	0.086629175	-0.13418545	0.13754438	-0.19382626	0.09167768	-0.07050506	0.11586496	-0.09474617	0.107113644	-0.029162478	0.042862143	-0.051285114	0.06318435	-0.058280855	0.040454406	-0.036036402	0.03539503	-0.04991183	0.048090924
