1.0	-0.053008057	0.045957156	-0.03531201	0.04477357	-0.93962634	0.06344771	-0.06114792	0.04869905	-0.04234947	0.20566219	-0.08244601	0.06262093	-0.059612926	0.044445105	-0.11263016	0.0779828	-0.054873284	0.045182057	-0.04457357	0.050616838	-0.072921835	0.0470977	-0.041516375	0.03855502	-0.031646494	0.041588083	-0.0466526	0.036295243	-0.042627927	0.033953063	-0.03948322	0.041886453	-0.032175258	0.0334107	-0.024562733	0.037742734	-0.03911487	0.03399134	-0.03187299	0.02889522	-0.042666327	0.06126079	-0.028105605	0.030305713
-0.053008057	0.99999994	-0.93334305	0.2046556	-0.20071326	0.044365484	-0.051453467	0.057126954	-0.19692501	0.11514068	-0.07394874	0.056574263	-0.06321088	0.103549235	-0.090923265	0.05446968	-0.049650814	0.04714904	-0.0560734	0.058191925	-0.031938575	0.042995997	-0.042980216	0.043867406	-0.044894855	0.020150539	-0.027287547	0.032538995	-0.033750966	0.0402088	-0.02184597	0.025577556	-0.030091321	0.027738458	-0.03032791	0.015639255	-0.02453328	0.028433077	-0.027585408	0.026259875	-0.018420123	0.026676813	-0.043931086	0.02218595	-0.025298811
0.045957156	-0.93334305	0.99999994	-0.26055413	0.16935834	-0.040996894	0.047299165	-0.05424571	0.1676416	-0.11080523	0.066631585	-0.053252906	0.058655284	-0.09980719	0.081957854	-0.05144128	0.04605975	-0.044153072	0.05086974	-0.05413851	0.029771587	-0.040517427	0.039644632	-0.04061112	0.041064788	-0.018825663	0.025473062	-0.030389283	0.0310036	-0.037387863	0.020377615	-0.023915786	0.027930591	-0.025677301	0.027889628	-0.014605831	0.02288655	-0.026420314	0.025456171	-0.024336752	0.017179238	-0.025017275	0.040570334	-0.02055026	0.023287907
-0.03531201	0.2046556	-0.26055413	0.9999998	-0.63325757	0.030258402	-0.07823304	0.09535754	-0.6194195	0.2584436	-0.09234651	0.08961438	-0.10824164	0.21012534	-0.18095914	0.07906883	-0.07344406	0.07497717	-0.09298298	0.101265885	-0.04591253	0.06249962	-0.06746097	0.07137753	-0.07434431	0.029149678	-0.039803687	0.048119422	-0.052205104	0.06345425	-0.031557854	0.03718371	-0.044257	0.042420123	-0.046595536	0.02250766	-0.035389885	0.041889757	-0.041303348	0.039693	-0.026421688	0.038450986	-0.063623555	0.033124555	-0.03790353
0.04477357	-0.20071326	0.16935834	-0.63325757	0.9999999	-0.038438354	0.102726825	-0.12943405	0.32281595	-0.52494705	0.124190584	-0.12527774	0.14241707	-0.29554957	0.24234909	-0.11245589	0.10111992	-0.104997575	0.12429052	-0.14657103	0.06425413	-0.08881047	0.092133254	-0.099624455	0.10162965	-0.04094746	0.055832505	-0.0676493	0.07169438	-0.08958094	0.04422631	-0.052317094	0.061622817	-0.059080966	0.06412817	-0.0316072	0.049621373	-0.058502074	0.057094432	-0.05535985	0.037027173	-0.054331824	0.08790568	-0.046092264	0.052197237
-0.93962634	0.044365484	-0.040996894	0.030258402	-0.038438354	0.9999999	-0.059002392	0.05371161	-0.041892577	0.035822283	-0.2644483	0.074506976	-0.055793516	0.05059224	-0.03783745	0.09424232	-0.06767366	0.046013616	-0.03784433	0.037064675	-0.041439988	0.059407264	-0.03970125	0.034476794	-0.032078654	0.025819758	-0.033977997	0.03801644	-0.029865522	0.034990896	-0.027711695	0.032142848	-0.0341998	0.026348481	-0.027442513	0.019958762	-0.03063272	0.031851605	-0.027794085	0.026040481	-0.023488153	0.03448361	-0.049910042	0.02293054	-0.024803845
0.06344771	-0.051453467	0.047299165	-0.07823304	0.102726825	-0.059002392	0.9999998	-0.68618226	0.124901354	-0.10401331	0.19785145	-0.56838703	0.3057375	-0.18271379	0.12033195	-0.20835656	0.20109609	-0.14476746	0.103797086	-0.09801508	0.083207645	-0.12311281	0.11897481	-0.09013448	0.08320071	-0.051446155	0.06967573	-0.07811204	0.06809697	-0.07986009	0.055144988	-0.06374316	0.07017139	-0.05741871	0.06128999	-0.03824926	0.058330476	-0.063993566	0.058566112	-0.055096634	0.044887837	-0.0634308	0.098349705	-0.04739961	0.052715436
-0.06114792	0.057126954	-0.05424571	0.09535754	-0.12943405	0.05371161	-0.68618226	0.99999976	-0.16640308	0.1223936	-0.19577731	0.3118219	-0.5517862	0.20966627	-0.152622	0.16761452	-0.1845082	0.1562118	-0.1209532	0.10912892	-0.07886244	0.10984193	-0.14050044	0.099142425	-0.09405681	0.04878058	-0.066704646	0.07665028	-0.07279198	0.08390549	-0.052688755	0.060794745	-0.06995524	0.05965531	-0.06502304	0.036595646	-0.056381345	0.063776925	-0.06034863	0.05658	-0.043087687	0.060489975	-0.098816626	0.04829153	-0.05483206
0.04869905	-0.19692501	0.1676416	-0.6194195	0.32281595	-0.041892577	0.124901354	-0.16640308	0.9999996	-0.4179622	0.13789837	-0.14918646	0.17684114	-0.42763093	0.25135362	-0.12569739	0.11439568	-0.11814722	0.1343404	-0.15198019	0.07001087	-0.0969979	0.10277263	-0.107176036	0.108075686	-0.044498686	0.060687833	-0.07317793	0.07677315	-0.09502129	0.048053183	-0.0567228	0.06664275	-0.06317946	0.06863839	-0.034248546	0.053668287	-0.0630134	0.0613316	-0.05925158	0.040136818	-0.058655024	0.0949746	-0.04945848	0.056043223
-0.04234947	0.11514068	-0.11080523	0.2584436	-0.52494705	0.035822283	-0.10401331	0.1223936	-0.4179622	0.9999994	-0.12631287	0.11981494	-0.15226229	0.28922424	-0.5988295	0.10629104	-0.10175577	0.11032317	-0.16959052	0.18969809	-0.06552384	0.0872966	-0.10341775	0.11900402	-0.13724312	0.04176992	-0.057580285	0.0708117	-0.08549474	0.102670245	-0.04537275	0.053596817	-0.06601549	0.066987276	-0.07551848	0.0323214	-0.051254015	0.062663764	-0.06422308	0.061642703	-0.037950568	0.05505795	-0.09509884	0.0508092	-0.059367523
0.20566219	-0.07394874	0.066631585	-0.09234651	0.124190584	-0.2644483	0.19785145	-0.19577731	0.13789837	-0.12631287	0.9999994	-0.3250715	0.2061729	-0.18889955	0.13679567	-0.40794435	0.26302478	-0.17931233	0.14270417	-0.14048746	0.16302519	-0.23663643	0.15183839	-0.1322256	0.121934116	-0.10178391	0.13375647	-0.14943838	0.11524439	-0.13545252	0.1090211	-0.12670381	0.13384695	-0.10231393	0.106066674	-0.07860505	0.12052075	-0.124719605	0.10810611	-0.10137119	0.09240815	-0.13616556	0.19491622	-0.08941073	0.0962695
-0.08244601	0.056574263	-0.053252906	0.08961438	-0.12527774	0.074506976	-0.56838703	0.3118219	-0.14918646	0.11981494	-0.3250715	0.9999992	-0.5062816	0.20568724	-0.14932275	0.25188628	-0.37596506	0.17092323	-0.12695873	0.11513234	-0.10093838	0.14587258	-0.15011343	0.107041575	-0.10032615	0.06150788	-0.083837055	0.09205614	-0.08140614	0.09358822	-0.06617107	0.075549245	-0.08368734	0.06785351	-0.07307757	0.04539791	-0.06904974	0.07562861	-0.06964417	0.06498757	-0.053449254	0.074204	-0.11746071	0.056010243	-0.06280099
0.06262093	-0.06321088	0.058655284	-0.10824164	0.14241707	-0.055793516	0.3057375	-0.5517862	0.17684114	-0.15226229	0.2061729	-0.5062816	0.99999917	-0.41101325	0.18848616	-0.20780139	0.20628159	-0.25780994	0.1447144	-0.13742499	0.09228095	-0.13300157	0.17717285	-0.12428597	0.11311546	-0.057653446	0.079066806	-0.09230208	0.08601527	-0.10210348	0.06200523	-0.07225878	0.082669996	-0.07112444	0.07672435	-0.04315922	0.06648033	-0.075513475	0.07099751	-0.06726306	0.050612893	-0.07194404	0.114970505	-0.05709945	0.06424374
-0.059612926	0.103549235	-0.09980719	0.21012534	-0.29554957	0.05059224	-0.18271379	0.20966627	-0.42763093	0.28922424	-0.18889955	0.20568724	-0.41101325	0.9999991	-0.5516898	0.154422	-0.15953417	0.16321495	-0.21937393	0.21099429	-0.08828708	0.11825529	-0.1514246	0.15056759	-0.16103502	0.055696126	-0.07671872	0.09263515	-0.10571394	0.12479665	-0.06046111	0.070827946	-0.08601787	0.0834018	-0.093488134	0.04268905	-0.06717016	0.08059815	-0.081166476	0.07724027	-0.050199714	0.07188538	-0.12329749	0.06425319	-0.07477028
0.044445105	-0.090923265	0.081957854	-0.18095914	0.24234909	-0.03783745	0.12033195	-0.152622	0.25135362	-0.5988295	0.13679567	-0.14932275	0.18848616	-0.5516898	0.9999993	-0.122951284	0.11559766	-0.13347585	0.20107509	-0.34758836	0.07310655	-0.09920224	0.120133445	-0.14947431	0.16992791	-0.046872057	0.064868174	-0.08065054	0.09847764	-0.12733091	0.05077488	-0.06035407	0.07423917	-0.077798985	0.0867489	-0.036116626	0.057230152	-0.07071017	0.07255981	-0.070914425	0.042270474	-0.06176313	0.1051469	-0.05762496	0.0667826
-0.11263016	0.05446968	-0.05144128	0.07906883	-0.11245589	0.09424232	-0.20835656	0.16761452	-0.12569739	0.10629104	-0.40794435	0.25188628	-0.20780139	0.154422	-0.122951284	0.9999991	-0.7443969	0.17503825	-0.13476743	0.11853606	-0.18763553	0.2232315	-0.16549368	0.11761206	-0.109486826	0.10348035	-0.13393763	0.13035645	-0.10084365	0.11103488	-0.11115721	0.11788461	-0.12275302	0.086065084	-0.091474876	0.07212887	-0.10510739	0.1065059	-0.09306585	0.084243596	-0.086010635	0.10872142	-0.17260349	0.074683085	-0.082740225
0.0779828	-0.049650814	0.04605975	-0.07344406	0.10111992	-0.06767366	0.20109609	-0.1845082	0.11439568	-0.10175577	0.26302478	-0.37596506	0.20628159	-0.15953417	0.11559766	-0.7443969	0.9999992	-0.21273288	0.12555777	-0.11498204	0.1618544	-0.29288033	0.16106379	-0.11562041	0.103272825	-0.095802136	0.1309519	-0.12760782	0.093822844	-0.10677258	0.10113157	-0.11339101	0.11370005	-0.080961965	0.084696315	-0.065905735	0.09622499	-0.09882971	0.08559044	-0.078775294	0.07723285	-0.101982296	0.15240923	-0.069234185	0.0755769
-0.054873284	0.04714904	-0.044153072	0.07497717	-0.104997575	0.046013616	-0.14476746	0.1562118	-0.11814722	0.11032317	-0.17931233	0.17092323	-0.25780994	0.16321495	-0.13347585	0.17503825	-0.21273288	0.99999917	-0.26312938	0.17359985	-0.10850321	0.14207402	-0.8020957	0.24354306	-0.18668523	0.06952333	-0.10249482	0.13428451	-0.12925008	0.1454253	-0.075710714	0.08960426	-0.117656894	0.10075346	-0.1112019	0.051878296	-0.08164937	0.10054314	-0.098370716	0.091960505	-0.06081266	0.08523634	-0.15174642	0.07700038	-0.08924966
0.045182057	-0.0560734	0.05086974	-0.09298298	0.12429052	-0.03784433	0.103797086	-0.1209532	0.1343404	-0.16959052	0.14270417	-0.12695873	0.1447144	-0.21937393	0.20107509	-0.13476743	0.12555777	-0.26312938	0.9999991	-0.5715839	0.0926175	-0.12408986	0.22863829	-0.6070178	0.3060483	-0.061015535	0.086783424	-0.11621879	0.1585989	-0.2201724	0.0660981	-0.08041113	0.10424075	-0.12432619	0.1341905	-0.046975613	0.075419486	-0.099600695	0.10589514	-0.10714509	0.05459859	-0.08109721	0.14127581	-0.084023535	0.09711042
-0.04457357	0.058191925	-0.05413851	0.101265885	-0.14657103	0.037064675	-0.09801508	0.10912892	-0.15198019	0.18969809	-0.14048746	0.11513234	-0.13742499	0.21099429	-0.34758836	0.11853606	-0.11498204	0.17359985	-0.5715839	0.9999992	-0.09115155	0.116070636	-0.18002489	0.30153146	-0.5471853	0.05976529	-0.08533153	0.1127247	-0.18808335	0.23287475	-0.065367445	0.07889033	-0.1076686	0.13355821	-0.16079436	0.046653863	-0.0761802	0.10378753	-0.11892025	0.11593054	-0.054527335	0.080052696	-0.15262935	0.09083759	-0.11110318
0.050616838	-0.031938575	0.029771587	-0.04591253	0.06425413	-0.041439988	0.083207645	-0.07886244	0.07001087	-0.06552384	0.16302519	-0.10093838	0.09228095	-0.08828708	0.07310655	-0.18763553	0.1618544	-0.10850321	0.0926175	-0.09115155	0.9999992	-0.52124727	0.10196914	-0.09104273	0.086158134	-0.5961299	0.27850273	-0.2361006	0.10676311	-0.112733476	0.295646	-0.3319088	0.1868635	-0.09962608	0.096420355	-0.16630214	0.18856025	-0.15235215	0.11229567	-0.09979352	0.16144021	-0.21769382	0.20288803	-0.092140734	0.092833936
-0.072921835	0.042995997	-0.040517427	0.06249962	-0.08881047	0.059407264	-0.12311281	0.10984193	-0.0969979	0.0872966	-0.23663643	0.14587258	-0.13300157	0.11825529	-0.09920224	0.2232315	-0.29288033	0.14207402	-0.12408986	0.116070636	-0.52124727	0.99999934	-0.14126173	0.11654029	-0.112047784	0.26103318	-0.46851784	0.2600434	-0.13707614	0.13748625	-0.28676564	0.27988756	-0.25081262	0.12242033	-0.123408094	0.15682909	-0.2117653	0.18573457	-0.1439917	0.122537844	-0.18760972	0.20107311	-0.29492489	0.11355973	-0.12030283
0.0470977	-0.042980216	0.039644632	-0.06746097	0.092133254	-0.03970125	0.11897481	-0.14050044	0.10277263	-0.10341775	0.15183839	-0.15011343	0.17717285	-0.1514246	0.120133445	-0.16549368	0.16106379	-0.8020957	0.22863829	-0.18002489	0.10196914	-0.14126173	0.99999934	-0.37646884	0.18572496	-0.067390315	0.101142675	-0.1522166	0.124861486	-0.15510726	0.072562896	-0.08861987	0.11543013	-0.100754224	0.10635091	-0.049666397	0.07793624	-0.09841858	0.09371435	-0.09036854	0.057589274	-0.082819976	0.13966097	-0.074422866	0.08380212
-0.041516375	0.043867406	-0.04061112	0.07137753	-0.099624455	0.034476794	-0.09013448	0.099142425	-0.107176036	0.11900402	-0.1322256	0.107041575	-0.12428597	0.15056759	-0.14947431	0.11761206	-0.11562041	0.24354306	-0.6070178	0.30153146	-0.09104273	0.11654029	-0.37646884	0.99999934	-0.5174407	0.060119767	-0.08771768	0.11967582	-0.20108372	0.23136157	-0.06566109	0.07972671	-0.11035238	0.13736135	-0.15740633	0.046389617	-0.0755196	0.103485234	-0.116972	0.1144048	-0.054070175	0.07922224	-0.14939958	0.08936092	-0.10805566
0.03855502	-0.044894855	0.041064788	-0.07434431	0.10162965	-0.032078654	0.08320071	-0.09405681	0.108075686	-0.13724312	0.121934116	-0.10032615	0.11311546	-0.16103502	0.16992791	-0.109486826	0.103272825	-0.18668523	0.3060483	-0.5471853	0.086158134	-0.112047784	0.18572496	-0.5174407	0.9999994	-0.057621766	0.083344534	-0.11578886	0.208103	-0.47214618	0.06271292	-0.07720417	0.106684744	-0.1563847	0.17781596	-0.044715684	0.07318123	-0.10469162	0.12103814	-0.12972806	0.051836327	-0.077713184	0.14363328	-0.09398011	0.1110623
-0.031646494	0.020150539	-0.018825663	0.029149678	-0.04094746	0.025819758	-0.051446155	0.04878058	-0.044498686	0.04176992	-0.10178391	0.06150788	-0.057653446	0.055696126	-0.046872057	0.10348035	-0.095802136	0.06952333	-0.061015535	0.05976529	-0.5961299	0.26103318	-0.067390315	0.060119767	-0.057621766	0.99999934	-0.32381552	0.18062417	-0.0763554	0.07662511	-0.6308834	0.2861243	-0.15570131	0.070368215	-0.06795107	0.15570115	-0.15463312	0.11294033	-0.08186975	0.07008693	-0.1613325	0.15195742	-0.15250017	0.06514498	-0.066109546
0.041588083	-0.027287547	0.025473062	-0.039803687	0.055832505	-0.033977997	0.06967573	-0.066704646	0.060687833	-0.057580285	0.13375647	-0.083837055	0.079066806	-0.07671872	0.064868174	-0.13393763	0.1309519	-0.10249482	0.086783424	-0.08533153	0.27850273	-0.46851784	0.101142675	-0.08771768	0.083344534	-0.32381552	0.9999992	-0.4905733	0.11956346	-0.11430736	0.26963833	-0.5442612	0.25358674	-0.108465984	0.10014504	-0.13452981	0.18317099	-0.17299362	0.12036272	-0.10288466	0.1409139	-0.18343142	0.21286188	-0.094882004	0.095217004
-0.0466526	0.032538995	-0.030389283	0.048119422	-0.0676493	0.03801644	-0.07811204	0.07665028	-0.07317793	0.0708117	-0.14943838	0.09205614	-0.09230208	0.09263515	-0.08065054	0.13035645	-0.12760782	0.13428451	-0.11621879	0.1127247	-0.2361006	0.2600434	-0.1522166	0.11967582	-0.11578886	0.18062417	-0.4905733	0.99999917	-0.21237709	0.16240887	-0.19965489	0.26189804	-0.6112445	0.16587768	-0.15040034	0.115709975	-0.18510053	0.26016515	-0.18650907	0.1477666	-0.13103677	0.176247	-0.33025938	0.13554904	-0.13965295
0.036295243	-0.033750966	0.0310036	-0.052205104	0.07169438	-0.029865522	0.06809697	-0.07279198	0.07677315	-0.08549474	0.11524439	-0.08140614	0.08601527	-0.10571394	0.09847764	-0.10084365	0.093822844	-0.12925008	0.1585989	-0.18808335	0.10676311	-0.13707614	0.124861486	-0.20108372	0.208103	-0.0763554	0.11956346	-0.21237709	0.99999905	-0.52314556	0.082635954	-0.10808321	0.16909318	-0.66386104	0.29012138	-0.057920482	0.09652295	-0.16392264	0.20078164	-0.21781687	0.06582741	-0.10222707	0.18774645	-0.15255111	0.16331042
-0.042627927	0.0402088	-0.037387863	0.06345425	-0.08958094	0.034990896	-0.07986009	0.08390549	-0.09502129	0.102670245	-0.13545252	0.09358822	-0.10210348	0.12479665	-0.12733091	0.11103488	-0.10677258	0.1454253	-0.2201724	0.23287475	-0.112733476	0.13748625	-0.15510726	0.23136157	-0.47214618	0.07662511	-0.11430736	0.16240887	-0.52314556	0.9999992	-0.08441134	0.10476757	-0.16210221	0.28781188	-0.4361458	0.06040056	-0.102245264	0.16028973	-0.21591246	0.2240663	-0.07001427	0.10532632	-0.21958955	0.15570362	-0.19910789
0.033953063	-0.02184597	0.020377615	-0.031557854	0.04422631	-0.027711695	0.055144988	-0.052688755	0.048053183	-0.04537275	0.1090211	-0.06617107	0.06200523	-0.06046111	0.05077488	-0.11115721	0.10113157	-0.075710714	0.0660981	-0.065367445	0.295646	-0.28676564	0.072562896	-0.06566109	0.06271292	-0.6308834	0.26963833	-0.19965489	0.082635954	-0.08441134	0.9999992	-0.5414133	0.167984	-0.07750868	0.07413703	-0.25980103	0.18784364	-0.12753807	0.08968066	-0.07757445	0.19806077	-0.1913154	0.16196942	-0.07216244	0.072114795
-0.03948322	0.025577556	-0.023915786	0.03718371	-0.052317094	0.032142848	-0.06374316	0.060794745	-0.0567228	0.053596817	-0.12670381	0.075549245	-0.07225878	0.070827946	-0.06035407	0.11788461	-0.11339101	0.08960426	-0.08041113	0.07889033	-0.3319088	0.27988756	-0.08861987	0.07972671	-0.07720417	0.2861243	-0.5442612	0.26189804	-0.10808321	0.10476757	-0.5414133	0.9999992	-0.28712222	0.10002345	-0.09595214	0.17930827	-0.28628793	0.17362465	-0.120794095	0.09959278	-0.19285552	0.2175449	-0.224268	0.09316934	-0.094239905
0.041886453	-0.030091321	0.027930591	-0.044257	0.061622817	-0.0341998	0.07017139	-0.06995524	0.06664275	-0.06601549	0.13384695	-0.08368734	0.082669996	-0.08601787	0.07423917	-0.12275302	0.11370005	-0.117656894	0.10424075	-0.1076686	0.1868635	-0.25081262	0.11543013	-0.11035238	0.106684744	-0.15570131	0.25358674	-0.6112445	0.16909318	-0.16210221	0.167984	-0.28712222	0.9999993	-0.18309337	0.1520478	-0.107521586	0.17662725	-0.5269305	0.21553178	-0.17488264	0.115482755	-0.18608545	0.29203844	-0.1643753	0.14721255
