1.0000001	-0.9012808	0.1295603	-0.095961474	0.033428054	-0.32048187	0.2263606	-0.13781673	0.09775142	-0.03101052	0.03636589	-0.060644414	0.05749837	-0.021286016	0.021558389	-0.030804949	0.045104556	-0.036961857	0.023784745	-0.026014127	0.023520298	-0.032856658	0.03452241	-0.020140527	0.01552158	-0.023116566	0.023506192	-0.02841436	0.019351546	-0.01584271	0.01801239	-0.024513425	0.02219757	-0.025511634	0.019050308	-0.019933661	0.019953974	-0.019052692	0.015562433	-0.012176949	0.0081922095	-0.0076965448	0.026775489	-0.013052991	0.018075837
-0.9012808	1.0000004	-0.16840006	0.103132054	-0.037951097	0.23400445	-0.28581175	0.13978748	-0.11340064	0.034503203	-0.038590055	0.06597226	-0.06425312	0.023203619	-0.023597915	0.032296766	-0.049796443	0.040134434	-0.02591789	0.028089643	-0.025226638	0.03515615	-0.037676428	0.021735216	-0.016777	0.024631137	-0.025296535	0.030501371	-0.020929322	0.017066617	-0.01931727	0.026242027	-0.023904521	0.027363898	-0.02055853	0.021302206	-0.021465104	0.020476643	-0.016782885	0.013128905	-0.008820161	0.0082774	-0.028908543	0.014064534	-0.01951033
0.1295603	-0.16840006	1.0000006	-0.76540226	0.11220635	-0.14439799	0.13374485	-0.47967044	0.31290823	-0.11448221	0.0507973	-0.08428591	0.08777177	-0.042590927	0.042877756	-0.04443619	0.06678087	-0.062098086	0.04384777	-0.049879037	0.038732275	-0.055895276	0.058458608	-0.03627988	0.028658727	-0.039316002	0.040514804	-0.050369255	0.034651134	-0.029535865	0.031314343	-0.04351836	0.039802704	-0.04691749	0.03525582	-0.03526884	0.035441935	-0.034407794	0.02858163	-0.0225243	0.014737097	-0.013871936	0.04898447	-0.024011431	0.033496246
-0.095961474	0.103132054	-0.76540226	1.0	-0.1371179	0.09346308	-0.09219946	0.29786518	-0.5322737	0.12287361	-0.035332814	0.056716178	-0.060596686	0.03442733	-0.034676813	0.030553585	-0.04644288	0.043072183	-0.033021756	0.03670145	-0.026709966	0.038254973	-0.041022807	0.025434602	-0.020330403	0.026955467	-0.02794476	0.034664	-0.024338916	0.020820674	-0.021570569	0.02989151	-0.027557489	0.032364298	-0.02454353	0.024210364	-0.024493007	0.023762602	-0.01984615	0.015655631	-0.0101979915	0.009586925	-0.034027226	0.016655376	-0.023297915
0.033428054	-0.037951097	0.11220635	-0.1371179	0.99999994	-0.049616646	0.045870975	-0.1702466	0.16972774	-0.9589782	0.024157792	-0.0360117	0.038375705	-0.035037488	0.040914718	-0.021001866	0.03168418	-0.030763783	0.028696055	-0.037121493	0.018958632	-0.02725323	0.029673649	-0.019581318	0.016731573	-0.019306827	0.020147607	-0.025222046	0.018589677	-0.017196957	0.015584089	-0.021742271	0.020260446	-0.02416321	0.018429264	-0.017579801	0.017870914	-0.017462328	0.014731581	-0.011735775	0.0074660536	-0.007022527	0.02507967	-0.012375788	0.017380724
-0.32048187	0.23400445	-0.14439799	0.09346308	-0.049616646	0.99999976	-0.86479795	0.18528236	-0.15728776	0.04322687	-0.073892266	0.12709871	-0.12183523	0.037431143	-0.037806746	0.059634387	-0.09194781	0.06976771	-0.04292581	0.04539764	-0.042938776	0.05905041	-0.06374181	0.035562105	-0.027020512	0.041232124	-0.042084433	0.05018678	-0.034210283	0.027378408	-0.03184007	0.042863406	-0.038787723	0.04390816	-0.032663282	0.034811996	-0.03492597	0.033053488	-0.026759025	0.020872952	-0.014219978	0.013341032	-0.046103932	0.02241729	-0.030932501
0.2263606	-0.28581175	0.13374485	-0.09219946	0.045870975	-0.86479795	0.99999946	-0.24600193	0.14626852	-0.040819146	0.067956395	-0.15898864	0.12335796	-0.037419938	0.037261467	-0.058544908	0.09213972	-0.0717096	0.042863496	-0.04568052	0.04244328	-0.05981862	0.063097306	-0.03553185	0.026789015	-0.04109507	0.041975033	-0.0504204	0.033963613	-0.027259786	0.031590123	-0.042812582	0.038466025	-0.0437607	0.032127038	-0.03466019	0.03459124	-0.032781668	0.026340114	-0.020558426	0.014034221	-0.013186817	0.04526184	-0.022094479	0.030377015
-0.13781673	0.13978748	-0.47967044	0.29786518	-0.1702466	0.18528236	-0.24600193	0.9999992	-0.7004697	0.14627184	-0.07733772	0.1307508	-0.16521907	0.06582922	-0.06712541	0.06560158	-0.10556426	0.0961701	-0.06800466	0.07327767	-0.05687859	0.080589645	-0.09070124	0.053403914	-0.04217518	0.05639904	-0.05918213	0.072936535	-0.05136606	0.042797193	-0.04528436	0.062250115	-0.057900123	0.066932596	-0.051292747	0.050304964	-0.05141544	0.049620464	-0.04152692	0.032662094	-0.02137759	0.0200457	-0.071470566	0.034772027	-0.048726358
0.09775142	-0.11340064	0.31290823	-0.5322737	0.16972774	-0.15728776	0.14626852	-0.7004697	0.99999917	-0.20400189	0.058830544	-0.10085247	0.107008435	-0.06160544	0.058911048	-0.051631484	0.079096876	-0.07537239	0.056958903	-0.06323858	0.045107663	-0.06534936	0.069514684	-0.043322522	0.034332335	-0.045703836	0.04737591	-0.059131145	0.041201938	-0.0352773	0.03640053	-0.050637666	0.046425063	-0.054730326	0.040937454	-0.04092665	0.041203566	-0.039988283	0.033129353	-0.026147554	0.017082414	-0.016079932	0.05665517	-0.027835233	0.038783878
-0.03101052	0.034503203	-0.11448221	0.12287361	-0.9589782	0.04322687	-0.040819146	0.14627184	-0.20400189	0.9999991	-0.021848958	0.031983078	-0.03451367	0.033745408	-0.04147681	0.018876765	-0.028667172	0.027850619	-0.027094504	0.034750357	-0.017061738	0.024421735	-0.027011594	0.017825607	-0.015370606	0.017314348	-0.01813881	0.02268324	-0.016943496	0.015719134	-0.014015159	0.019520381	-0.018284505	0.021755602	-0.016695058	0.01577546	-0.016105758	0.015732046	-0.013319195	0.010619473	-0.0067336354	0.00632843	-0.022675635	0.011181654	-0.015732646
0.03636589	-0.038590055	0.0507973	-0.035332814	0.024157792	-0.073892266	0.067956395	-0.07733772	0.058830544	-0.021848958	0.99999857	-0.1753246	0.15035479	-0.087016955	0.08522106	-0.8269209	0.2435328	-0.18361685	0.106355496	-0.12301771	0.23404542	-0.25365144	0.17299658	-0.10983419	0.08036205	-0.23232657	0.16299345	-0.18075094	0.10526839	-0.084316276	0.1414115	-0.17609596	0.13614716	-0.15372272	0.10574138	-0.15841648	0.1327834	-0.12133795	0.089817084	-0.06872579	0.052249536	-0.049765956	0.15454966	-0.075988166	0.10048491
-0.060644414	0.06597226	-0.08428591	0.056716178	-0.0360117	0.12709871	-0.15898864	0.1307508	-0.10085247	0.031983078	-0.1753246	0.9999984	-0.75117534	0.108310096	-0.10353587	0.15681407	-0.47812766	0.26919222	-0.13541254	0.13205412	-0.123420805	0.18223576	-0.20883246	0.10408626	-0.07435917	0.11321433	-0.12492264	0.14754292	-0.09843589	0.07484969	-0.087529294	0.1184644	-0.106684476	0.118223995	-0.08378561	0.09349451	-0.09507857	0.08874663	-0.0690885	0.05367673	-0.037562504	0.035239924	-0.118351966	0.05789789	-0.0784885
0.05749837	-0.06425312	0.08777177	-0.060596686	0.038375705	-0.12183523	0.12335796	-0.16521907	0.107008435	-0.03451367	0.15035479	-0.75117534	0.99999833	-0.14094992	0.120501585	-0.14778174	0.29738605	-0.41878533	0.16113508	-0.16728583	0.122898325	-0.19667242	0.21990037	-0.12163005	0.08460018	-0.12201293	0.13210228	-0.1726265	0.1099396	-0.08714133	0.09343251	-0.13205194	0.11745354	-0.13596539	0.09156527	-0.10312683	0.10258131	-0.09810915	0.07512351	-0.05893683	0.040442877	-0.038239777	0.12670116	-0.063363686	0.08517657
-0.021286016	0.023203619	-0.042590927	0.03442733	-0.035037488	0.037431143	-0.037419938	0.06582922	-0.06160544	0.033745408	-0.087016955	0.108310096	-0.14094992	0.99999803	-0.7347783	0.074981324	-0.14166707	0.17515558	-0.5458197	0.3189099	-0.07049527	0.10143121	-0.15563123	0.11275617	-0.098217	0.06945632	-0.07972644	0.10317022	-0.10442617	0.09354467	-0.057359062	0.080378294	-0.080424234	0.09590099	-0.07172238	0.062975064	-0.06712184	0.06545432	-0.05496292	0.045115437	-0.027149921	0.02545953	-0.09026445	0.046075296	-0.06467942
0.021558389	-0.023597915	0.042877756	-0.034676813	0.040914718	-0.037806746	0.037261467	-0.06712541	0.058911048	-0.04147681	0.08522106	-0.10353587	0.120501585	-0.7347783	0.999998	-0.07498458	0.12774147	-0.16091	0.31489122	-0.5511336	0.0719655	-0.10522723	0.1422032	-0.115146704	0.118965134	-0.07283868	0.08155922	-0.10682698	0.10310532	-0.120828636	0.06003755	-0.085304104	0.08413474	-0.10457743	0.078145444	-0.06705181	0.07046174	-0.069603436	0.0588568	-0.049357474	0.028671648	-0.026991544	0.0954387	-0.049672794	0.06965384
-0.030804949	0.032296766	-0.04443619	0.030553585	-0.021001866	0.059634387	-0.058544908	0.06560158	-0.051631484	0.018876765	-0.8269209	0.15681407	-0.14778174	0.074981324	-0.07498458	0.999998	-0.32665172	0.16662431	-0.09531465	0.102855474	-0.30731046	0.2184933	-0.1645819	0.093517005	-0.06881876	0.19825935	-0.145197	0.15008464	-0.091429874	0.07042361	-0.1261815	0.14461361	-0.11658829	0.12521581	-0.09044465	0.12868422	-0.114446044	0.10182522	-0.076943	0.05840574	-0.044916842	0.04221548	-0.13475075	0.064510256	-0.086178735
0.045104556	-0.049796443	0.06678087	-0.04644288	0.03168418	-0.09194781	0.09213972	-0.10556426	0.079096876	-0.028667172	0.2435328	-0.47812766	0.29738605	-0.14166707	0.12774147	-0.32665172	0.9999985	-0.4908285	0.17902456	-0.19108272	0.20049973	-0.3878254	0.2677248	-0.15046355	0.10367442	-0.18717346	0.19872555	-0.23438387	0.13798797	-0.10721165	0.13540132	-0.18805492	0.15763284	-0.17680989	0.1187756	-0.14622504	0.1423661	-0.13283937	0.09908868	-0.07672079	0.05516331	-0.052132025	0.16868232	-0.08351356	0.111059174
-0.036961857	0.040134434	-0.062098086	0.043072183	-0.030763783	0.06976771	-0.0717096	0.0961701	-0.07537239	0.027850619	-0.18361685	0.26919222	-0.41878533	0.17515558	-0.16091	0.16662431	-0.4908285	0.9999985	-0.3323003	0.22027549	-0.1453175	0.21840666	-0.53257537	0.17051926	-0.11237631	0.13760015	-0.16593023	0.2182811	-0.15611854	0.110058926	-0.10956023	0.15302415	-0.14682265	0.16129969	-0.11159947	0.11747918	-0.12345098	0.11700474	-0.09063457	0.071139716	-0.048166927	0.045215778	-0.15276931	0.07587756	-0.102985024
0.023784745	-0.02591789	0.04384777	-0.033021756	0.028696055	-0.04292581	0.042863496	-0.06800466	0.056958903	-0.027094504	0.106355496	-0.13541254	0.16113508	-0.5458197	0.31489122	-0.09531465	0.17902456	-0.3323003	0.99999833	-0.64019483	0.088874064	-0.13187224	0.2020681	-0.17728764	0.13397802	-0.08850828	0.10193927	-0.13660179	0.14105797	-0.13077474	0.072428405	-0.10286384	0.102419265	-0.12507562	0.09007579	-0.07986508	0.08455118	-0.082920164	0.068605214	-0.056816615	0.03388303	-0.03186054	0.11163798	-0.05770076	0.080355056
-0.026014127	0.028089643	-0.049879037	0.03670145	-0.037121493	0.04539764	-0.04568052	0.07327767	-0.06323858	0.034750357	-0.12301771	0.13205412	-0.16728583	0.3189099	-0.5511336	0.102855474	-0.19108272	0.22027549	-0.64019483	0.99999845	-0.09813817	0.13782054	-0.21680321	0.16054286	-0.20645328	0.095983155	-0.1112811	0.14235847	-0.15336926	0.16160338	-0.08060187	0.11216378	-0.1150805	0.13690175	-0.10911912	0.088113785	-0.095664	0.0934923	-0.08117125	0.06787958	-0.038960263	0.036423877	-0.13166197	0.06787746	-0.09699396
0.023520298	-0.025226638	0.038732275	-0.026709966	0.018958632	-0.042938776	0.04244328	-0.05687859	0.045107663	-0.017061738	0.23404542	-0.123420805	0.122898325	-0.07049527	0.0719655	-0.30731046	0.20049973	-0.1453175	0.088874064	-0.09813817	0.9999983	-0.46854642	0.17569432	-0.104327224	0.07546309	-0.6875209	0.23975003	-0.2004508	0.105550155	-0.07737059	0.23656294	-0.23314668	0.15432744	-0.15272391	0.108342715	-0.23688875	0.17061387	-0.14018555	0.09631134	-0.07071012	0.06298807	-0.059585065	0.17079222	-0.080675274	0.1039189
-0.032856658	0.03515615	-0.055895276	0.038254973	-0.02725323	0.05905041	-0.05981862	0.080589645	-0.06534936	0.024421735	-0.25365144	0.18223576	-0.19667242	0.10143121	-0.10522723	0.2184933	-0.3878254	0.21840666	-0.13187224	0.13782054	-0.46854642	0.99999803	-0.29474312	0.14964241	-0.10834765	0.28130844	-0.4947343	0.2760024	-0.15631455	0.108038396	-0.21900342	0.2689399	-0.21608394	0.20082814	-0.15205772	0.19979517	-0.21755227	0.17853189	-0.13292725	0.09786405	-0.08058275	0.074150935	-0.24056603	0.10976124	-0.14568041
0.03452241	-0.037676428	0.058458608	-0.041022807	0.029673649	-0.06374181	0.063097306	-0.09070124	0.069514684	-0.027011594	0.17299658	-0.20883246	0.21990037	-0.15563123	0.1422032	-0.1645819	0.2677248	-0.53257537	0.2020681	-0.21680321	0.17569432	-0.29474312	0.99999774	-0.32809183	0.14652167	-0.18711565	0.23611502	-0.46715137	0.23343888	-0.15179206	0.14841913	-0.22731432	0.21802087	-0.25236353	0.15062813	-0.1652476	0.17092375	-0.17036216	0.123374216	-0.09720116	0.06527709	-0.062054504	0.20345831	-0.104307055	0.13754685
-0.020140527	0.021735216	-0.03627988	0.025434602	-0.019581318	0.035562105	-0.03553185	0.053403914	-0.043322522	0.017825607	-0.10983419	0.10408626	-0.12163005	0.11275617	-0.115146704	0.093517005	-0.15046355	0.17051926	-0.17728764	0.16054286	-0.104327224	0.14964241	-0.32809183	0.99999785	-0.27252278	0.10696278	-0.13883111	0.20681512	-0.79577553	0.21494317	-0.094027944	0.13701755	-0.17286012	0.2279325	-0.14734215	0.10378759	-0.11969328	0.12277776	-0.10623165	0.08960604	-0.04725177	0.04430355	-0.16426821	0.08773648	-0.12493599
0.01552158	-0.016777	0.028658727	-0.020330403	0.016731573	-0.027020512	0.026789015	-0.04217518	0.034332335	-0.015370606	0.08036205	-0.07435917	0.08460018	-0.098217	0.118965134	-0.06881876	0.10367442	-0.11237631	0.13397802	-0.20645328	0.07546309	-0.10834765	0.14652167	-0.27252278	0.9999979	-0.07927115	0.09236359	-0.12821768	0.2101064	-0.87702256	0.06926289	-0.10169432	0.113494344	-0.16643772	0.15272309	-0.07934787	0.08733121	-0.092125736	0.08858473	-0.09558644	0.035643343	-0.033698857	0.124616735	-0.07723927	0.11107908
-0.023116566	0.024631137	-0.039316002	0.026955467	-0.019306827	0.041232124	-0.04109507	0.05639904	-0.045703836	0.017314348	-0.23232657	0.11321433	-0.12201293	0.06945632	-0.07283868	0.19825935	-0.18717346	0.13760015	-0.08850828	0.095983155	-0.6875209	0.28130844	-0.18711565	0.10696278	-0.07927115	0.9999978	-0.2949899	0.20027564	-0.11159758	0.08000773	-0.43399337	0.2405022	-0.17088956	0.15827936	-0.11965083	0.25168458	-0.20139639	0.15294167	-0.10784935	0.077773064	-0.07284895	0.06716584	-0.19740736	0.08921276	-0.115699396
0.023506192	-0.025296535	0.040514804	-0.02794476	0.020147607	-0.042084433	0.041975033	-0.05918213	0.04737591	-0.01813881	0.16299345	-0.12492264	0.13210228	-0.07972644	0.08155922	-0.145197	0.19872555	-0.16593023	0.10193927	-0.1112811	0.23975003	-0.4947343	0.23611502	-0.13883111	0.09236359	-0.2949899	0.999998	-0.52196616	0.1447297	-0.09471406	0.210353	-0.5104929	0.22852275	-0.19832985	0.13095771	-0.2031113	0.224026	-0.18727255	0.117722094	-0.085567184	0.0741577	-0.0702105	0.20558695	-0.09828256	0.12422527
-0.02841436	0.030501371	-0.050369255	0.034664	-0.025222046	0.05018678	-0.0504204	0.072936535	-0.059131145	0.02268324	-0.18075094	0.14754292	-0.1726265	0.10317022	-0.10682698	0.15008464	-0.23438387	0.2182811	-0.13660179	0.14235847	-0.2004508	0.2760024	-0.46715137	0.20681512	-0.12821768	0.20027564	-0.52196616	0.9999982	-0.25031662	0.12827487	-0.18210988	0.2768607	-0.4094417	0.2593568	-0.16927981	0.18377969	-0.23147117	0.22050205	-0.14727016	0.10858135	-0.08108214	0.07564342	-0.2540156	0.12124767	-0.15749149
0.019351546	-0.020929322	0.034651134	-0.024338916	0.018589677	-0.034210283	0.033963613	-0.05136606	0.041201938	-0.016943496	0.10526839	-0.09843589	0.1099396	-0.10442617	0.10310532	-0.091429874	0.13798797	-0.15611854	0.14105797	-0.15336926	0.105550155	-0.15631455	0.23343888	-0.79577553	0.2101064	-0.11159758	0.1447297	-0.25031662	0.9999982	-0.2526191	0.097176075	-0.14704935	0.1845534	-0.33717206	0.14942394	-0.10895432	0.12371686	-0.13101509	0.1077321	-0.09260754	0.048077874	-0.045425072	0.16371432	-0.09009218	0.12420217
-0.01584271	0.017066617	-0.029535865	0.020820674	-0.017196957	0.027378408	-0.027259786	0.042797193	-0.0352773	0.015719134	-0.084316276	0.07484969	-0.08714133	0.09354467	-0.120828636	0.07042361	-0.10721165	0.110058926	-0.13077474	0.16160338	-0.07737059	0.108038396	-0.15179206	0.21494317	-0.87702256	0.08000773	-0.09471406	0.12827487	-0.2526191	0.9999982	-0.0711587	0.10280447	-0.11971456	0.16598202	-0.20061398	0.08065568	-0.09130781	0.095958605	-0.09978936	0.10866847	-0.03750256	0.035268877	-0.13443041	0.08511966	-0.13111892
