1.0	-0.75363797	0.29898375	-0.21596862	0.18542905	-0.13562897	0.16095595	-0.13890533	0.13950574	-0.18134135	0.10304337	-0.15081619	0.13784918	-0.15730928	0.13689649	-0.10898819	0.12404253	-0.10351315	0.119394496	-0.20555213	0.082623094	-0.08900099	0.117823206	-0.111289635	0.13686574	-0.08281168	0.09766038	-0.09679459	0.09507486	-0.095492154	0.08153581	-0.1103906	0.08714465	-0.10209746	0.09505775	-0.11595942	0.07718011	-0.08196346	0.09160228	-0.12767524	0.14872712	-0.093862824	0.07756813	-0.06972419	0.06958447
-0.75363797	0.9999998	-0.51796794	0.19345868	-0.17994411	0.10487086	-0.16959485	0.113586545	-0.11304308	0.13189837	-0.08455789	0.12437808	-0.11268261	0.116109245	-0.10084416	0.0729123	-0.09100083	0.07479081	-0.08323107	0.13530385	-0.055444755	0.05957569	-0.07971466	0.07579496	-0.09295672	0.05406898	-0.064760596	0.063998625	-0.06309519	0.06278099	-0.05318441	0.07056549	-0.056565966	0.06645637	-0.06301431	0.07420476	-0.04948671	0.05288514	-0.05949995	0.08184109	-0.09487466	0.05997891	-0.049882676	0.044700954	-0.044814326
0.29898375	-0.51796794	0.9999997	-0.51574147	0.28123263	-0.103858605	0.14025043	-0.15489301	0.19072671	-0.23680028	0.084657125	-0.13026318	0.14877944	-0.2058089	0.1699734	-0.111710675	0.1257701	-0.10584845	0.12617919	-0.2358482	0.08541739	-0.09237045	0.123481594	-0.11799334	0.15085097	-0.08588038	0.10180299	-0.10131876	0.10001004	-0.102915205	0.08474045	-0.114497244	0.09123109	-0.10726665	0.102258414	-0.12004779	0.08017035	-0.085682206	0.09623471	-0.13406721	0.15464796	-0.097697906	0.08100244	-0.07290936	0.07292956
-0.21596862	0.19345868	-0.51574147	0.9999999	-0.6924306	0.0682608	-0.09573962	0.11724202	-0.28695726	0.23667608	-0.057713732	0.08613466	-0.121402204	0.20671353	-0.17375562	0.07518105	-0.09066613	0.07599817	-0.09301216	0.17201082	-0.05847515	0.06332042	-0.08707664	0.084579125	-0.115598135	0.057250816	-0.06971724	0.069238	-0.06934632	0.07242354	-0.05672232	0.07437826	-0.061255466	0.07225953	-0.073537074	0.07795475	-0.052447904	0.056889012	-0.06493013	0.08834542	-0.10177269	0.06380186	-0.053635508	0.048003927	-0.04856199
0.18542905	-0.17994411	0.28123263	-0.6924306	0.99999976	-0.07725564	0.10424952	-0.13130863	0.23859732	-0.4164886	0.06530695	-0.09915654	0.13454756	-0.24550468	0.22224985	-0.09853267	0.11214607	-0.0947351	0.11791927	-0.24967733	0.07630708	-0.0829102	0.11292226	-0.110388964	0.15124552	-0.07613739	0.091604374	-0.09159649	0.09132734	-0.09756293	0.07534407	-0.100492656	0.08187183	-0.09686699	0.09713417	-0.10513516	0.07064481	-0.07647193	0.08687055	-0.12002289	0.13635312	-0.086201236	0.07209076	-0.06488284	0.065322466
-0.13562897	0.10487086	-0.103858605	0.0682608	-0.07725564	0.9999997	-0.44841	0.16765326	-0.07720043	0.073966704	-0.7944544	0.3065724	-0.19329572	0.07793622	-0.062331032	0.0762819	-0.1345909	0.09984857	-0.08669798	0.082910664	-0.05654014	0.057405166	-0.076299354	0.071661316	-0.07034172	0.046361864	-0.05816143	0.055801924	-0.054261293	0.046680287	-0.044677205	0.05403778	-0.044566896	0.05275078	-0.047563512	0.05761916	-0.0381203	0.040880498	-0.046291538	0.06049226	-0.06855336	0.044894546	-0.037818495	0.03340199	-0.033692103
0.16095595	-0.16959485	0.14025043	-0.09573962	0.10424952	-0.44841	0.9999996	-0.39081708	0.11463631	-0.106587775	0.2866481	-0.65846765	0.2587385	-0.11672556	0.087978534	-0.10452278	0.18137097	-0.14870259	0.11703447	-0.117160976	0.07491753	-0.079369344	0.10324258	-0.10074187	0.09645468	-0.06415044	0.07896498	-0.07737121	0.07445235	-0.06486753	0.061161805	-0.07569076	0.061668687	-0.07345012	0.06545901	-0.08066764	0.053131964	-0.05685888	0.064052604	-0.084576525	0.09400484	-0.062545136	0.05245643	-0.046527643	0.046747472
-0.13890533	0.113586545	-0.15489301	0.11724202	-0.13130863	0.16765326	-0.39081708	0.9999995	-0.22935222	0.14162993	-0.14291471	0.22800364	-0.7970648	0.18382964	-0.12029262	0.09679949	-0.1718933	0.15128249	-0.12880935	0.1326188	-0.07331388	0.07800503	-0.10771317	0.1032695	-0.10694647	0.06351527	-0.07979162	0.07828358	-0.07681476	0.068542026	-0.061381284	0.07532854	-0.06281795	0.074683726	-0.0698831	0.07994059	-0.053176403	0.057581984	-0.06561649	0.08587266	-0.0964812	0.0630034	-0.053258188	0.04715576	-0.04770407
0.13950574	-0.11304308	0.19072671	-0.28695726	0.23859732	-0.07720043	0.11463631	-0.22935222	0.9999995	-0.41744062	0.06506708	-0.10221335	0.19215068	-0.7498367	0.26932672	-0.08002714	0.1049507	-0.091506764	0.10929299	-0.21028946	0.062388133	-0.067891695	0.09504353	-0.096438274	0.13311279	-0.05908432	0.07352837	-0.07353673	0.07413063	-0.07846776	0.05831534	-0.07433551	0.063029714	-0.07510749	0.0797424	-0.07792783	0.05266727	-0.057997998	0.06706334	-0.08955895	0.1006853	-0.06377193	0.054245736	-0.04842252	0.04938117
-0.18134135	0.13189837	-0.23680028	0.23667608	-0.4164886	0.073966704	-0.106587775	0.14162993	-0.41744062	0.9999996	-0.06500171	0.09665788	-0.15943788	0.2952007	-0.62385184	0.09534491	-0.122106984	0.101464875	-0.13447595	0.27418685	-0.07668042	0.0835086	-0.12061145	0.120617285	-0.19713512	0.07282307	-0.092613816	0.0919301	-0.09482696	0.10485762	-0.07288933	0.09124878	-0.07995418	0.09481973	-0.1106373	0.09538733	-0.06522614	0.072839506	-0.08575501	0.11216273	-0.12903282	0.07936494	-0.06849073	0.06072891	-0.06281908
