1.0000001	-0.4252692	0.2205915	-0.192532	0.20037973	-0.5376769	0.2872717	-0.26898617	0.20179272	-0.19348262	0.22657174	-0.22363964	0.22052523	-0.24167995	0.18667632	-0.21431564	0.20320688	-0.32558846	0.17846364	-0.21338782	0.1446432	-0.14426745	0.21011336	-0.18549193	0.15400851	-0.08904132	0.107210204	-0.12388096	0.14776555	-0.16611196	0.099622674	-0.09528429	0.12750506	-0.19299906	0.11911268	-0.044262137	0.07315572	-0.08190362	0.07120519	-0.14986518	0.041260015	-0.07162398	0.04270939	-0.042851053	0.15075907
-0.4252692	1.0000004	-0.6074569	0.26589587	-0.30894732	0.21840157	-0.28035894	0.284258	-0.28334957	0.20653524	-0.2168284	0.18483047	-0.23094381	0.21875806	-0.20289268	0.16417313	-0.18138584	0.23705246	-0.14905821	0.16614217	-0.12931406	0.12234646	-0.19090095	0.13931319	-0.12380877	0.07593109	-0.09219495	0.097349025	-0.11310134	0.11893851	-0.08828306	0.07815213	-0.10514505	0.13309002	-0.08473823	0.03583456	-0.05813764	0.055999365	-0.049935855	0.09928802	-0.03390117	0.05497601	-0.031336073	0.03128865	-0.10779305
0.2205915	-0.6074569	1.0000001	-0.47779143	0.25712866	-0.13691981	0.15592262	-0.47552046	0.28549275	-0.20157045	0.13868017	-0.1291315	0.21658155	-0.2121361	0.17138417	-0.11428162	0.12335813	-0.21910384	0.123388	-0.14052552	0.08661783	-0.08382844	0.13143168	-0.110751495	0.09652832	-0.051052958	0.061839778	-0.06894725	0.08573585	-0.091624856	0.05871354	-0.0529647	0.07380373	-0.098374665	0.06197941	-0.024030203	0.039012317	-0.040217265	0.035804823	-0.07249822	0.022647513	-0.03710888	0.020665666	-0.020739898	0.068012245
-0.192532	0.26589587	-0.47779143	1.0	-0.5406359	0.112844445	-0.12768742	0.276543	-0.5657226	0.26332363	-0.121717766	0.10911999	-0.18827322	0.2148818	-0.1998874	0.100091614	-0.10889186	0.18664294	-0.11963559	0.138613	-0.07841961	0.07546454	-0.121904664	0.104735985	-0.09370857	0.046253018	-0.056371145	0.063630596	-0.08135279	0.08656444	-0.053403307	0.048170272	-0.06863458	0.091215126	-0.057829022	0.021866731	-0.035603482	0.03705438	-0.033087347	0.066961005	-0.020625466	0.03378652	-0.018859956	0.018922744	-0.06192325
0.20037973	-0.30894732	0.25712866	-0.5406359	1.0	-0.1280452	0.13752423	-0.2749588	0.31213576	-0.5715564	0.13554369	-0.12519972	0.20701754	-0.29311782	0.2673808	-0.11922442	0.1258902	-0.24486099	0.15604083	-0.19840093	0.09176096	-0.089517675	0.14549014	-0.13944612	0.12255726	-0.05466278	0.066730954	-0.07877937	0.105032906	-0.11522878	0.06265339	-0.057584506	0.08421323	-0.118282475	0.074229725	-0.026073629	0.04265984	-0.04725119	0.042025574	-0.08669441	0.024516288	-0.04071577	0.02261209	-0.022763314	0.072476625
-0.5376769	0.21840157	-0.13691981	0.112844445	-0.1280452	1.0	-0.6852124	0.16012196	-0.12745473	0.11300078	-0.29352897	0.25603825	-0.15120739	0.14394881	-0.11551244	0.18492687	-0.20584157	0.18870781	-0.10588798	0.12002008	-0.11947764	0.11589996	-0.145352	0.1062196	-0.08970241	0.06828144	-0.079209074	0.07804039	-0.085623994	0.09269346	-0.0773233	0.06809098	-0.08096443	0.10827394	-0.06699105	0.030708749	-0.048498336	0.046051238	-0.040497255	0.081669405	-0.028855056	0.046628848	-0.02502719	0.025190577	-0.0817238
0.2872717	-0.28035894	0.15592262	-0.12768742	0.13752423	-0.6852124	0.99999976	-0.19664948	0.14126627	-0.12537745	0.26952577	-0.46816224	0.17521785	-0.16533156	0.12616505	-0.21265107	0.21308863	-0.2184581	0.11528833	-0.13125724	0.120358214	-0.12348507	0.14561275	-0.11398715	0.09533513	-0.069804795	0.07969433	-0.080309205	0.09010593	-0.09824071	0.07714896	-0.06969499	0.08235988	-0.113306515	0.069620974	-0.031035947	0.048860013	-0.04765899	0.041825034	-0.08503852	0.02900854	-0.04737868	0.02488609	-0.025148554	0.07880753
-0.26898617	0.284258	-0.47552046	0.276543	-0.2749588	0.16012196	-0.19664948	0.9999997	-0.4756881	0.22518048	-0.18496776	0.17016819	-0.49735117	0.27322695	-0.22692518	0.1432622	-0.16276255	0.27089784	-0.1593277	0.16853984	-0.11097976	0.10656571	-0.16885658	0.13508254	-0.120353945	0.064565994	-0.07822869	0.08573532	-0.10611532	0.11059396	-0.07463061	0.06646663	-0.09258117	0.118663765	-0.075471446	0.030063419	-0.04861551	0.04862321	-0.04350568	0.08696447	-0.028392501	0.046017554	-0.025456624	0.025522636	-0.08366913
0.20179272	-0.28334957	0.28549275	-0.5657226	0.31213576	-0.12745473	0.14126627	-0.4756881	0.9999998	-0.40114328	0.1385098	-0.12983993	0.24706236	-0.34685126	0.24746394	-0.11742496	0.12678902	-0.24547572	0.15027796	-0.17649086	0.09006171	-0.087593935	0.140938	-0.12949832	0.113809235	-0.053167593	0.06466734	-0.07450356	0.097816505	-0.10500184	0.061073337	-0.0555043	0.079966195	-0.1086934	0.06854657	-0.025077017	0.04082757	-0.04362057	0.0389235	-0.07934567	0.02361525	-0.038840868	0.02148706	-0.02160239	0.069286324
-0.19348262	0.20653524	-0.20157045	0.26332363	-0.5715564	0.11300078	-0.12537745	0.22518048	-0.40114328	1.0	-0.1276655	0.11328212	-0.2017203	0.2780635	-0.56866753	0.10686929	-0.11692193	0.20448051	-0.16290513	0.19928567	-0.08694358	0.083557166	-0.14133807	0.13157053	-0.1265282	0.05132373	-0.06308537	0.07357393	-0.10182311	0.10747322	-0.059432093	0.053837955	-0.080337815	0.10731084	-0.068990916	0.02436921	-0.0398636	0.042766266	-0.03844094	0.07792878	-0.022994379	0.037723653	-0.02104187	0.021123007	-0.06813676
0.22657174	-0.2168284	0.13868017	-0.121717766	0.13554369	-0.29352897	0.26952577	-0.18496776	0.1385098	-0.1276655	1.0000001	-0.63222563	0.19271418	-0.17856275	0.13268825	-0.5121743	0.30633911	-0.24829961	0.12758291	-0.14367007	0.17021024	-0.1737867	0.17227837	-0.12790568	0.10562924	-0.0948541	0.102030605	-0.09528197	0.101164706	-0.109980695	0.1013097	-0.090165116	0.0956309	-0.12934086	0.07835414	-0.039100356	0.059740193	-0.05450286	0.047748953	-0.09599846	0.03640709	-0.058284678	0.02832444	-0.028818652	0.0830238
-0.22363964	0.18483047	-0.1291315	0.10911999	-0.12519972	0.25603825	-0.46816224	0.17016819	-0.12983993	0.11328212	-0.63222563	1.0000001	-0.23700033	0.16271418	-0.1228039	0.28733528	-0.42348355	0.21748313	-0.11319705	0.12263772	-0.15334307	0.15713213	-0.1555945	0.10862909	-0.091098316	0.08154219	-0.09064442	0.08170653	-0.0862388	0.09208389	-0.09001116	0.077472456	-0.08295686	0.10731697	-0.06556411	0.033538494	-0.05111561	0.045196	-0.039827835	0.07907119	-0.031442102	0.04923369	-0.02394348	0.024299389	-0.070569836
0.22052523	-0.23094381	0.21658155	-0.18827322	0.20701754	-0.15120739	0.17521785	-0.49735117	0.24706236	-0.2017203	0.19271418	-0.23700033	1.0000002	-0.49746776	0.23599875	-0.15686733	0.17896661	-0.5389832	0.19321743	-0.19472817	0.11200071	-0.11133643	0.16946962	-0.15355136	0.12945612	-0.06470683	0.077477515	-0.08725867	0.112380885	-0.11762699	0.07375295	-0.066348486	0.09280763	-0.12259649	0.077008	-0.02956914	0.047537442	-0.04904303	0.043863952	-0.08840676	0.02783539	-0.045213584	0.024325123	-0.024492348	0.07675088
-0.24167995	0.21875806	-0.2121361	0.2148818	-0.29311782	0.14394881	-0.16533156	0.27322695	-0.34685126	0.2780635	-0.17856275	0.16271418	-0.49746776	1.0000001	-0.5495105	0.14281593	-0.16245185	0.2885392	-0.25751215	0.2414086	-0.11578828	0.11131327	-0.18842937	0.17607667	-0.16243348	0.067519836	-0.08272259	0.095634736	-0.13355704	0.13605995	-0.078242525	0.070285074	-0.10489951	0.13642561	-0.08770286	0.031618983	-0.05144572	0.054103173	-0.048817374	0.09794227	-0.029859977	0.04856567	-0.026744723	0.026854606	-0.08571923
0.18667632	-0.20289268	0.17138417	-0.1998874	0.2673808	-0.11551244	0.12616505	-0.22692518	0.24746394	-0.56866753	0.13268825	-0.1228039	0.23599875	-0.5495105	1.0000001	-0.11573667	0.12565911	-0.2584575	0.2186557	-0.3713323	0.09329898	-0.09086825	0.15587282	-0.17227669	0.16223046	-0.05522736	0.06802491	-0.08318163	0.12418542	-0.13673782	0.063624054	-0.058403227	0.09047468	-0.12715189	0.081003375	-0.026264707	0.04311209	-0.049084987	0.044142384	-0.09102709	0.02473246	-0.040890522	0.022637945	-0.022790482	0.07126393
-0.21431564	0.16417313	-0.11428162	0.100091614	-0.11922442	0.18492687	-0.21265107	0.1432622	-0.11742496	0.10686929	-0.5121743	0.28733528	-0.15686733	0.14281593	-0.11573667	1.0000001	-0.6443866	0.2104367	-0.11702227	0.12662813	-0.3229009	0.25116098	-0.21243986	0.12034901	-0.09984531	0.1403255	-0.14226098	0.10703271	-0.09855842	0.10404241	-0.15669295	0.11862319	-0.10687605	0.12787557	-0.07686657	0.051520728	-0.07404322	0.055173397	-0.048628792	0.09314358	-0.04869958	0.07046143	-0.030785166	0.031417627	-0.08148196
0.20320688	-0.18138584	0.12335813	-0.10889186	0.1258902	-0.20584157	0.21308863	-0.16276255	0.12678902	-0.11692193	0.30633911	-0.42348355	0.17896661	-0.16245185	0.12565911	-0.6443866	1.0000002	-0.28561956	0.131043	-0.14164418	0.24721685	-0.36702666	0.20734681	-0.1327665	0.10771673	-0.12907669	0.13594258	-0.11175566	0.105327055	-0.11276985	0.13299546	-0.11927836	0.107439026	-0.13717267	0.08153003	-0.048167106	0.07122316	-0.058033958	0.050852858	-0.09966543	0.044718307	-0.06962544	0.030785348	-0.031541437	0.081930906
-0.32558846	0.23705246	-0.21910384	0.18664294	-0.24486099	0.18870781	-0.2184581	0.27089784	-0.24547572	0.20448051	-0.24829961	0.21748313	-0.5389832	0.2885392	-0.2584575	0.2104367	-0.28561956	1.0000004	-0.35983944	0.25146022	-0.17070574	0.16656648	-0.2838542	0.22121121	-0.19083783	0.09702461	-0.11776811	0.13313942	-0.16844358	0.16616334	-0.11210014	0.09937142	-0.14368975	0.1759766	-0.11194079	0.044179935	-0.07100689	0.07075757	-0.06376872	0.12575269	-0.04174296	0.06696278	-0.035993427	0.03616208	-0.11407967
0.17846364	-0.14905821	0.123388	-0.11963559	0.15604083	-0.10588798	0.11528833	-0.1593277	0.15027796	-0.16290513	0.12758291	-0.11319705	0.19321743	-0.25751215	0.2186557	-0.11702227	0.131043	-0.35983944	1.0000007	-0.61392	0.104734324	-0.103538394	0.2006086	-0.53897196	0.26785553	-0.06220762	0.078277245	-0.108443454	0.21038854	-0.21505804	0.071840465	-0.06735167	0.11881891	-0.1825932	0.11187137	-0.029895226	0.04972754	-0.0629384	0.05748866	-0.11913104	0.02813383	-0.046925414	0.025996706	-0.026228424	0.07838577
-0.21338782	0.16614217	-0.14052552	0.138613	-0.19840093	0.12002008	-0.13125724	0.16853984	-0.17649086	0.19928567	-0.14367007	0.12263772	-0.19472817	0.2414086	-0.3713323	0.12662813	-0.14164418	0.25146022	-0.61392	1.0000008	-0.11932533	0.1143508	-0.2278016	0.3002997	-0.42659706	0.07056816	-0.08949423	0.117491916	-0.22565207	0.23205388	-0.082564436	0.07604982	-0.13438845	0.1841155	-0.1255829	0.034038972	-0.056696687	0.06789652	-0.062795796	0.12794223	-0.03216046	0.053066522	-0.02975533	0.029897785	-0.09221453
0.1446432	-0.12931406	0.08661783	-0.07841961	0.09176096	-0.11947764	0.120358214	-0.11097976	0.09006171	-0.08694358	0.17021024	-0.15334307	0.11200071	-0.11578828	0.09329898	-0.3229009	0.24721685	-0.17070574	0.104734324	-0.11932533	1.0000007	-0.69378805	0.23418681	-0.12547351	0.09871479	-0.3965372	0.20492564	-0.13745475	0.10431965	-0.11268799	0.24827355	-0.19757468	0.12109569	-0.15144384	0.08592445	-0.07728343	0.100785755	-0.066204496	0.057360157	-0.10846724	0.06963885	-0.10145194	0.03741705	-0.03898804	0.07969051
-0.14426745	0.12234646	-0.08382844	0.07546454	-0.089517675	0.11589996	-0.12348507	0.10656571	-0.087593935	0.083557166	-0.1737867	0.15713213	-0.11133643	0.11131327	-0.09086825	0.25116098	-0.36702666	0.16656648	-0.103538394	0.1143508	-0.69378805	1.0000006	-0.36612493	0.12330253	-0.09672547	0.22015215	-0.27068695	0.14647475	-0.1021787	0.10737895	-0.23542522	0.19059	-0.13162334	0.14411475	-0.082003415	0.070088655	-0.097585864	0.06257686	-0.05470327	0.10133365	-0.06564082	0.09363404	-0.035098955	0.036354505	-0.07568943
0.21011336	-0.19090095	0.13143168	-0.121904664	0.14549014	-0.145352	0.14561275	-0.16885658	0.140938	-0.14133807	0.17227837	-0.1555945	0.16946962	-0.18842937	0.15587282	-0.21243986	0.20734681	-0.2838542	0.2006086	-0.2278016	0.23418681	-0.36612493	1.0000008	-0.29572177	0.20165966	-0.14772603	0.17527115	-0.46728033	0.22313593	-0.23860344	0.15160015	-0.16408129	0.28112522	-0.3414412	0.17781353	-0.06528172	0.10449518	-0.13025591	0.111460336	-0.22633234	0.0597274	-0.10402392	0.050081793	-0.051621806	0.12960622
-0.18549193	0.13931319	-0.110751495	0.104735985	-0.13944612	0.1062196	-0.11398715	0.13508254	-0.12949832	0.13157053	-0.12790568	0.10862909	-0.15355136	0.17607667	-0.17227669	0.12034901	-0.1327665	0.22121121	-0.53897196	0.3002997	-0.12547351	0.12330253	-0.29572177	1.0000006	-0.48307654	0.074410416	-0.09609473	0.14461988	-0.43751007	0.28830135	-0.08675511	0.08220188	-0.16614795	0.24360488	-0.15312782	0.036103986	-0.06076982	0.07985955	-0.07499766	0.14983217	-0.034032166	0.056810457	-0.031604603	0.031859916	-0.09314387
0.15400851	-0.12380877	0.09652832	-0.09370857	0.12255726	-0.08970241	0.09533513	-0.120353945	0.113809235	-0.1265282	0.10562924	-0.091098316	0.12945612	-0.16243348	0.16223046	-0.09984531	0.10771673	-0.19083783	0.26785553	-0.42659706	0.09871479	-0.09672547	0.20165966	-0.48307654	1.0000007	-0.059905283	0.077718005	-0.119808756	0.28602606	-0.6261723	0.069600664	-0.06738939	0.13400513	-0.23576768	0.16597442	-0.030161005	0.05169347	-0.07969104	0.073134445	-0.17203365	0.028330829	-0.0486743	0.027902598	-0.02825073	0.08098473
-0.08904132	0.07593109	-0.051052958	0.046253018	-0.05466278	0.06828144	-0.069804795	0.064565994	-0.053167593	0.05132373	-0.0948541	0.08154219	-0.06470683	0.067519836	-0.05522736	0.1403255	-0.12907669	0.09702461	-0.06220762	0.07056816	-0.3965372	0.22015215	-0.14772603	0.074410416	-0.059905283	1.0000006	-0.25437713	0.087117925	-0.06426356	0.068013825	-0.80743736	0.21369055	-0.08438138	0.09270351	-0.05416782	0.11871087	-0.1165447	0.04592271	-0.04044266	0.06725755	-0.1141833	0.106681295	-0.033419896	0.03458645	-0.055439673
0.107210204	-0.09219495	0.061839778	-0.056371145	0.066730954	-0.079209074	0.07969433	-0.07822869	0.06466734	-0.06308537	0.102030605	-0.09064442	0.077477515	-0.08272259	0.06802491	-0.14226098	0.13594258	-0.11776811	0.078277245	-0.08949423	0.20492564	-0.27068695	0.17527115	-0.09609473	0.077718005	-0.25437713	1.0000005	-0.14394002	0.08641176	-0.09011992	0.23313959	-0.81540036	0.13622956	-0.12930895	0.07423602	-0.11191876	0.19682556	-0.06793781	0.059339356	-0.091930136	0.096698985	-0.20701613	0.057036754	-0.06134758	0.07784397
