1.0000001	-0.5479454	0.2685975	-0.2768585	0.12097303	-0.6278961	0.28980452	-0.18943727	0.14424853	-0.13164216	0.23005085	-0.23303506	0.13761272	-0.12185916	0.1413522	-0.21345791	0.18519789	-0.14843693	0.09356168	-0.10541767	0.055334292	-0.06451617	0.05788013	-0.05354219	0.053591415	-0.043891177	0.051465336	-0.05373042	0.04879487	-0.06725945	0.04163558	-0.04913882	0.04624994	-0.049585834	0.029231204	-0.03095099	0.03061681	-0.02251629	0.019795656	-0.019384237	0.035802893	-0.026702845	0.026057215	-0.013401928	0.017043633
-0.5479454	1.0000001	-0.5719423	0.24105881	-0.11621235	0.2750535	-0.4549244	0.19877242	-0.15266767	0.12096162	-0.18337385	0.20773175	-0.1339264	0.11544106	-0.13594039	0.15724845	-0.16968852	0.13198555	-0.08426728	0.092547975	-0.04793926	0.05568081	-0.050804485	0.046794564	-0.04687655	0.03774847	-0.04488923	0.046699964	-0.042767648	0.058171213	-0.036232155	0.04243344	-0.04029749	0.04290453	-0.025485406	0.02682771	-0.026661256	0.019585624	-0.017246692	0.016869746	-0.03122378	0.023211183	-0.022703381	0.011673719	-0.014857447
0.2685975	-0.5719423	1.0	-0.4831593	0.18909244	-0.24610482	0.26463267	-0.40875015	0.24100892	-0.2066099	0.16155756	-0.19170423	0.18555084	-0.17549665	0.19263394	-0.16418698	0.1667155	-0.18467005	0.11774785	-0.13465329	0.05598598	-0.065900385	0.0664174	-0.06297337	0.066598095	-0.04550942	0.053835534	-0.061223272	0.056682892	-0.0840519	0.044900835	-0.053413488	0.051947564	-0.056096084	0.032530215	-0.03373495	0.033495847	-0.02492515	0.021940423	-0.021549443	0.039664757	-0.029450027	0.028800733	-0.01485538	0.018893523
-0.2768585	0.24105881	-0.4831593	0.99999976	-0.47269973	0.20011708	-0.2797145	0.2790385	-0.3547422	0.286903	-0.17068774	0.1779845	-0.22756462	0.2175144	-0.3110047	0.15759766	-0.19084226	0.19350149	-0.13933344	0.14743331	-0.065795414	0.07524856	-0.07760089	0.07235932	-0.0753352	0.052846998	-0.06338627	0.070236966	-0.066762984	0.09096539	-0.05403389	0.0626363	-0.062082477	0.065261886	-0.039677788	0.04027372	-0.040555295	0.0301069	-0.026676571	0.026081372	-0.04856055	0.035521343	-0.035047077	0.018057514	-0.023044884
0.12097303	-0.11621235	0.18909244	-0.47269973	1.0	-0.10364984	0.13023973	-0.22503893	0.2433251	-0.78260577	0.08524008	-0.094864376	0.14555183	-0.167167	0.19897553	-0.088258445	0.10017323	-0.13620877	0.093913496	-0.107395016	0.03717238	-0.04354357	0.048685372	-0.046998233	0.052012302	-0.030652747	0.0366087	-0.044346526	0.042119958	-0.06519766	0.0313949	-0.037340682	0.03753547	-0.04049926	0.02338809	-0.023721159	0.023713017	-0.017802417	0.015710615	-0.015452409	0.028428486	-0.020959402	0.020578926	-0.010636614	0.01353938
-0.6278961	0.2750535	-0.24610482	0.20011708	-0.10364984	0.99999994	-0.42411175	0.15838535	-0.13079226	0.10731615	-0.4597807	0.26763746	-0.13993198	0.113326944	-0.14032155	0.24280521	-0.24657054	0.14378248	-0.091671996	0.097010545	-0.06291508	0.07169386	-0.05974951	0.05344139	-0.05049582	0.04807753	-0.05730179	0.054821324	-0.04961843	0.06164082	-0.044934265	0.05184265	-0.048117377	0.050515823	-0.030734636	0.032812662	-0.03263859	0.023684997	-0.020865034	0.020328315	-0.037827812	0.02814988	-0.027540652	0.014118544	-0.017981565
0.28980452	-0.4549244	0.26463267	-0.2797145	0.13023973	-0.42411175	1.0000001	-0.23968768	0.16736697	-0.1429697	0.26903826	-0.54848343	0.16450794	-0.14131863	0.16031162	-0.25418767	0.2516452	-0.18115081	0.10964638	-0.12196015	0.06681357	-0.0790659	0.06825794	-0.062626675	0.061557367	-0.05267295	0.061967853	-0.06324964	0.056967888	-0.07702367	0.049098637	-0.057961356	0.053963304	-0.05787012	0.033937182	-0.036338322	0.03584747	-0.02623918	0.023033172	-0.022543129	0.041591283	-0.031160185	0.030343855	-0.015591228	0.019815443
-0.18943727	0.19877242	-0.40875015	0.2790385	-0.22503893	0.15838535	-0.23968768	0.9999997	-0.68191594	0.22743638	-0.12976173	0.14995356	-0.32439622	0.2470138	-0.25950316	0.12920593	-0.15202773	0.20358707	-0.13567728	0.14044404	-0.05077815	0.059523802	-0.06620053	0.0629276	-0.06776136	0.041199904	-0.049577903	0.05903852	-0.05637217	0.082528144	-0.041484337	0.048964333	-0.049309053	0.052751556	-0.030423554	0.031044515	-0.031087797	0.023191448	-0.020468106	0.020095628	-0.036999505	0.027316954	-0.026832545	0.013850221	-0.017632993
0.14424853	-0.15266767	0.24100892	-0.3547422	0.2433251	-0.13079226	0.16736697	-0.68191594	0.9999995	-0.38131726	0.105918296	-0.124018654	0.23702408	-0.36169237	0.25641555	-0.112208165	0.12691316	-0.19481882	0.13241257	-0.14365318	0.045671683	-0.053922933	0.062136337	-0.060347028	0.06690982	-0.037542854	0.04505189	-0.055784408	0.053391825	-0.08291247	0.03802336	-0.045329392	0.046032853	-0.04974794	0.028179985	-0.028644467	0.028625155	-0.021482414	0.018938446	-0.01864199	0.034170937	-0.025271859	0.024791412	-0.012816855	0.016303645
-0.13164216	0.12096162	-0.2066099	0.286903	-0.78260577	0.10731615	-0.1429697	0.22743638	-0.38131726	0.99999964	-0.09095607	0.09971908	-0.16577989	0.18919836	-0.27445632	0.09145564	-0.10758333	0.1408223	-0.10170775	0.111716926	-0.03879915	0.045237023	-0.050936237	0.048914254	-0.0539899	0.03178916	-0.038164247	0.045868237	-0.044068	0.06628925	-0.032676987	0.038555868	-0.039028067	0.04175324	-0.024331938	0.024580108	-0.024669774	0.018484106	-0.016337652	0.016046086	-0.029596772	0.021753544	-0.021406513	0.011058577	-0.014088041
