1.0	-0.52417004	0.267488	-0.08427599	0.115336284	-0.6639384	0.32142577	-0.2784841	0.117244124	-0.0744647	0.17745036	-0.15754375	0.168488	-0.16844183	0.06681171	-0.13969785	0.13026586	-0.098512605	0.09663324	-0.22303803	0.14068602	-0.14441717	0.09551857	-0.07254255	0.07232817	-0.09239392	0.08274381	-0.0875477	0.0772656	-0.055533513	0.1020941	-0.07156696	0.093616515	-0.040741533	0.038962573	-0.053929515	0.058765393	-0.060175497	0.03324185	-0.026951231	0.05849175	-0.044452153	0.05881908	-0.039358336	0.031103745
-0.52417004	1.0	-0.48545283	0.06776363	-0.087469995	0.30723035	-0.6141689	0.27674147	-0.09118728	0.05040935	-0.115527585	0.11359768	-0.13938537	0.12445533	-0.045450542	0.088134594	-0.090456076	0.067283	-0.06534319	0.14252439	-0.093020365	0.09370622	-0.0648833	0.048659425	-0.04809938	0.06001227	-0.054297544	0.05823576	-0.051654574	0.03686529	-0.066397645	0.04663421	-0.0612048	0.02671134	-0.02559745	0.035023578	-0.038199473	0.039078828	-0.02168603	0.017641302	-0.037960768	0.028847307	-0.03816274	0.025653498	-0.020347841
0.267488	-0.48545283	1.0	-0.12351553	0.14220159	-0.29153132	0.30095407	-0.6636832	0.15176658	-0.083747566	0.15514538	-0.18622999	0.2309555	-0.21925649	0.07484943	-0.124715276	0.1379277	-0.10496035	0.10027423	-0.23471609	0.13531964	-0.14299494	0.09937518	-0.07509244	0.07380462	-0.0905691	0.08224879	-0.08966203	0.07916903	-0.05677326	0.10137559	-0.07140992	0.09367721	-0.041127477	0.03936749	-0.05361	0.058515437	-0.059984826	0.03335086	-0.02715809	0.05817404	-0.044229362	0.058551926	-0.039490577	0.03130135
-0.08427599	0.06776363	-0.12351553	1.0	-0.68235254	0.079726785	-0.076792665	0.11551147	-0.6214666	0.12929328	-0.08747358	0.10093896	-0.1356474	0.24951698	-0.114854716	0.06916564	-0.084581286	0.064729184	-0.06751747	0.19637352	-0.08461369	0.08438797	-0.064236395	0.04934738	-0.050093483	0.055765834	-0.051510792	0.057554696	-0.052506458	0.03781562	-0.06815593	0.046950914	-0.06296899	0.027253967	-0.026272172	0.035682384	-0.03909553	0.039654214	-0.022113733	0.018051192	-0.03921766	0.029536976	-0.039463725	0.02604647	-0.0209122
0.115336284	-0.087469995	0.14220159	-0.68235254	1.0	-0.11265648	0.10120569	-0.14909148	0.31531158	-0.25789666	0.1263603	-0.1484391	0.17706165	-0.36189142	0.18324226	-0.102742255	0.122998655	-0.09735052	0.102168955	-0.35998657	0.12666169	-0.13009003	0.096241854	-0.07552088	0.077263795	-0.0858328	0.07895022	-0.0883399	0.080167286	-0.05851664	0.106860034	-0.07338694	0.09835844	-0.04258309	0.04096042	-0.05601112	0.061375387	-0.062301446	0.0346662	-0.028241968	0.061735064	-0.04645745	0.062174097	-0.04087245	0.03272647
-0.6639384	0.30723035	-0.29153132	0.079726785	-0.11265648	0.9999997	-0.53619707	0.24503528	-0.11449728	0.06409729	-0.25305742	0.1593214	-0.17483369	0.15117973	-0.05832963	0.15323494	-0.13726656	0.09809891	-0.09631599	0.18211937	-0.1549837	0.13951813	-0.096272744	0.07116654	-0.070554905	0.09108959	-0.08205921	0.08550056	-0.07618135	0.053836085	-0.097594224	0.06833487	-0.08964032	0.038806815	-0.037265345	0.051220793	-0.05577988	0.05685893	-0.031494156	0.025605435	-0.055304274	0.042017907	-0.05546146	0.037193503	-0.029547485
0.32142577	-0.6141689	0.30095407	-0.076792665	0.10120569	-0.53619707	0.99999976	-0.41315573	0.107206166	-0.060564257	0.14833929	-0.1458828	0.17134918	-0.1536929	0.05455964	-0.11371415	0.112536326	-0.083634034	0.08021538	-0.17313814	0.11529973	-0.11704233	0.079920605	-0.05990919	0.058934245	-0.07454518	0.067224614	-0.07184281	0.06345525	-0.04527139	0.08127775	-0.057257548	0.07492323	-0.03276854	0.03138091	-0.042922016	0.046786204	-0.047916114	0.026587574	-0.021628927	0.046434347	-0.035328556	0.046678722	-0.031467967	0.024929585
-0.2784841	0.27674147	-0.6636832	0.11551147	-0.14909148	0.24503528	-0.41315573	1.0	-0.1747799	0.075855486	-0.16696487	0.2002603	-0.40017122	0.21830006	-0.06929136	0.12533142	-0.15260653	0.108223386	-0.10261931	0.1981512	-0.13810518	0.13716912	-0.10335336	0.07513522	-0.0728556	0.08769912	-0.08067228	0.08858198	-0.07923637	0.055703968	-0.09644078	0.06814192	-0.089831516	0.039452974	-0.037936155	0.050813556	-0.055497326	0.05674144	-0.03174142	0.025972776	-0.05494984	0.041791644	-0.0552269	0.037501812	-0.029913878
0.117244124	-0.09118728	0.15176658	-0.6214666	0.31531158	-0.11449728	0.107206166	-0.1747799	1.0000001	-0.14810137	0.12816064	-0.15901133	0.20760073	-0.5471215	0.1238386	-0.10305184	0.12569317	-0.097167134	0.09915902	-0.29684973	0.12366019	-0.12710331	0.09464159	-0.073107354	0.07323125	-0.08285842	0.0762909	-0.08534057	0.07709026	-0.05568242	0.0996476	-0.069085464	0.092127606	-0.040159676	0.0386158	-0.052352477	0.05732597	-0.058354974	0.032555114	-0.026573563	0.057397414	-0.043335903	0.05779253	-0.038418207	0.030729296
-0.0744647	0.05040935	-0.083747566	0.12929328	-0.25789666	0.06409729	-0.060564257	0.075855486	-0.14810137	0.99999994	-0.0820243	0.07979029	-0.10015214	0.13820392	-0.89676595	0.06372844	-0.07780789	0.061255123	-0.07154775	0.23273022	-0.08642112	0.078274585	-0.064689256	0.050816033	-0.055623494	0.05558073	-0.05201598	0.058649275	-0.055869482	0.04052596	-0.077737406	0.05128775	-0.07109255	0.0294709	-0.02874607	0.039948437	-0.043937307	0.043621235	-0.024168417	0.019669138	-0.044820037	0.03319307	-0.045014784	0.028164648	-0.023052132
