1.0	-0.6422244	0.3145286	-0.11596751	0.10391463	-0.42551762	0.28183675	-0.3086682	0.102579765	-0.11257112	0.27016476	-0.26930386	0.13818185	-0.059806406	0.070483	-0.30667567	0.15850742	-0.11187724	0.05238954	-0.050944634	0.083810896	-0.11120394	0.08611571	-0.043941297	0.038804304	-0.11552722	0.078918055	-0.08185208	0.027187433	-0.026078064	0.044471417	-0.07108428	0.07030369	-0.030137738	0.027878586	-0.052196853	0.045181025	-0.054038845	0.05817683	-0.06381661
-0.6422244	1.0000001	-0.60736555	0.10442894	-0.09674643	0.2328257	-0.32344356	0.24257357	-0.08477153	0.08942249	-0.21513018	0.18099312	-0.10407898	0.04478242	-0.052918132	0.20039406	-0.10871734	0.08087754	-0.03884734	0.037715215	-0.057598576	0.07755922	-0.06169103	0.031812567	-0.02813897	0.079398885	-0.055445623	0.05799991	-0.019281963	0.0184819	-0.031009339	0.0499656	-0.04967605	0.021306388	-0.01971624	0.036369767	-0.031747423	0.037952125	-0.040799268	0.04448796
0.3145286	-0.60736555	1.0000002	-0.20675638	0.16185379	-0.24463293	0.2707985	-0.36926484	0.13356219	-0.14654721	0.23911461	-0.30365583	0.16499814	-0.0727108	0.08574485	-0.35319212	0.17957143	-0.1358936	0.063614056	-0.062252715	0.10061311	-0.13505583	0.10413379	-0.053653248	0.047265492	-0.14003493	0.09558389	-0.099631585	0.033144653	-0.031855524	0.054137036	-0.08663419	0.0853304	-0.036776416	0.03403081	-0.06370993	0.055052854	-0.06602037	0.071035564	-0.07846902
-0.11596751	0.10442894	-0.20675638	0.99999976	-0.897748	0.08357745	-0.11306821	0.14608756	-0.2650441	0.21847007	-0.10116267	0.091565184	-0.07633184	0.044436622	-0.055806044	0.10426889	-0.05624363	0.056140434	-0.035968546	0.0372776	-0.03544483	0.049969543	-0.042283047	0.026713751	-0.023519224	0.04951307	-0.036311857	0.038972147	-0.013755386	0.013302712	-0.020096298	0.03303893	-0.033188265	0.0149131045	-0.013905161	0.02359101	-0.021008668	0.025140412	-0.027285123	0.029487522
0.10391463	-0.09674643	0.16185379	-0.897748	0.9999996	-0.08118618	0.10725892	-0.15319008	0.21628541	-0.28906327	0.09676639	-0.09871892	0.07858038	-0.0484532	0.059844058	-0.113761194	0.060175262	-0.06027051	0.03844466	-0.04088847	0.038446426	-0.054223303	0.045034863	-0.02899213	0.025306802	-0.05397538	0.03909476	-0.042024873	0.014803391	-0.014345557	0.021767098	-0.035712764	0.035617642	-0.016068213	0.014968823	-0.02561307	0.022660235	-0.027192613	0.029261444	-0.031910177
-0.42551762	0.2328257	-0.24463293	0.08357745	-0.08118618	0.9999996	-0.4773723	0.26829425	-0.08671872	0.09021528	-0.67162234	0.20286943	-0.113208964	0.047503088	-0.05617905	0.21549366	-0.12450144	0.08434104	-0.04107576	0.03952615	-0.05961625	0.07944388	-0.06451088	0.032987233	-0.029303718	0.08078744	-0.05728547	0.059717797	-0.019824307	0.018937679	-0.03163635	0.05112906	-0.051307604	0.021836445	-0.020201948	0.03693203	-0.032498643	0.038678106	-0.041620556	0.044725534
0.28183675	-0.32344356	0.2707985	-0.11306821	0.10725892	-0.4773723	0.9999998	-0.6435098	0.14087717	-0.14898302	0.29207078	-0.2709875	0.15830614	-0.06684542	0.07715647	-0.24444176	0.15004946	-0.11742412	0.05578952	-0.05431804	0.073661245	-0.10168295	0.084913544	-0.0438306	0.038729083	-0.10068692	0.07328238	-0.0784454	0.025468294	-0.02430226	0.04010454	-0.0658637	0.065978296	-0.027959706	0.02579757	-0.046926726	0.041542232	-0.049636107	0.051794562	-0.055686846
-0.3086682	0.24257357	-0.36926484	0.14608756	-0.15319008	0.26829425	-0.6435098	0.9999998	-0.2645001	0.19664556	-0.33152655	0.20335011	-0.26304975	0.09435935	-0.11036351	0.21024403	-0.13089356	0.14714685	-0.07696208	0.07268497	-0.078473456	0.11342938	-0.1058658	0.055221576	-0.049304895	0.10809483	-0.084331125	0.092549376	-0.030325582	0.028878106	-0.045092713	0.07578452	-0.0777008	0.032949064	-0.030473728	0.052627414	-0.047820397	0.056949466	-0.059430275	0.062877126
0.102579765	-0.08477153	0.13356219	-0.2650441	0.21628541	-0.08671872	0.14087717	-0.2645001	0.9999999	-0.87970775	0.10460734	-0.0809964	0.094521835	-0.074858546	0.09256379	-0.088253886	0.050791167	-0.06605814	0.05186521	-0.058417205	0.035154402	-0.05186782	0.04689103	-0.03497178	0.030351376	-0.04933659	0.03806131	-0.042371903	0.015326188	-0.01491387	0.020617118	-0.03478951	0.035188515	-0.01628905	0.015216626	-0.024208764	0.021890545	-0.026259534	0.027442766	-0.029458271
-0.11257112	0.08942249	-0.14654721	0.21847007	-0.28906327	0.09021528	-0.14898302	0.19664556	-0.87970775	0.99999994	-0.1148109	0.08275923	-0.10136635	0.080253474	-0.11411154	0.09031873	-0.052531403	0.0681371	-0.056978013	0.06263448	-0.036422543	0.05369267	-0.04933064	0.0371263	-0.0326124	0.050950803	-0.03971558	0.044046734	-0.016176626	0.015743554	-0.021430148	0.036190078	-0.036860906	0.017140329	-0.01605523	0.02511445	-0.0228408	0.027329171	-0.0289142	0.03083908
0.27016476	-0.21513018	0.23911461	-0.10116267	0.09676639	-0.67162234	0.29207078	-0.33152655	0.10460734	-0.1148109	1.0000001	-0.3422247	0.14788932	-0.06317483	0.07451264	-0.380182	0.19703917	-0.117145665	0.055301297	-0.053423356	0.09111344	-0.11712735	0.09106454	-0.045861844	0.04067195	-0.12228201	0.08347344	-0.0854898	0.02831726	-0.027042527	0.046474073	-0.07405794	0.07387429	-0.031306703	0.028937599	-0.054193303	0.047073346	-0.0559565	0.060236212	-0.06498092
-0.26930386	0.18099312	-0.30365583	0.091565184	-0.09871892	0.20286943	-0.2709875	0.20335011	-0.0809964	0.08275923	-0.3422247	0.9999999	-0.15220083	0.060090713	-0.07308938	0.3287152	-0.7025905	0.104532465	-0.053755004	0.04964195	-0.0859979	0.10710746	-0.088906586	0.042373665	-0.038674355	0.10269877	-0.08087274	0.07710223	-0.026527347	0.02499714	-0.041250955	0.06641826	-0.07015959	0.029025616	-0.026980292	0.046610266	-0.043106325	0.049593393	-0.05844517	0.057999548
