1.0000001	-0.39637554	0.18329144	-0.12939516	0.13996913	-0.76999533	0.27020594	-0.20996724	0.17234086	-0.14730832	0.23921165	-0.2434403	0.14514412	-0.13437101	0.11576747	-0.1937192	0.14958504	-0.15516631	0.108679324	-0.103153154	0.11210931	-0.13181727	0.12960422	-0.07531363	0.07559318	-0.11824462	0.08519369	-0.06876001	0.054870702	-0.047295608	0.020669617	-0.116508245	0.064200096	-0.05326499	0.04664307	-0.021984471	0.036639802	-0.034319	0.015350887	-0.0146699
-0.39637554	0.99999994	-0.42119002	0.20332451	-0.21802731	0.26086697	-0.66045827	0.2701854	-0.25547025	0.18204036	-0.16933194	0.20021021	-0.14024648	0.14002278	-0.13238926	0.125934	-0.12333047	0.13007377	-0.11421347	0.10899091	-0.08469766	0.10422686	-0.11470277	0.07184077	-0.07371674	0.084953815	-0.066276364	0.055961333	-0.050784096	0.044168398	-0.015385927	0.08834071	-0.053336583	0.048164967	-0.042841602	0.016241437	-0.029870529	0.02774394	-0.013633714	0.012987622
0.18329144	-0.42119002	1.0	-0.6443641	0.2992227	-0.1767533	0.24150065	-0.31874505	0.25050923	-0.29949462	0.14003001	-0.20123951	0.14420298	-0.17769021	0.16660434	-0.12215948	0.12143767	-0.14390984	0.13404565	-0.14646387	0.08568766	-0.11382741	0.12021168	-0.08652374	0.086429834	-0.09080331	0.07228839	-0.062319692	0.05874132	-0.05229147	0.016643232	-0.099274226	0.058576923	-0.05674606	0.049287464	-0.01762732	0.03290903	-0.030861087	0.015523606	-0.0148593625
-0.12939516	0.20332451	-0.6443641	0.9999999	-0.6186976	0.11550038	-0.16824524	0.20579794	-0.25675654	0.25155476	-0.09901354	0.1369431	-0.106324024	0.13544147	-0.14478865	0.08455103	-0.08759561	0.10298975	-0.106251165	0.112597354	-0.06036541	0.080421045	-0.088084325	0.0643993	-0.06573845	0.062857874	-0.05082601	0.04428063	-0.043507855	0.038697064	-0.011572596	0.068942994	-0.041949898	0.041384865	-0.03639182	0.012228183	-0.023394184	0.021856233	-0.011319529	0.0108133145
0.13996913	-0.21802731	0.2992227	-0.6186976	0.99999976	-0.13719101	0.17220089	-0.25025326	0.25147298	-0.5408567	0.1261569	-0.18706821	0.14385748	-0.19975632	0.21317323	-0.11366077	0.11716248	-0.1443207	0.14997964	-0.1762984	0.081652425	-0.111894965	0.11972632	-0.09359834	0.09386503	-0.0868683	0.07055623	-0.061854124	0.061654396	-0.055558674	0.01601341	-0.09683644	0.058167737	-0.0591616	0.05135281	-0.016946582	0.032460205	-0.030465232	0.015885156	-0.015214348
-0.76999533	0.26086697	-0.1767533	0.11550038	-0.13719101	0.9999999	-0.34545228	0.18885852	-0.17483518	0.13185047	-0.36404335	0.21700458	-0.13919632	0.12233658	-0.10936312	0.18681243	-0.15234965	0.14026274	-0.10253635	0.09388405	-0.110028885	0.119806014	-0.12411893	0.06950652	-0.070928715	0.10604617	-0.07724432	0.062257644	-0.050940983	0.043613918	-0.018530346	0.10202018	-0.05904848	0.0486793	-0.04327467	0.019589467	-0.033343628	0.030951332	-0.0141342515	0.013461873
0.27020594	-0.66045827	0.24150065	-0.16824524	0.17220089	-0.34545228	0.99999976	-0.4706131	0.24936496	-0.18064111	0.17915393	-0.26682112	0.153918	-0.147957	0.1300629	-0.13493748	0.12779506	-0.13979198	0.11561923	-0.110980004	0.087127596	-0.10835124	0.117598705	-0.073215924	0.0744142	-0.08831294	0.06838331	-0.057413016	0.051416446	-0.044781405	0.015863374	-0.091449	0.05443482	-0.048922174	0.043294743	-0.01676615	0.030503673	-0.028388958	0.013794362	-0.013154007
-0.20996724	0.2701854	-0.31874505	0.20579794	-0.25025326	0.18885852	-0.4706131	0.99999976	-0.6682534	0.24085167	-0.15942998	0.20490938	-0.18026973	0.18958195	-0.1763107	0.12482488	-0.13322511	0.15099126	-0.14979555	0.13833131	-0.088519044	0.11394027	-0.1304618	0.08614628	-0.08923194	0.0886465	-0.071644805	0.061841004	-0.059687134	0.05219404	-0.016278803	0.09494153	-0.05924396	0.055947047	-0.050058074	0.017146293	-0.032909334	0.03051688	-0.01565785	0.014903783
0.17234086	-0.25547025	0.25050923	-0.25675654	0.25147298	-0.17483518	0.24936496	-0.6682534	1.0000001	-0.42034882	0.152662	-0.2253069	0.18447913	-0.2888941	0.22152504	-0.13201055	0.13784769	-0.17252782	0.18104964	-0.1857686	0.09314598	-0.12628426	0.13852249	-0.10312623	0.10388526	-0.09713245	0.07884605	-0.06872472	0.068218485	-0.060893808	0.017813692	-0.10666063	0.06494714	-0.06465502	0.056711532	-0.018820686	0.03610299	-0.033749316	0.017537268	-0.016763212
-0.14730832	0.18204036	-0.29949462	0.25155476	-0.5408567	0.13185047	-0.18064111	0.24085167	-0.42034882	1.0000001	-0.1346712	0.18547511	-0.1704322	0.24016593	-0.4919578	0.116134785	-0.13044298	0.1571313	-0.21167473	0.22599813	-0.085823834	0.11838705	-0.13856514	0.111400515	-0.12040752	0.08775161	-0.073809996	0.0662865	-0.07307366	0.06548171	-0.01632274	0.098215654	-0.063536346	0.06714835	-0.060397375	0.017180258	-0.034794595	0.0323621	-0.018094374	0.017237723
