0.99999994	-0.20073587	0.13263686	-0.11149438	0.0651277	-0.93610024	0.1762952	-0.1578105	0.09615529	-0.05479544	0.066576324	-0.08363616	0.08094654	-0.084815644	0.041622322	-0.06716256	0.068557926	-0.07058451	0.06392093	-0.050458405	0.034964547	-0.040718034	0.034450848	-0.03492023	0.016744053	-0.031839192	0.038880464	-0.02730839	0.044052567	-0.01525024	0.019238764	-0.022515595	0.033723388	-0.024841426	0.032570545	-0.02314211	0.019570334	-0.028427323	0.013988816	-0.013467182
-0.20073587	0.9999999	-0.80671895	0.26714388	-0.18583252	0.15704599	-0.2854704	0.23370233	-0.25762942	0.13306089	-0.06923251	0.1242747	-0.14044218	0.14533032	-0.07820543	0.06846751	-0.11648118	0.11808872	-0.13126561	0.08948078	-0.060883	0.06971803	-0.06674392	0.07025911	-0.03419118	0.056964003	-0.07368285	0.052449685	-0.091562726	0.030880189	-0.03591495	0.042833008	-0.066601925	0.05076803	-0.06764546	0.043012	-0.037551407	0.054505277	-0.028559927	0.027366979
0.13263686	-0.80671895	0.99999994	-0.40479288	0.15391909	-0.13171817	0.21975343	-0.28024223	0.22107935	-0.1199772	0.0568018	-0.1068389	0.12190475	-0.1307751	0.067728035	-0.05723339	0.0941718	-0.09862823	0.10131002	-0.07879303	0.048346866	-0.056055002	0.051996592	-0.05450994	0.026549151	-0.04520359	0.057559732	-0.0409815	0.07017085	-0.024058986	0.028244106	-0.033564623	0.051615544	-0.039076883	0.051780023	-0.033928655	0.029346842	-0.042698983	0.021977551	-0.021096002
-0.11149438	0.26714388	-0.40479288	1.0000001	-0.41919014	0.10289133	-0.24701178	0.2313917	-0.6256459	0.2710761	-0.07776529	0.14240274	-0.17134385	0.20012066	-0.11507122	0.07737969	-0.13916285	0.14408234	-0.16745283	0.12597394	-0.07432014	0.084883526	-0.08350557	0.08917505	-0.043914728	0.070224226	-0.09148262	0.065586	-0.116657935	0.039620534	-0.044652272	0.053486403	-0.08368479	0.064422995	-0.08602185	0.053517625	-0.046948425	0.06827161	-0.03621515	0.034684014
0.0651277	-0.18583252	0.15391909	-0.41919014	1.0000001	-0.06559601	0.13418715	-0.14967714	0.30181798	-0.80313796	0.050344147	-0.09662601	0.11337825	-0.16248931	0.11931643	-0.051734496	0.0877304	-0.09807933	0.099726014	-0.13588369	0.04624612	-0.054019295	0.050629973	-0.054041177	0.02764018	-0.04407916	0.055666436	-0.040074073	0.068701625	-0.025216127	0.027687881	-0.033001658	0.050431225	-0.03838031	0.05060145	-0.03348626	0.028810408	-0.042235006	0.02155993	-0.020742498
-0.93610024	0.15704599	-0.13171817	0.10289133	-0.06559601	1.0	-0.22464496	0.14874808	-0.09697559	0.053683806	-0.07178258	0.08325609	-0.081030026	0.0813312	-0.040437832	0.06645979	-0.06988482	0.06895324	-0.0648988	0.048348874	-0.035253193	0.04064369	-0.034772977	0.03526731	-0.016902443	0.031806134	-0.039241485	0.027483571	-0.04477543	0.0153632555	-0.019277552	0.022581171	-0.03403711	0.02515769	-0.033079494	0.02310947	-0.019656682	0.028477827	-0.014161825	0.013618625
0.1762952	-0.2854704	0.21975343	-0.24701178	0.13418715	-0.22464496	0.99999976	-0.7728874	0.22147681	-0.12871361	0.10402438	-0.26586512	0.2286147	-0.21976547	0.10095362	-0.1068265	0.16741593	-0.17196378	0.14087033	-0.1219272	0.07635233	-0.09176207	0.07528956	-0.076642476	0.036618784	-0.06924502	0.0846348	-0.059595708	0.09541662	-0.033414852	0.04169435	-0.048809864	0.072851315	-0.053719338	0.0700913	-0.05013799	0.04235816	-0.061592277	0.030178994	-0.029081265
-0.1578105	0.23370233	-0.28024223	0.2313917	-0.14967714	0.14874808	-0.7728874	0.9999993	-0.30840436	0.1360022	-0.09469833	0.20541602	-0.2935048	0.20616752	-0.09896573	0.092552416	-0.16226397	0.15545963	-0.14280626	0.11246514	-0.07350009	0.08577773	-0.07413781	0.076312184	-0.03663517	0.0659211	-0.082908936	0.058274806	-0.096644625	0.033250295	-0.040266976	0.047387592	-0.07199041	0.053814396	-0.070753545	0.048122205	-0.041293636	0.059806064	-0.03019876	0.029020095
0.09615529	-0.25762942	0.22107935	-0.6256459	0.30181798	-0.09697559	0.22147681	-0.30840436	0.9999994	-0.4771239	0.07373111	-0.14663693	0.17874447	-0.27813357	0.13395879	-0.07517889	0.128472	-0.13982461	0.13999322	-0.15029258	0.06571891	-0.07672746	0.070926666	-0.07530485	0.037476484	-0.061805654	0.07815677	-0.056013692	0.09589689	-0.034070168	0.03860705	-0.04591689	0.070265114	-0.053401597	0.0704626	-0.046531428	0.04008838	-0.058572307	0.029986875	-0.028824428
-0.05479544	0.13306089	-0.1199772	0.2710761	-0.80313796	0.053683806	-0.12871361	0.1360022	-0.4771239	0.9999994	-0.044967707	0.085966125	-0.106624685	0.14632003	-0.13171002	0.045416005	-0.07993867	0.085756674	-0.09179817	0.122776195	-0.041617885	0.048161045	-0.045771394	0.049155917	-0.02522913	0.039271194	-0.050179318	0.03609047	-0.06296143	0.022906989	-0.024728127	0.029517867	-0.045513164	0.03491331	-0.04619377	0.02977332	-0.02581335	0.037720326	-0.019586831	0.018813863
