1.0000001	-0.6613513	0.19253866	-0.14117792	0.14847104	-0.6369798	0.28373978	-0.17502247	0.12046073	-0.1285306	0.19252592	-0.1808477	0.14984275	-0.11166755	0.0845854	-0.11460961	0.111342646	-0.12323182	0.09448328	-0.09992934	0.08797986	-0.09062735	0.08952997	-0.06873935	0.067892686	-0.058603596	0.09916606	-0.071570285	0.06443597	-0.05990673	0.056635253	-0.073963486	0.05545676	-0.05244874	0.032955192	-0.088056654	0.052930348	-0.059114423	0.05100506	-0.03959867
-0.6613513	1.0000004	-0.34445444	0.18980749	-0.21902461	0.32427087	-0.44559807	0.23279575	-0.16678022	0.16590075	-0.27119702	0.22556098	-0.20843308	0.14446993	-0.11171117	0.14643106	-0.1500065	0.15918921	-0.12523906	0.1281174	-0.11780319	0.11839577	-0.12107012	0.0900217	-0.09019234	0.0765394	-0.1345379	0.09469928	-0.08534598	0.07823074	-0.07480278	0.0954501	-0.0725923	0.06841472	-0.043171182	0.112626575	-0.068630934	0.076505736	-0.067064	0.05157835
0.19253866	-0.34445444	1.0000004	-0.47661868	0.275771	-0.22865127	0.2519727	-0.61491597	0.27184224	-0.27285638	0.21949416	-0.22843204	0.25208429	-0.20243481	0.15105493	-0.15921828	0.15730584	-0.20667045	0.15781352	-0.17483261	0.12344241	-0.13074134	0.13438931	-0.111758456	0.10909919	-0.08551952	0.14402424	-0.108318634	0.101269946	-0.09486166	0.08246085	-0.11189411	0.083869174	-0.081158794	0.05159447	-0.13319549	0.07993079	-0.0898653	0.07847501	-0.06203438
-0.14117792	0.18980749	-0.47661868	1.0000004	-0.6243952	0.15816973	-0.18916354	0.27169728	-0.45637235	0.29627925	-0.21334289	0.17857555	-0.2137022	0.19192544	-0.15866135	0.14711095	-0.14723957	0.17596972	-0.15466674	0.1685668	-0.12144258	0.12324818	-0.13823457	0.110090755	-0.11143574	0.08471369	-0.14909798	0.108516514	-0.10331877	0.095309995	-0.08306966	0.112154335	-0.08504841	0.08205509	-0.05242507	0.13320583	-0.0806978	0.09039097	-0.08031739	0.06264048
0.14847104	-0.21902461	0.275771	-0.6243952	1.0000002	-0.18791604	0.19514729	-0.26179588	0.30093408	-0.45321387	0.23203765	-0.20719633	0.22296833	-0.24367528	0.19849986	-0.19709122	0.1798792	-0.2249854	0.19060598	-0.24045406	0.15563512	-0.16097882	0.1747253	-0.14697242	0.14365809	-0.12002708	0.18883824	-0.14596234	0.13717353	-0.13337019	0.11539077	-0.16936065	0.12188177	-0.117486775	0.07340696	-0.20894557	0.12034142	-0.13501182	0.11223016	-0.08973195
-0.6369798	0.32427087	-0.22865127	0.15816973	-0.18791604	0.9999999	-0.5478565	0.20670316	-0.14729825	0.14817937	-0.2987817	0.23570006	-0.1989444	0.13430984	-0.10288806	0.14443539	-0.14600334	0.15106519	-0.117052376	0.11889637	-0.1132478	0.11397521	-0.11301363	0.08398162	-0.08382747	0.072785005	-0.1262388	0.088858165	-0.07949592	0.072981685	-0.07083925	0.089912675	-0.068117544	0.06399999	-0.040258627	0.1062965	-0.06455974	0.071923494	-0.06262673	0.048153047
0.28373978	-0.44559807	0.2519727	-0.18916354	0.19514729	-0.5478565	1.0000001	-0.36162668	0.17777778	-0.18377843	0.27155703	-0.45811564	0.2508279	-0.16683409	0.12249649	-0.16569266	0.1703203	-0.18914644	0.13851304	-0.14329512	0.124588445	-0.13369267	0.124884255	-0.09781624	0.09577549	-0.08163072	0.1377735	-0.10008552	0.09011916	-0.08355258	0.07845321	-0.101871625	0.076537825	-0.0725939	0.04571353	-0.12082222	0.07279921	-0.081435785	0.07047176	-0.05486045
-0.17502247	0.23279575	-0.61491597	0.27169728	-0.26179588	0.20670316	-0.36162668	1.0000002	-0.3830893	0.24940237	-0.23482376	0.24716008	-0.41995865	0.20222907	-0.15302688	0.15270185	-0.16378413	0.20892817	-0.16340156	0.1636998	-0.12158303	0.12765615	-0.13400847	0.10844254	-0.10762315	0.08099975	-0.1421397	0.104606055	-0.098554045	0.090134226	-0.078705885	0.10374549	-0.07922251	0.076562405	-0.049022112	0.121925175	-0.07444635	0.08363741	-0.07468726	0.058410674
0.12046073	-0.16678022	0.27184224	-0.45637235	0.30093408	-0.14729825	0.17777778	-0.3830893	1.0000002	-0.66696453	0.18851364	-0.17593789	0.21611877	-0.27671036	0.20484637	-0.1350229	0.13845111	-0.18158658	0.17096116	-0.19968869	0.10943107	-0.114080615	0.12574682	-0.11317419	0.112486795	-0.07545277	0.1327405	-0.099244505	0.09980525	-0.09187901	0.073628336	-0.099492446	0.07629687	-0.07588229	0.049460683	-0.11688059	0.07160001	-0.08073934	0.073976964	-0.05880257
-0.1285306	0.16590075	-0.27285638	0.29627925	-0.45321387	0.14817937	-0.18377843	0.24940237	-0.66696453	1.0000001	-0.22732174	0.18247482	-0.22963844	0.24998917	-0.3157345	0.15378354	-0.1602631	0.19249614	-0.1962172	0.22650103	-0.13039331	0.13166642	-0.154076	0.13054702	-0.13652836	0.08905623	-0.16363937	0.11838665	-0.12019007	0.108395025	-0.08804903	0.116958894	-0.09106731	0.09005152	-0.05902693	0.13644975	-0.084767655	0.09524654	-0.0890555	0.069547646
