1.0000001	-0.67545575	0.27636525	-0.15731423	0.119872	-0.4346095	0.28086513	-0.27786586	0.13363801	-0.19626442	0.2446602	-0.17339058	0.2189685	-0.1698727	0.107360415	-0.25834903	0.16022468	-0.1161587	0.099277064	-0.09994328	0.09891168	-0.11784941	0.102965996	-0.10333733	0.08421439	-0.0702057	0.08899912	-0.1413832	0.08594692	-0.08663425	0.057448685	-0.056009103	0.05783078	-0.0739201	0.062678546	-0.06018969	0.043141153	-0.059332434	0.06629986	-0.061582554
-0.67545575	1.0	-0.5402282	0.13526519	-0.10622665	0.2312044	-0.3184946	0.2678885	-0.113128304	0.14881098	-0.19903499	0.14264564	-0.21142167	0.13103017	-0.0833758	0.18349837	-0.13426477	0.08692134	-0.07558369	0.075390704	-0.073947355	0.08699388	-0.077207334	0.07714792	-0.063708805	0.05220465	-0.06712746	0.10380184	-0.064428404	0.064512126	-0.042810947	0.041495237	-0.04303464	0.05498752	-0.046956223	0.044502813	-0.03200556	0.04397142	-0.049637318	0.04580558
0.27636525	-0.5402282	0.9999996	-0.2252382	0.14725344	-0.20143653	0.27735704	-0.6305553	0.15670234	-0.20346084	0.17158994	-0.15826668	0.24826694	-0.17775826	0.10735297	-0.20642184	0.14344351	-0.11167296	0.097347505	-0.097594306	0.08710159	-0.104427226	0.09681475	-0.09853711	0.08121933	-0.06285959	0.080823764	-0.13126959	0.081667654	-0.08251279	0.05229008	-0.05120464	0.053978797	-0.06966945	0.059539016	-0.0549276	0.039648008	-0.055203103	0.062674835	-0.058191597
-0.15731423	0.13526519	-0.2252382	0.99999964	-0.68031335	0.11464302	-0.19093883	0.16771863	-0.49964553	0.32487	-0.129522	0.11370611	-0.22008382	0.24488033	-0.15273534	0.13435815	-0.1200405	0.11568623	-0.11847105	0.113971114	-0.076445326	0.08786026	-0.1001061	0.10387365	-0.09504175	0.05662914	-0.07846884	0.12075004	-0.08796152	0.08678907	-0.04932112	0.047822785	-0.054110963	0.07119114	-0.06429296	0.050627448	-0.037736144	0.053899884	-0.0666685	0.05991416
0.119872	-0.10622665	0.14725344	-0.68031335	0.99999964	-0.09181374	0.14864896	-0.13221441	0.28051835	-0.61592954	0.10319542	-0.09158543	0.17053282	-0.22232533	0.12658754	-0.112615295	0.09666778	-0.10439476	0.10180001	-0.101309545	0.065628566	-0.07646717	0.08755499	-0.09273697	0.08235247	-0.049161583	0.067698285	-0.10885314	0.07708567	-0.07747227	0.04305378	-0.04207952	0.0477003	-0.0631665	0.056449473	-0.044612534	0.033212338	-0.047767635	0.058467675	-0.05323381
-0.4346095	0.2312044	-0.20143653	0.11464302	-0.09181374	0.9999991	-0.44660684	0.20760481	-0.10397608	0.14643335	-0.66854995	0.20784944	-0.22281113	0.1318689	-0.08618078	0.26198396	-0.19357422	0.09320674	-0.07979489	0.07901235	-0.09336116	0.10545483	-0.08548695	0.08295608	-0.067680776	0.06251961	-0.079571664	0.11383663	-0.06962181	0.06881219	-0.04964852	0.047251116	-0.04743664	0.059585553	-0.050540123	0.05065081	-0.036145106	0.048474774	-0.05384604	0.049344912
0.28086513	-0.3184946	0.27735704	-0.19093883	0.14864896	-0.44660684	0.99999887	-0.4717601	0.17107613	-0.2525813	0.28695887	-0.30409437	0.30144098	-0.22308232	0.1413498	-0.36473745	0.23402669	-0.15530966	0.13185485	-0.13238847	0.1358214	-0.16329856	0.13847585	-0.13809468	0.111861356	-0.09579212	0.12057833	-0.1903943	0.11484667	-0.11540176	0.07782771	-0.075772785	0.077643126	-0.09889882	0.08360448	-0.08147105	0.058237664	-0.0797241	0.08861265	-0.08224413
-0.27786586	0.2678885	-0.6305553	0.16771863	-0.13221441	0.20760481	-0.4717601	0.9999988	-0.15970446	0.18469721	-0.19555274	0.19456768	-0.4351471	0.17293292	-0.10590445	0.21350257	-0.17394818	0.10923079	-0.095817104	0.09461516	-0.08869202	0.105090596	-0.09549796	0.09579424	-0.07928077	0.062874526	-0.08113018	0.12700944	-0.07974664	0.079755664	-0.051822774	0.05032768	-0.052701566	0.06767179	-0.05795966	0.053918455	-0.03890139	0.05375489	-0.06114435	0.056392625
0.13363801	-0.113128304	0.15670234	-0.49964553	0.28051835	-0.10397608	0.17107613	-0.15970446	0.99999887	-0.45355654	0.118713334	-0.10917013	0.20980024	-0.603923	0.19371256	-0.13101782	0.11408345	-0.15983383	0.16464499	-0.15636486	0.08258858	-0.09707686	0.12213507	-0.13628858	0.11631873	-0.062074035	0.085626185	-0.14723654	0.107872725	-0.10861273	0.055095796	-0.054327015	0.06371036	-0.08640463	0.07718006	-0.0573172	0.04315929	-0.06353476	0.079273485	-0.072655305
-0.19626442	0.14881098	-0.20346084	0.32487	-0.61592954	0.14643335	-0.2525813	0.18469721	-0.45355654	0.99999905	-0.17486551	0.15073517	-0.2973702	0.26497233	-0.19820182	0.17370728	-0.16449064	0.14280386	-0.14563191	0.14298466	-0.10192165	0.11500114	-0.12887658	0.13097088	-0.124221094	0.07569077	-0.10689657	0.15338717	-0.113737725	0.11125821	-0.06590791	0.06321428	-0.070946865	0.092192546	-0.08429081	0.06687735	-0.049860694	0.07035793	-0.08765258	0.07770093
