1.0	-0.9118015	0.097089045	-0.06218013	0.04233552	-0.2236698	0.23658538	-0.10012545	0.059418146	-0.043491717	0.12421959	-0.20505665	0.06794994	-0.06720465	0.038400203	-0.072415195	0.06645332	-0.047378786	0.051988956	-0.049118213	0.0105908625	-0.025905805	0.025630204	-0.024556335	0.026988693	-0.010527021	0.023974452	-0.025212903	0.025392232	-0.021265075	0.011080191	-0.011968151	0.012482919	-0.014795051	0.015382575	-0.010964152	0.012154397	-0.008592169	0.008988663	-0.020876318
-0.9118015	0.9999998	-0.09753532	0.055211924	-0.03789534	0.16852573	-0.31962883	0.09505011	-0.05457122	0.038542993	-0.1045602	0.16334045	-0.060777985	0.057710536	-0.0332641	0.057700742	-0.055030003	0.041247375	-0.045466788	0.0419507	-0.008924155	0.02190361	-0.021928312	0.021047369	-0.023114672	0.008862425	-0.020326762	0.021439753	-0.021730138	0.018097164	-0.009362311	0.010114395	-0.01057751	0.012514958	-0.013059142	0.009241601	-0.010270514	0.00725602	-0.0075968183	0.017664082
0.097089045	-0.09753532	0.99999976	-0.3906303	0.19314156	-0.1888985	0.21286547	-0.7338534	0.2722478	-0.20788592	0.11475237	-0.18751885	0.23763163	-0.26372674	0.14917363	-0.07294479	0.06835698	-0.17307177	0.17061993	-0.18949957	0.028153704	-0.073191	0.07882879	-0.0793479	0.087228365	-0.028391689	0.066657975	-0.077618286	0.079491794	-0.06854574	0.032141764	-0.035113804	0.037432812	-0.044618737	0.048368163	-0.032038227	0.035430152	-0.025894431	0.026965845	-0.06625297
-0.06218013	0.055211924	-0.3906303	0.99999976	-0.5682891	0.09922288	-0.13078392	0.2501634	-0.5828988	0.31337953	-0.06660749	0.10109355	-0.1954132	0.22142656	-0.16408698	0.04286246	-0.041885078	0.1288945	-0.17081669	0.1682378	-0.023538012	0.059589498	-0.066595934	0.071190946	-0.081425674	0.023509989	-0.057249397	0.06397386	-0.07350681	0.060153943	-0.027755247	0.029919393	-0.03184504	0.037546754	-0.04256681	0.027274469	-0.030714586	0.022074467	-0.023215322	0.056278758
0.04233552	-0.03789534	0.19314156	-0.5682891	1.0	-0.07461724	0.09009067	-0.17338437	0.31112286	-0.70222044	0.04902967	-0.07520756	0.142253	-0.20681708	0.18097034	-0.032301556	0.031236626	-0.1016504	0.12958881	-0.19750942	0.018918289	-0.048533868	0.053604268	-0.059686624	0.06966875	-0.019000752	0.045760307	-0.052418325	0.060049962	-0.052239265	0.02252095	-0.02444295	0.026084814	-0.031017307	0.036181275	-0.022347547	0.02496812	-0.018412225	0.019256102	-0.04879093
-0.2236698	0.16852573	-0.1888985	0.09922288	-0.07461724	1.0000001	-0.5173841	0.16194609	-0.10594752	0.071856655	-0.6829324	0.32821143	-0.12366778	0.10618561	-0.063404925	0.17076539	-0.18746424	0.08139045	-0.09584811	0.077565275	-0.020288762	0.048439316	-0.046787355	0.04345789	-0.047703978	0.019837638	-0.045732684	0.044931427	-0.04554718	0.036701795	-0.019950533	0.021416716	-0.022237767	0.026035706	-0.026673771	0.019389296	-0.021798095	0.015006149	-0.015804691	0.035473682
0.23658538	-0.31962883	0.21286547	-0.13078392	0.09009067	-0.5173841	1.0000001	-0.2933005	0.13242194	-0.093263544	0.28768063	-0.5864748	0.15300485	-0.14216237	0.08045515	-0.15946993	0.14804049	-0.10380892	0.1100807	-0.10144572	0.021850824	-0.05373215	0.053514607	-0.050883982	0.05556939	-0.021676347	0.049429506	-0.052136257	0.052228574	-0.043464843	0.02245044	-0.024305353	0.02547238	-0.030102663	0.03125697	-0.02211036	0.024592599	-0.017361062	0.018173411	-0.042268623
-0.10012545	0.09505011	-0.7338534	0.2501634	-0.17338437	0.16194609	-0.2933005	1.0000001	-0.35373127	0.17759271	-0.10672537	0.17001386	-0.3385625	0.22591314	-0.13138859	0.06408106	-0.06210306	0.1696305	-0.17602389	0.15383609	-0.025126781	0.065205865	-0.07331647	0.07226171	-0.078444585	0.025168093	-0.060113925	0.06932896	-0.07234094	0.05974814	-0.028092932	0.030655257	-0.032946046	0.038853776	-0.041985724	0.027623191	-0.030896606	0.022271564	-0.023301063	0.056419987
0.059418146	-0.05457122	0.2722478	-0.5828988	0.31112286	-0.10594752	0.13242194	-0.35373127	0.99999994	-0.52592295	0.0691281	-0.10827952	0.20369418	-0.33403963	0.1966167	-0.044635296	0.043059602	-0.1390972	0.16878705	-0.20824687	0.023873901	-0.061489288	0.06836188	-0.07357104	0.08399622	-0.023953719	0.057666972	-0.06618777	0.07406411	-0.06284722	0.027905364	-0.030320963	0.032437645	-0.038438834	0.043781113	-0.027574347	0.030860443	-0.02254192	0.023597281	-0.058746066
-0.043491717	0.038542993	-0.20788592	0.31337953	-0.70222044	0.071856655	-0.093263544	0.17759271	-0.52592295	1.0000002	-0.048565328	0.07376757	-0.15754867	0.21360023	-0.2658	0.031729512	-0.031044682	0.106963485	-0.14425716	0.19830447	-0.019530078	0.049906537	-0.056112662	0.062694944	-0.07404279	0.019541861	-0.04757718	0.05401666	-0.063443735	0.053664073	-0.023123547	0.025041612	-0.026808236	0.03169013	-0.037196532	0.022765113	-0.025625495	0.018729769	-0.019660797	0.04933344
