1.0	-0.5605972	0.23953494	-0.1595328	0.11310419	-0.65067786	0.32159305	-0.25031865	0.12973724	-0.10950086	0.18143672	-0.15724656	0.14462808	-0.12107366	0.09866346	-0.16931434	0.1398177	-0.11585251	0.08430252	-0.09613015	0.08450476	-0.08634879	0.092335865	-0.06721719	0.06388106	-0.10479724	0.08076348	-0.08797648	0.060861282	-0.06472217	0.055380348	-0.060991805	0.07840927	-0.05153144	0.03351918	-0.07357709	0.07212382	-0.10317032	0.047376383	-0.03139579
-0.5605972	0.99999994	-0.5341265	0.15568222	-0.11899827	0.28804305	-0.4691393	0.2630468	-0.1417148	0.109723926	-0.18799892	0.16162519	-0.15568864	0.11837342	-0.10105308	0.14970231	-0.14918406	0.11595062	-0.08329533	0.09199767	-0.07821358	0.08113001	-0.090423614	0.06495895	-0.06206367	0.09478173	-0.07627842	0.08361264	-0.058322717	0.06125698	-0.050584264	0.056949425	-0.07387418	0.048017465	-0.03133585	0.06652898	-0.067668915	0.09420221	-0.044217248	0.029194925
0.23953494	-0.5341265	0.99999976	-0.28140578	0.17518643	-0.192268	0.24459676	-0.6391847	0.23368682	-0.17720532	0.1676157	-0.1468079	0.17537954	-0.16873357	0.14026621	-0.17136501	0.14665265	-0.13400286	0.10336064	-0.11847465	0.0888266	-0.09164079	0.10347982	-0.081227735	0.07757259	-0.11011979	0.08695777	-0.09764606	0.07088674	-0.075189754	0.05875543	-0.06588307	0.08608286	-0.056847304	0.037118927	-0.07774645	0.07817239	-0.11184757	0.05225977	-0.034669038
-0.1595328	0.15568222	-0.28140578	0.9999995	-0.5608723	0.11514034	-0.17172255	0.26722103	-0.62875235	0.3021804	-0.1547875	0.12091188	-0.1654766	0.21396887	-0.22345328	0.13943653	-0.1369853	0.12058753	-0.11518095	0.12879275	-0.077303335	0.080573596	-0.09765828	0.086037114	-0.08586908	0.09332627	-0.07853217	0.0884425	-0.07264193	0.074992046	-0.050904937	0.059258576	-0.079549596	0.052310694	-0.034802157	0.06627399	-0.07142346	0.098024696	-0.048395947	0.032089617
0.11310419	-0.11899827	0.17518643	-0.5608723	0.99999964	-0.08972406	0.12628257	-0.22193396	0.3078528	-0.6321207	0.13838688	-0.11149629	0.15867957	-0.31160355	0.26425654	-0.15163536	0.1299445	-0.12651603	0.13491859	-0.16833214	0.081993625	-0.08505396	0.10163907	-0.104998596	0.1017364	-0.10168365	0.08271045	-0.09539957	0.08302511	-0.088634394	0.055061575	-0.06329822	0.08502584	-0.05761789	0.038098887	-0.072450645	0.075662285	-0.108762145	0.052962475	-0.03539549
-0.65067786	0.28804305	-0.192268	0.11514034	-0.08972406	0.99999976	-0.6274797	0.18078803	-0.10033436	0.08359023	-0.23011595	0.17839977	-0.14092143	0.09820696	-0.081044786	0.14893515	-0.14653581	0.10864073	-0.07361031	0.081260145	-0.075378686	0.07797364	-0.08366162	0.05798085	-0.05487507	0.09131694	-0.07212326	0.078213595	-0.052697077	0.055620547	-0.04829987	0.053691294	-0.06878727	0.04470835	-0.029000249	0.0637494	-0.06343837	0.08870214	-0.04109091	0.027103655
0.32159305	-0.4691393	0.24459676	-0.17172255	0.12628257	-0.6274797	0.9999996	-0.2961563	0.14559695	-0.12174417	0.2352539	-0.2984935	0.18760012	-0.14013477	0.11343388	-0.20262711	0.19044937	-0.15049824	0.10134091	-0.11368396	0.10208902	-0.10633355	0.113200754	-0.0804938	0.07583864	-0.12524474	0.09781018	-0.10739889	0.072503194	-0.07698503	0.06608701	-0.07324373	0.0938111	-0.061389696	0.039745487	-0.08753964	0.0862717	-0.12230952	0.0563356	-0.037221435
-0.25031865	0.2630468	-0.6391847	0.26722103	-0.22193396	0.18078803	-0.2961563	0.99999946	-0.45006856	0.20399682	-0.19400786	0.16441783	-0.24356818	0.18438256	-0.17341515	0.16717596	-0.1704641	0.15200971	-0.11599468	0.12567535	-0.09091627	0.09534923	-0.11433493	0.087624334	-0.08483734	0.109659486	-0.09111885	0.10323464	-0.0760014	0.07896053	-0.059204593	0.06818493	-0.09019834	0.058681693	-0.038508832	0.07735088	-0.08141234	0.11227907	-0.05408854	0.03569506
0.12973724	-0.1417148	0.23368682	-0.62875235	0.3078528	-0.10033436	0.14559695	-0.45006856	0.99999964	-0.4580709	0.13061331	-0.1081621	0.15357704	-0.25881234	0.2217324	-0.127459	0.11955223	-0.11359832	0.11055505	-0.12672311	0.06956956	-0.072731696	0.087848224	-0.08293982	0.08086622	-0.084947035	0.07030439	-0.08082226	0.066985786	-0.070096456	0.046034742	-0.05323865	0.07127345	-0.047470387	0.031335667	-0.060252853	0.063677914	-0.0892878	0.04370497	-0.029021503
-0.10950086	0.109723926	-0.17720532	0.3021804	-0.6321207	0.08359023	-0.12174417	0.20399682	-0.4580709	0.9999996	-0.12547985	0.100507274	-0.14802566	0.2724389	-0.4693995	0.12227622	-0.11687687	0.11094412	-0.12366337	0.14554079	-0.06797242	0.07123632	-0.08811977	0.09070767	-0.09231202	0.08265402	-0.06952307	0.08037997	-0.07193093	0.074534275	-0.045079343	0.052731268	-0.071389824	0.04790434	-0.031814136	0.058778632	-0.06331076	0.088223614	-0.044155464	0.029346466
