1.0000001	-0.24944983	0.18799682	-0.13382459	0.14517823	-0.1216389	0.19293623	-0.18411154	0.19910988	-0.15870877	0.10916366	-0.22214909	0.20197256	-0.19102389	0.13450262	-0.45893797	0.24923506	-0.31292886	0.23047261	-0.27981198	0.27889082	-0.39065027	0.26847073	-0.28598878	0.25276333	-0.29460618	0.22762074	-0.3703998	0.15914296	-0.16101263	0.0973833	-0.0708269	0.04928149	-0.09012009	0.085624255	-0.11766982	0.061699424	-0.041951563	0.10273746	-0.098370865
-0.24944983	0.99999994	-0.6738154	0.19085969	-0.22228184	0.07033975	-0.52518743	0.30145046	-0.20511617	0.09224996	-0.06877866	0.23816684	-0.24312231	0.16592295	-0.083841816	0.13659462	-0.14651796	0.15751243	-0.12420952	0.1209487	-0.099162005	0.14750856	-0.11229977	0.12361487	-0.11469119	0.08568672	-0.075191066	0.112800084	-0.059722275	0.05762936	-0.02834301	0.021202091	-0.015296349	0.031688362	-0.030374674	0.033183645	-0.01880861	0.012910078	-0.036973625	0.03291452
0.18799682	-0.6738154	0.9999998	-0.30187702	0.22388092	-0.06679227	0.29822382	-0.48952442	0.20598055	-0.098538116	0.06315744	-0.24225116	0.2295486	-0.18254596	0.08652137	-0.13672164	0.14114371	-0.16441886	0.12568223	-0.12546	0.09743474	-0.15137817	0.112819284	-0.12825315	0.11349222	-0.08530011	0.074758366	-0.11331592	0.059267834	-0.057456158	0.028080946	-0.020945514	0.0151151335	-0.031349856	0.030010276	-0.032892022	0.018558435	-0.012755899	0.036406208	-0.032487195
-0.13382459	0.19085969	-0.30187702	0.9999999	-0.89097065	0.03979816	-0.14007959	0.1645829	-0.19159149	0.09374591	-0.03807594	0.12627459	-0.13170323	0.13776605	-0.08309726	0.092926465	-0.08904688	0.10451758	-0.09560128	0.09685261	-0.06782665	0.10269247	-0.079052314	0.09400708	-0.0882764	0.05987052	-0.05269307	0.0800364	-0.044233765	0.04279462	-0.019827925	0.014961984	-0.010869252	0.023311917	-0.022377746	0.023213658	-0.013271763	0.009174458	-0.027200488	0.024110518
0.14517823	-0.22228184	0.22388092	-0.89097065	1.0	-0.046546824	0.14613049	-0.17683226	0.17158571	-0.116811715	0.043871578	-0.14628962	0.13868515	-0.15338765	0.09456421	-0.11355586	0.10348019	-0.12509249	0.108573265	-0.116010875	0.08085646	-0.12484142	0.09370503	-0.112181626	0.1017422	-0.07282821	0.06334416	-0.09729678	0.052075773	-0.050757505	0.024035828	-0.018030245	0.013046039	-0.02757385	0.026418855	-0.028222086	0.015957614	-0.0110187	0.03200925	-0.02861081
-0.1216389	0.07033975	-0.06679227	0.03979816	-0.046546824	1.0000002	-0.100317426	0.07258979	-0.06917047	0.035587955	-0.9698492	0.11671937	-0.09372797	0.060094837	-0.032714114	0.110379584	-0.07635502	0.07497059	-0.05489855	0.053738683	-0.081091106	0.072904184	-0.056028374	0.056233093	-0.057132084	0.049943943	-0.043954436	0.058167115	-0.030674007	0.02897425	-0.01631571	0.01182612	-0.008442612	0.016364891	-0.015693422	0.018688714	-0.010607612	0.0070929807	-0.019375168	0.016911414
0.19293623	-0.52518743	0.29822382	-0.14007959	0.14613049	-0.100317426	1.0000001	-0.52019125	0.21647176	-0.09864523	0.09264151	-0.505277	0.29210725	-0.20038332	0.08836008	-0.14748116	0.18607198	-0.201027	0.13675272	-0.13024598	0.106775954	-0.1709115	0.12566386	-0.13702886	0.12061411	-0.088575624	0.07960955	-0.117927656	0.062426522	-0.05993214	0.029078366	-0.021685638	0.015706033	-0.032713033	0.031332135	-0.033813577	0.019282361	-0.013228814	0.03810481	-0.03363759
-0.18411154	0.30145046	-0.48952442	0.1645829	-0.17683226	0.07258979	-0.52019125	1.0000005	-0.3661903	0.107050635	-0.07104057	0.28918424	-0.4691345	0.24241668	-0.09863786	0.13099118	-0.16173694	0.17699634	-0.14542395	0.13175929	-0.09828662	0.15201828	-0.118841305	0.13568605	-0.12096454	0.081878535	-0.07422369	0.11002289	-0.060709905	0.058179487	-0.027016256	0.02033	-0.014806729	0.03163972	-0.030359928	0.03138039	-0.018097354	0.012470269	-0.036941286	0.032443613
0.19910988	-0.20511617	0.20598055	-0.19159149	0.17158571	-0.06917047	0.21647176	-0.3661903	1.0000005	-0.21256399	0.06558305	-0.25192693	0.2800048	-0.71580553	0.17890054	-0.15844579	0.16767868	-0.20799536	0.23464464	-0.2190142	0.11911931	-0.19573447	0.15632272	-0.22074316	0.17216013	-0.10406468	0.094715804	-0.14509574	0.083067626	-0.08061788	0.034249593	-0.02599763	0.01910971	-0.042714905	0.040967166	-0.039823893	0.023092847	-0.016098186	0.049420245	-0.043474235
-0.15870877	0.09224996	-0.098538116	0.09374591	-0.116811715	0.035587955	-0.09864523	0.107050635	-0.21256399	1.0000004	-0.034609165	0.104781725	-0.12756658	0.18889695	-0.8959473	0.09743455	-0.09247082	0.10998719	-0.16431691	0.21331844	-0.0787937	0.11411152	-0.10024433	0.13117364	-0.20343913	0.068818904	-0.06386956	0.09638199	-0.07724675	0.073007606	-0.023257468	0.018718485	-0.01429532	0.03826274	-0.037333507	0.02695977	-0.016693478	0.01204615	-0.045377657	0.03819517
0.10916366	-0.06877866	0.06315744	-0.03807594	0.043871578	-0.9698492	0.09264151	-0.07104057	0.06558305	-0.034609165	1.0000005	-0.13040529	0.08946843	-0.05867408	0.03159788	-0.12241886	0.07582753	-0.07572309	0.05324949	-0.05240665	0.078324534	-0.07289169	0.054983716	-0.055208404	0.0548795	-0.04921938	0.042878848	-0.057290014	0.029679837	-0.02811168	0.01597447	-0.011519603	0.008208198	-0.015818344	0.015152098	-0.018340701	0.010312978	-0.0068972465	0.018659845	-0.016336435
-0.22214909	0.23816684	-0.24225116	0.12627459	-0.14628962	0.11671937	-0.505277	0.28918424	-0.25192693	0.104781725	-0.13040529	1.0000005	-0.59254426	0.22187003	-0.09947848	0.16763994	-0.36719856	0.2533811	-0.16444989	0.14332391	-0.13003719	0.20086558	-0.15491115	0.15348767	-0.14277785	0.09911421	-0.09271011	0.1313997	-0.07239972	0.0683129	-0.032652095	0.024472997	-0.01783211	0.037545834	-0.03605056	0.037557326	-0.021898437	0.014981426	-0.04412772	0.038287356
