1.0000001	-0.5621959	0.29951262	-0.19728853	0.1283528	-0.5075373	0.30203447	-0.26933768	0.17208149	-0.16499995	0.24619603	-0.25024387	0.22640303	-0.136509	0.09839352	-0.23132567	0.16558844	-0.19814049	0.120227106	-0.10362129	0.1496698	-0.21365385	0.14917512	-0.088377185	0.10411408	-0.12613548	0.14408627	-0.18779163	0.09488497	-0.10618117	0.07845379	-0.098467894	0.110879675	-0.1008872	0.09740345	-0.08926173	0.09843919	-0.1210322	0.07864232	-0.11154971
-0.5621959	1.0	-0.6638156	0.17757379	-0.11490712	0.23963377	-0.353231	0.22963779	-0.16061117	0.13178423	-0.16470352	0.1712578	-0.17411344	0.096811704	-0.073244855	0.14119084	-0.108008	0.12872481	-0.086402446	0.0749854	-0.09763336	0.13331798	-0.09839582	0.058438692	-0.06988022	0.07986105	-0.09318827	0.118167624	-0.062588476	0.06908633	-0.050100394	0.062765636	-0.07100166	0.06466026	-0.06308729	0.056264702	-0.06345645	0.076191224	-0.04992338	0.070134625
0.29951262	-0.6638156	0.9999995	-0.32783753	0.17055234	-0.24707201	0.2791463	-0.3693102	0.23000786	-0.20812818	0.17562379	-0.2004113	0.21457233	-0.13520464	0.10436627	-0.17926383	0.13426353	-0.17591532	0.11774209	-0.10862194	0.12566808	-0.17782119	0.13139279	-0.07988808	0.09514934	-0.10629808	0.1231787	-0.16228195	0.085030474	-0.09556845	0.06698859	-0.0848095	0.096776314	-0.08882815	0.08614218	-0.07605397	0.08505364	-0.105337836	0.06873228	-0.09743099
-0.19728853	0.17757379	-0.32783753	0.99999934	-0.51670873	0.14467281	-0.2277523	0.26828036	-0.6293008	0.30155918	-0.12231356	0.1362976	-0.18519422	0.12534297	-0.11977514	0.109203815	-0.08831773	0.11773874	-0.11307898	0.11163371	-0.08397507	0.10881872	-0.09160527	0.05873129	-0.07357377	0.06725157	-0.081338644	0.101469666	-0.061473075	0.06758152	-0.043113597	0.05466286	-0.06361829	0.059206523	-0.058957443	0.0476128	-0.056154966	0.066553205	-0.04441442	0.061601546
0.1283528	-0.11490712	0.17055234	-0.51670873	0.999999	-0.10129722	0.14562662	-0.18783166	0.27189994	-0.7529537	0.087086946	-0.09906904	0.13110134	-0.13017815	0.15975666	-0.08299533	0.06694508	-0.09667908	0.109984785	-0.1583222	0.06544895	-0.085357636	0.0744576	-0.054279026	0.06948217	-0.053213265	0.06470239	-0.082710914	0.054502137	-0.062889464	0.034398757	-0.044428047	0.05299197	-0.051087916	0.050900795	-0.038095452	0.045500487	-0.05583396	0.037453108	-0.052305903
-0.5075373	0.23963377	-0.24707201	0.14467281	-0.10129722	0.999999	-0.48211032	0.2264821	-0.14806825	0.121713296	-0.5539949	0.28051212	-0.24933352	0.11200463	-0.0797239	0.22091852	-0.17323627	0.15843181	-0.102590054	0.08111546	-0.14071906	0.17646067	-0.12607837	0.070840605	-0.084625624	0.10584621	-0.12436295	0.14448866	-0.07656626	0.081880875	-0.06510927	0.07939531	-0.08744881	0.07810258	-0.07679907	0.071479715	-0.08139262	0.09126767	-0.060141627	0.08296145
0.30203447	-0.353231	0.2791463	-0.2277523	0.14562662	-0.48211032	0.9999991	-0.4825559	0.22158206	-0.1879151	0.27325866	-0.38238874	0.2818347	-0.14746766	0.10647661	-0.23074517	0.1756334	-0.20043683	0.12905395	-0.11015772	0.14881943	-0.21005107	0.15054804	-0.08707062	0.103123024	-0.12145631	0.14125688	-0.17850561	0.0927347	-0.10178419	0.075162545	-0.093964435	0.105696924	-0.095799044	0.093166165	-0.084307134	0.09478936	-0.11272296	0.0737368	-0.10325743
-0.26933768	0.22963779	-0.3693102	0.26828036	-0.18783166	0.2264821	-0.4825559	0.99999917	-0.5223915	0.20710997	-0.19647935	0.23334207	-0.40066692	0.148963	-0.113742165	0.16315113	-0.13395518	0.17491852	-0.13468577	0.10996662	-0.12073936	0.15886451	-0.13354304	0.076612376	-0.093065575	0.09590782	-0.115889646	0.14363287	-0.08123691	0.08708208	-0.060714737	0.076342404	-0.08761531	0.079752795	-0.07894317	0.06694148	-0.07832524	0.09102185	-0.06040924	0.08342955
0.17208149	-0.16061117	0.23000786	-0.6293008	0.27189994	-0.14806825	0.22158206	-0.5223915	0.9999991	-0.38256162	0.12338587	-0.14740926	0.1963151	-0.15302783	0.12799917	-0.1152026	0.09198498	-0.12939131	0.12380842	-0.12555774	0.0865582	-0.11586461	0.09697409	-0.062097967	0.07668709	-0.07046098	0.084763885	-0.10843349	0.0641817	-0.0714072	0.04490021	-0.057244305	0.06677124	-0.062321544	0.061576344	-0.04988248	0.05839976	-0.07027704	0.046680555	-0.065045245
-0.16499995	0.13178423	-0.20812818	0.30155918	-0.7529537	0.121713296	-0.1879151	0.20710997	-0.38256162	0.99999887	-0.107254006	0.1189121	-0.16498289	0.15040885	-0.25607237	0.09727833	-0.079957604	0.112757824	-0.13818759	0.17943768	-0.078408554	0.099193275	-0.088900365	0.06415574	-0.08433966	0.06250807	-0.07681025	0.095749505	-0.06516332	0.07311929	-0.04056601	0.052144233	-0.062237367	0.05970313	-0.06011336	0.044531543	-0.05385993	0.064610384	-0.043638315	0.060374755
