1.0	-0.83932185	0.14343314	-0.14186862	0.07799276	-0.23810296	0.26291677	-0.11859206	0.08634403	-0.09492913	0.15840377	-0.2523824	0.09461682	-0.120255426	0.114286155	-0.20712632	0.15842263	-0.07249542	0.06809072	-0.06679096	0.03858542	-0.06553982	0.062678166	-0.04954308	0.041656785	-0.036077794	0.05195402	-0.044632863	0.0492535	-0.041855555	0.037565004	-0.04551632	0.053271566	-0.028551986	0.028277498	-0.04031166	0.03157841	-0.06190905	0.027517818	-0.021133954
-0.83932185	1.0000001	-0.16623056	0.12736025	-0.064168505	0.16401792	-0.3926201	0.09951247	-0.07621492	0.07921422	-0.12964463	0.20966457	-0.08218604	0.097268835	-0.09939157	0.15244891	-0.1405036	0.059669066	-0.056758843	0.05364683	-0.031112932	0.052431963	-0.052123845	0.04057421	-0.034015875	0.028714158	-0.042290542	0.035837185	-0.040402133	0.033847995	-0.029827965	0.03575924	-0.043275863	0.02324726	-0.023107102	0.031701602	-0.024856467	0.048496645	-0.0224408	0.017153578
0.14343314	-0.16623056	1.0000002	-0.86112696	0.08062442	-0.0655854	0.09074915	-0.24548557	0.23166697	-0.2387522	0.05100146	-0.07486691	0.1562462	-0.20352267	0.18270674	-0.06491084	0.059400953	-0.06482634	0.0655836	-0.064680755	0.02479039	-0.03948592	0.056587726	-0.04558739	0.04005328	-0.024250658	0.033483688	-0.033233173	0.04567596	-0.038819004	0.02957234	-0.040441032	0.039390314	-0.025719313	0.02574802	-0.03425681	0.027907956	-0.0587711	0.025063511	-0.019093648
-0.14186862	0.12736025	-0.86112696	1.0	-0.08532835	0.059501518	-0.083534345	0.1776998	-0.33578247	0.2140942	-0.04703841	0.06705421	-0.14587463	0.176294	-0.19585931	0.05916672	-0.055190053	0.060428835	-0.06266144	0.062318757	-0.023922032	0.037794564	-0.05452388	0.0435946	-0.03905067	0.023424122	-0.03228569	0.032166187	-0.044541985	0.037457902	-0.028857136	0.039584875	-0.03831368	0.025072245	-0.025221668	0.033489283	-0.02731944	0.057666395	-0.02456192	0.018652266
0.07799276	-0.064168505	0.08062442	-0.08532835	1.0	-0.086167105	0.074308485	-0.10789265	0.08691993	-0.10928687	0.064100295	-0.071009986	0.08370985	-0.14158745	0.15495567	-0.09445899	0.0845857	-0.09783004	0.100701936	-0.1447035	0.14110914	-0.19511281	0.10497728	-0.09168715	0.08582942	-0.15118933	0.16728479	-0.16221218	0.10673229	-0.09375739	0.25245404	-0.43234855	0.18541203	-0.0770126	0.07372895	-0.34271127	0.2932426	-0.6823391	0.08101375	-0.0653115
-0.23810296	0.16401792	-0.0655854	0.059501518	-0.086167105	0.99999994	-0.3193283	0.08767247	-0.055347715	0.059246186	-0.8135207	0.2533378	-0.07987361	0.08953761	-0.103041194	0.25705278	-0.26810327	0.08492447	-0.0813176	0.07024368	-0.050654534	0.083518796	-0.07672178	0.057348542	-0.046608567	0.044687524	-0.07005582	0.05475542	-0.057268567	0.046335623	-0.04375408	0.04791398	-0.06885452	0.033086322	-0.03297564	0.043590046	-0.033590123	0.061960515	-0.03189949	0.024219945
0.26291677	-0.3926201	0.09074915	-0.083534345	0.074308485	-0.3193283	0.99999976	-0.12992275	0.06690961	-0.07061573	0.23414774	-0.7081705	0.1110105	-0.11000844	0.10613684	-0.30744153	0.25427356	-0.08784393	0.078116	-0.06921574	0.04517178	-0.08055572	0.072227016	-0.055259336	0.044239454	-0.040853746	0.061903354	-0.049659748	0.05320031	-0.044407632	0.038974993	-0.044212494	0.059627064	-0.030471971	0.030065402	-0.039938252	0.030821405	-0.057694577	0.02906464	-0.022241158
-0.11859206	0.09951247	-0.24548557	0.1776998	-0.10789265	0.08767247	-0.12992275	0.9999998	-0.21863149	0.18014202	-0.07424487	0.11576323	-0.78071463	0.29983675	-0.3547022	0.09367272	-0.094789594	0.14183883	-0.14137469	0.11538456	-0.037887596	0.06115562	-0.1216658	0.0900473	-0.07579283	0.03643009	-0.05304917	0.054696973	-0.08780369	0.07131357	-0.04167644	0.05292423	-0.06545252	0.047266066	-0.047747653	0.045807093	-0.036832094	0.074599884	-0.045782246	0.034358576
0.08634403	-0.07621492	0.23166697	-0.33578247	0.08691993	-0.055347715	0.06690961	-0.21863149	0.9999998	-0.7710735	0.043486927	-0.059928853	0.16963334	-0.36845395	0.28389275	-0.056859326	0.05306045	-0.07542465	0.08031103	-0.082074516	0.026255097	-0.04154749	0.06660421	-0.055111095	0.049896356	-0.025856884	0.03578711	-0.03704462	0.05558525	-0.047660794	0.03168297	-0.043050572	0.04389497	-0.030861711	0.031040205	-0.036528397	0.029758926	-0.06251414	0.030059861	-0.022810057
-0.09492913	0.07921422	-0.2387522	0.2140942	-0.10928687	0.059246186	-0.07061573	0.18014202	-0.7710735	0.9999999	-0.046607785	0.0620562	-0.15558645	0.26593098	-0.46739805	0.060649745	-0.056797553	0.07830722	-0.08623937	0.095854245	-0.030261815	0.047381867	-0.07407801	0.06096823	-0.058972556	0.029892996	-0.041138336	0.042827133	-0.06484666	0.05492598	-0.037180565	0.050769635	-0.051125083	0.036084436	-0.036650702	0.043003593	-0.035093687	0.07398228	-0.03553102	0.02681846
0.15840377	-0.12964463	0.05100146	-0.04703841	0.064100295	-0.8135207	0.23414774	-0.07424487	0.043486927	-0.046607785	0.9999998	-0.3217458	0.06765866	-0.07334767	0.07802932	-0.37934786	0.2434924	-0.07217144	0.06588176	-0.056329675	0.041125115	-0.07080099	0.061796665	-0.046323758	0.03687655	-0.036338765	0.056645185	-0.043738943	0.045111243	-0.03693289	0.034231506	-0.03748664	0.053883705	-0.025964947	0.025696486	-0.034167554	0.026235823	-0.04808799	0.02482787	-0.01892546
-0.2523824	0.20966457	-0.07486691	0.06705421	-0.071009986	0.2533378	-0.7081705	0.11576323	-0.059928853	0.0620562	-0.3217458	0.9999999	-0.121958576	0.10126176	-0.10072329	0.28269085	-0.44500867	0.09285755	-0.08267918	0.066722825	-0.046824798	0.08326702	-0.0760788	0.05596468	-0.04364255	0.040816102	-0.06563209	0.049484257	-0.05312104	0.04348781	-0.037923653	0.04180973	-0.060396634	0.03008169	-0.02968848	0.037962694	-0.029257081	0.053710207	-0.0286042	0.021784935
0.09461682	-0.08218604	0.1562462	-0.14587463	0.08370985	-0.07987361	0.1110105	-0.78071463	0.16963334	-0.15558645	0.06765866	-0.121958576	1.0	-0.47810274	0.25492883	-0.08788475	0.088429034	-0.16861993	0.13573302	-0.10216315	0.032275412	-0.053294886	0.11273126	-0.084615715	0.0655694	-0.030930974	0.045531612	-0.047027927	0.07594741	-0.06302313	0.034393795	-0.04324455	0.055339135	-0.040548183	0.040326454	-0.03754197	0.030106086	-0.06046833	0.038541384	-0.029138947
