1.0	-0.3463226	0.13790664	-0.11756287	0.07802527	-0.83625036	0.2744191	-0.10962219	0.10002669	-0.07233131	0.20238632	-0.21622255	0.12260132	-0.1145778	0.12886369	-0.19015293	0.13794996	-0.1266675	0.08306137	-0.077074505	0.07189451	-0.14747488	0.110193074	-0.08470132	0.063185446	-0.06035927	0.10961869	-0.10590435	0.0838438	-0.06632519	0.09047454	-0.067646526	0.075419776	-0.10193182	0.07549022	-0.08034254	0.06387955	-0.05278982	0.07132206	-0.10630161
-0.3463226	1.0	-0.3562393	0.2029899	-0.14546339	0.25241175	-0.59399337	0.19511352	-0.18353148	0.12546188	-0.3850596	0.29019013	-0.22645889	0.18496242	-0.23023328	0.23889428	-0.20277314	0.18047722	-0.13038574	0.11790029	-0.10543549	0.19545166	-0.1642321	0.123301856	-0.09482978	0.0858517	-0.16566256	0.14823988	-0.12491676	0.09666778	-0.13680695	0.098129034	-0.1101535	0.14004527	-0.107754186	0.1130475	-0.09351108	0.07631404	-0.10456111	0.14287414
0.13790664	-0.3562393	1.0000001	-0.58486485	0.21265142	-0.118405186	0.17807211	-0.49477792	0.2712947	-0.20281705	0.19479644	-0.17687857	0.2792214	-0.2637477	0.22077797	-0.20662017	0.15101928	-0.18010575	0.12340596	-0.117192976	0.08582782	-0.1730304	0.14689653	-0.117516086	0.08901271	-0.07222051	0.1346509	-0.13676211	0.1138801	-0.09288155	0.11345333	-0.08527278	0.09619099	-0.13425146	0.09981525	-0.1009764	0.08069087	-0.067198254	0.0908678	-0.13867296
-0.11756287	0.2029899	-0.58486485	0.99999994	-0.4429105	0.09429454	-0.13807799	0.25963196	-0.4653945	0.27449578	-0.17253752	0.13840887	-0.25267065	0.2571515	-0.26176986	0.16571853	-0.12514696	0.14693442	-0.120885506	0.112828836	-0.075013906	0.14147891	-0.1282146	0.10523701	-0.08313912	0.062296294	-0.120160215	0.11802872	-0.10413847	0.08451496	-0.10327186	0.07549744	-0.085605286	0.11684637	-0.08931292	0.08859794	-0.072018445	0.059599727	-0.08139017	0.119534396
0.07802527	-0.14546339	0.21265142	-0.4429105	0.99999976	-0.06610625	0.09269436	-0.1757453	0.28943834	-0.7772923	0.118490815	-0.101470746	0.15880024	-0.2339725	0.19750884	-0.13480866	0.09489378	-0.11310215	0.09269001	-0.091754794	0.057789188	-0.11255302	0.096400805	-0.08401009	0.06577838	-0.04877177	0.091969855	-0.09552342	0.08148206	-0.068633825	0.079780154	-0.05976116	0.06759068	-0.09734894	0.0723816	-0.07166499	0.05680345	-0.04747136	0.064316355	-0.10112016
-0.83625036	0.25241175	-0.118405186	0.09429454	-0.06610625	0.9999997	-0.40974084	0.09195451	-0.084911585	0.059927896	-0.21461919	0.19848242	-0.108005725	0.094381444	-0.11178024	0.1530076	-0.12390026	0.105459	-0.07028539	0.06418211	-0.060866274	0.120727	-0.09390571	0.0699563	-0.052608855	0.050278	-0.09335205	0.08629971	-0.06995072	0.05451192	-0.0760241	0.055988282	-0.06255465	0.08178707	-0.061583985	0.065397665	-0.05300501	0.04352559	-0.059125748	0.08440958
0.2744191	-0.59399337	0.17807211	-0.13807799	0.09269436	-0.40974084	0.9999996	-0.14339879	0.12037353	-0.08463128	0.28301963	-0.52628547	0.15999655	-0.13350494	0.152425	-0.22603785	0.19797	-0.16049877	0.097846106	-0.08908853	0.084711246	-0.18444327	0.13643265	-0.09735071	0.07221726	-0.07006255	0.12776306	-0.11782716	0.096063174	-0.07458987	0.10085656	-0.07533489	0.08421368	-0.10940384	0.082435116	-0.08687226	0.07090943	-0.058306873	0.07895342	-0.11192208
-0.10962219	0.19511352	-0.49477792	0.25963196	-0.1757453	0.09195451	-0.14339879	0.9999997	-0.34684682	0.16610014	-0.17098041	0.15397052	-0.68329114	0.2501507	-0.21067272	0.16932127	-0.14108332	0.18482527	-0.11711961	0.10641722	-0.074944675	0.15065232	-0.15185161	0.10602525	-0.08022277	0.06213822	-0.11836967	0.11662582	-0.10284339	0.08153792	-0.09732499	0.07274975	-0.08280649	0.11159055	-0.08490372	0.084223926	-0.06890679	0.057155814	-0.07762801	0.11315598
0.10002669	-0.18353148	0.2712947	-0.4653945	0.28943834	-0.084911585	0.12037353	-0.34684682	0.9999996	-0.46378386	0.15417537	-0.13400999	0.2527655	-0.5193169	0.26705346	-0.17308553	0.12546097	-0.15510732	0.12688383	-0.122672684	0.07476572	-0.14691763	0.12964931	-0.1108391	0.086588636	-0.06291029	0.11893538	-0.122724935	0.106793664	-0.08950252	0.102072135	-0.07649699	0.086739436	-0.12361986	0.09261581	-0.09088027	0.07264391	-0.060661107	0.08224558	-0.12730797
-0.07233131	0.12546188	-0.20281705	0.27449578	-0.7772923	0.059927896	-0.08463128	0.16610014	-0.46378386	0.99999964	-0.110574216	0.09169809	-0.16094983	0.22524868	-0.23909973	0.11861198	-0.08634694	0.10365941	-0.09237282	0.09044947	-0.052767325	0.100787856	-0.089835696	0.07841668	-0.06293801	0.044205707	-0.08459549	0.08618038	-0.07658364	0.064236976	-0.073338956	0.05434726	-0.061701562	0.087383665	-0.06618703	0.064467244	-0.0517852	0.04313818	-0.05871252	0.089827746
