1.0	-0.48096144	0.1620594	-0.081601284	0.097968884	-0.7850265	0.3008206	-0.1737592	0.066122696	-0.050521232	0.16857621	-0.14996706	0.10386578	-0.059514705	0.05712359	-0.12908396	0.10472329	-0.11722895	0.06169677	-0.08406026	0.09317074	-0.09318229	0.07200639	-0.03952624	0.04128706	-0.06130501	0.052459948	-0.049861122	0.0375026	-0.040339965	0.031077314	-0.030234927	0.053260118	-0.021272654	0.021481864	-0.05323113	0.032758437	-0.050463516	0.024864519	-0.03168468
-0.48096144	1.0000002	-0.3284938	0.12872899	-0.15669478	0.30171067	-0.69651306	0.24674769	-0.10122946	0.074753985	-0.17753232	0.16836226	-0.14050846	0.084607035	-0.0841561	0.12262828	-0.1254116	0.1439645	-0.087682135	0.1133354	-0.11058355	0.101855166	-0.09004589	0.051555537	-0.05426555	0.06855139	-0.060472105	0.060113676	-0.046120066	0.04917445	-0.036718898	0.035462044	-0.06467994	0.025394779	-0.025741179	0.062141363	-0.03861689	0.059451714	-0.029546818	0.037434563
0.1620594	-0.3284938	1.0000004	-0.39165232	0.2609502	-0.16571479	0.23942842	-0.6675769	0.20074168	-0.14821799	0.1548699	-0.17916885	0.23316514	-0.16547161	0.14981592	-0.12657778	0.12980923	-0.27484015	0.1543642	-0.21862428	0.12621666	-0.1266033	0.13282657	-0.08449818	0.08620231	-0.08813891	0.077286854	-0.089020364	0.06902197	-0.07576374	0.052235086	-0.051366903	0.093419425	-0.038533483	0.03883741	-0.09547952	0.058160327	-0.091040485	0.044812746	-0.05743969
-0.081601284	0.12872899	-0.39165232	1.0000004	-0.64003134	0.0798251	-0.11227831	0.22412857	-0.5056101	0.23584773	-0.09393912	0.10028079	-0.13000143	0.22399442	-0.23268785	0.07557627	-0.07655183	0.14456648	-0.20953435	0.25641492	-0.085054934	0.08257654	-0.09779852	0.08411681	-0.08700649	0.059812754	-0.05267176	0.06440073	-0.054827556	0.059508346	-0.038039837	0.037202243	-0.0692242	0.028800163	-0.029261068	0.06919955	-0.0423935	0.06604394	-0.033176105	0.04231671
0.097968884	-0.15669478	0.2609502	-0.64003134	1.0000005	-0.10032964	0.13171627	-0.26773208	0.29662457	-0.31553385	0.121852465	-0.13373448	0.15752403	-0.2598204	0.2483003	-0.10237465	0.10118643	-0.19338052	0.22508436	-0.44170055	0.11605974	-0.11664695	0.13168046	-0.10834031	0.10936325	-0.084517	0.073521584	-0.08963577	0.07517465	-0.082905196	0.05503195	-0.0541931	0.09741691	-0.041752342	0.042279597	-0.10358607	0.06247239	-0.097338736	0.048513222	-0.062472988
-0.7850265	0.30171067	-0.16571479	0.0798251	-0.10032964	1.0000004	-0.46019593	0.16608106	-0.06591676	0.04977808	-0.22255759	0.15238541	-0.10454335	0.058212362	-0.05680219	0.13170534	-0.11111614	0.11094828	-0.060955923	0.08013995	-0.095743395	0.09122006	-0.070935115	0.03861502	-0.040598117	0.060089603	-0.051989853	0.048579026	-0.03659628	0.039042335	-0.030225001	0.029240562	-0.052086905	0.020475768	-0.02071858	0.050730184	-0.03145043	0.04829886	-0.023893258	0.030317321
0.3008206	-0.69651306	0.23942842	-0.11227831	0.13171627	-0.46019593	1.0000004	-0.34386787	0.09069481	-0.06766096	0.17853	-0.22267634	0.15407135	-0.079759516	0.07554981	-0.13437052	0.13602112	-0.1609991	0.08124182	-0.10639059	0.109593995	-0.106666826	0.089369036	-0.049644656	0.051785123	-0.06996192	0.061553657	-0.06031309	0.045433715	-0.048741058	0.03643177	-0.03534349	0.06385899	-0.025206797	0.025476765	-0.062103618	0.038452577	-0.059411675	0.02934783	-0.037272245
-0.1737592	0.24674769	-0.6675769	0.22412857	-0.26773208	0.16608106	-0.34386787	1.0000001	-0.19323477	0.12995622	-0.17413612	0.1868633	-0.39880896	0.1496697	-0.14449662	0.1289623	-0.14264347	0.26157403	-0.15171325	0.18048194	-0.13255338	0.12320047	-0.13782667	0.08102837	-0.08485321	0.08603675	-0.07696883	0.08689513	-0.0672988	0.07199518	-0.05008766	0.04859732	-0.09220499	0.03611464	-0.0365891	0.086936556	-0.054076754	0.08403934	-0.041799635	0.052919094
0.066122696	-0.10122946	0.20074168	-0.5056101	0.29662457	-0.06591676	0.09069481	-0.19323477	0.99999976	-0.49242952	0.08415753	-0.09153067	0.12406468	-0.47915068	0.29000354	-0.068551496	0.06987427	-0.13809344	0.25683773	-0.33354118	0.079224996	-0.077408694	0.09607435	-0.09778863	0.09608232	-0.056730468	0.05010016	-0.063409135	0.05566037	-0.06090137	0.03671663	-0.035981126	0.06738401	-0.028394207	0.02887194	-0.067194186	0.041180264	-0.06437747	0.03249593	-0.041438237
-0.050521232	0.074753985	-0.14821799	0.23584773	-0.31553385	0.04977808	-0.06766096	0.12995622	-0.49242952	0.99999976	-0.065853566	0.06953079	-0.09077838	0.2391368	-0.73117197	0.053268977	-0.05385373	0.10124246	-0.20758016	0.2686372	-0.06313706	0.060907215	-0.07689866	0.07669171	-0.07909138	0.04493138	-0.039713398	0.050408054	-0.04486218	0.048618298	-0.029389456	0.028714508	-0.054122787	0.022687769	-0.023123281	0.0534097	-0.03282756	0.051180158	-0.025950061	0.033016127
