1.0000002	-0.70604146	0.26459393	-0.20684539	0.19304983	-0.49076885	0.18912531	-0.20546845	0.1761074	-0.12946863	0.20907246	-0.15470949	0.16555235	-0.14604376	0.11312957	-0.12188044	0.12689975	-0.119683616	0.07765176	-0.08635372	0.14164372	-0.1204429	0.09679864	-0.08495463	0.08578458	-0.08936009	0.09690678	-0.12285824	0.08669733	-0.10803859	0.0835701	-0.10315193	0.09749399	-0.08508806	0.06401425	-0.06164656	0.05539311	-0.18378331	0.074313104	-0.07120953
-0.70604146	1.0	-0.5064336	0.21624918	-0.22054935	0.25782037	-0.18781431	0.21585526	-0.20454304	0.12875965	-0.18655093	0.14234042	-0.17468652	0.14112106	-0.116777144	0.10567835	-0.114644855	0.10494999	-0.07177129	0.07801575	-0.12758419	0.10472604	-0.08624929	0.07379147	-0.0755225	0.07429578	-0.08175288	0.100622974	-0.07202044	0.08853132	-0.06991215	0.08492765	-0.07997529	0.06904148	-0.052358337	0.05024597	-0.04541831	0.14647411	-0.06049118	0.05765004
0.26459393	-0.5064336	1.0000002	-0.48656198	0.25577313	-0.2545304	0.19580507	-0.48240808	0.2959829	-0.17512499	0.17527977	-0.16578491	0.21958177	-0.1944073	0.14512512	-0.11305382	0.12357193	-0.1318055	0.09109221	-0.10127744	0.13522077	-0.12091568	0.104088165	-0.092083104	0.09268263	-0.0907213	0.09849253	-0.12643695	0.090189084	-0.11227209	0.085034326	-0.10526124	0.100068755	-0.08773111	0.06610013	-0.06294391	0.056561552	-0.18863681	0.076577306	-0.073430635
-0.20684539	0.21624918	-0.48656198	1.0000001	-0.5095008	0.19071811	-0.17907675	0.29367056	-0.56944907	0.21149762	-0.15739533	0.14547798	-0.21187077	0.19337723	-0.17222854	0.10063612	-0.112237275	0.11820242	-0.08934562	0.09758882	-0.123449266	0.10829302	-0.095393166	0.084704645	-0.08622482	0.08059586	-0.08808765	0.11197335	-0.08082542	0.09994373	-0.07597099	0.09330779	-0.088803105	0.077678524	-0.05880023	0.055660676	-0.050159294	0.16557327	-0.06792125	0.06499752
0.19304983	-0.22054935	0.25577313	-0.5095008	1.0000001	-0.25714839	0.20279935	-0.256038	0.28307703	-0.4613235	0.20070753	-0.17999567	0.24117611	-0.2909947	0.2554694	-0.13810146	0.15284264	-0.17681739	0.13568397	-0.15613987	0.17309923	-0.15891753	0.1403337	-0.13349412	0.1335901	-0.1313386	0.14064331	-0.18863873	0.13448153	-0.16979294	0.123676196	-0.15525962	0.14960709	-0.13370577	0.10017948	-0.09451377	0.08448397	-0.29239067	0.116411164	-0.11242355
-0.49076885	0.25782037	-0.2545304	0.19071811	-0.25714839	1.0000001	-0.37796533	0.20840624	-0.20727414	0.15403421	-0.52825236	0.25878432	-0.22800542	0.178476	-0.14677027	0.2169465	-0.22344013	0.15694836	-0.098378286	0.10578237	-0.25086957	0.18286213	-0.13356125	0.10800312	-0.11141477	0.11596258	-0.13017265	0.14874405	-0.105678156	0.12765019	-0.10872242	0.12885502	-0.11860957	0.09931762	-0.07586193	0.07452224	-0.06791919	0.20647666	-0.08742844	0.082461335
0.18912531	-0.18781431	0.19580507	-0.17907675	0.20279935	-0.37796533	1.0000002	-0.29256245	0.19955198	-0.16192786	0.28478697	-0.6996055	0.26382193	-0.21845326	0.14501494	-0.20253278	0.2227025	-0.1770615	0.106474034	-0.11815552	0.19943744	-0.19922045	0.14072768	-0.116257176	0.115856096	-0.12347884	0.13550396	-0.16258143	0.11349895	-0.13964102	0.112418905	-0.13908145	0.12777278	-0.10855304	0.081867844	-0.08048012	0.07250107	-0.22989376	0.09482855	-0.090152584
-0.20546845	0.21585526	-0.48240808	0.29367056	-0.256038	0.20840624	-0.29256245	1.0000001	-0.58420664	0.18935956	-0.18227455	0.20767887	-0.4153403	0.23429939	-0.17463674	0.11715844	-0.13350688	0.14022693	-0.1004385	0.1069871	-0.13818663	0.123833925	-0.112183794	0.093142994	-0.09490844	0.085788205	-0.094937176	0.11739105	-0.08518293	0.10410771	-0.080507465	0.098209046	-0.092783	0.0800916	-0.060898907	0.05774547	-0.052231696	0.168112	-0.070129566	0.06676546
0.1761074	-0.20454304	0.2959829	-0.56944907	0.28307703	-0.20727414	0.19955198	-0.58420664	1.0000002	-0.26630816	0.1664511	-0.17437269	0.25175524	-0.26506937	0.19028477	-0.11164515	0.12424702	-0.13940403	0.106501184	-0.11828064	0.13440135	-0.122760326	0.10938251	-0.09835386	0.09883327	-0.0914359	0.099597454	-0.12787549	0.092271425	-0.1144223	0.08581473	-0.106092915	0.10104349	-0.08863046	0.066975385	-0.06326223	0.056918457	-0.18904847	0.077377945	-0.074139744
-0.12946863	0.12875965	-0.17512499	0.21149762	-0.4613235	0.15403421	-0.16192786	0.18935956	-0.26630816	1.0000002	-0.14411458	0.13820283	-0.25235865	0.2793306	-0.7198459	0.094645575	-0.108054444	0.12041792	-0.11944025	0.12191677	-0.1190297	0.10436322	-0.09943548	0.090897754	-0.0946012	0.07607106	-0.08418652	0.10577762	-0.07902696	0.09614696	-0.07228054	0.08773589	-0.08386652	0.07318838	-0.056006283	0.05192274	-0.047048002	0.15222377	-0.06417317	0.061128955
0.20907246	-0.18655093	0.17527977	-0.15739533	0.20070753	-0.52825236	0.28478697	-0.18227455	0.1664511	-0.14411458	0.9999999	-0.4000746	0.21511321	-0.1830903	0.13196164	-0.45811328	0.27455485	-0.19294454	0.105477564	-0.11709196	0.27655193	-0.2436864	0.15701859	-0.12850104	0.1277435	-0.14987049	0.16262451	-0.19330928	0.13233638	-0.16346683	0.13467366	-0.16697443	0.15187727	-0.12833725	0.09631988	-0.096487105	0.08669646	-0.2742804	0.11202088	-0.10645207
-0.15470949	0.14234042	-0.16578491	0.14547798	-0.17999567	0.25878432	-0.6996055	0.20767887	-0.17437269	0.13820283	-0.4000746	0.99999994	-0.35803902	0.19709773	-0.13459314	0.21636938	-0.31795627	0.15932958	-0.095096454	0.10153099	-0.20601888	0.19379728	-0.13304034	0.10127992	-0.10236078	0.10673357	-0.12203016	0.13582805	-0.09539818	0.114948384	-0.097358145	0.11790663	-0.1070204	0.08856605	-0.06734038	0.06670996	-0.06063204	0.1833645	-0.077695616	0.07317615
0.16555235	-0.17468652	0.21958177	-0.21187077	0.24117611	-0.22800542	0.26382193	-0.4153403	0.25175524	-0.25235865	0.21511321	-0.35803902	0.99999976	-0.58189595	0.2379056	-0.15067977	0.17368215	-0.25278148	0.15892161	-0.17075615	0.17390671	-0.16807678	0.17040713	-0.13590926	0.13489287	-0.11084856	0.12374769	-0.15333675	0.11279431	-0.13667603	0.1036042	-0.12656452	0.11981335	-0.102953754	0.07855921	-0.073500805	0.06663854	-0.21215317	0.090050675	-0.085490465
-0.14604376	0.14112106	-0.1944073	0.19337723	-0.2909947	0.178476	-0.21845326	0.23429939	-0.26506937	0.2793306	-0.1830903	0.19709773	-0.58189595	0.9999999	-0.5143837	0.119727336	-0.14050731	0.16505283	-0.24824412	0.19544242	-0.1488078	0.1317107	-0.1374065	0.12715739	-0.1311227	0.08941965	-0.101043396	0.1233547	-0.096035436	0.11400048	-0.08519224	0.101951644	-0.09740003	0.08410371	-0.065181814	0.05920607	-0.05405494	0.16857168	-0.07394322	0.06987715
0.11312957	-0.116777144	0.14512512	-0.17222854	0.2554694	-0.14677027	0.14501494	-0.17463674	0.19028477	-0.7198459	0.13196164	-0.13459314	0.2379056	-0.5143837	0.9999997	-0.08985875	0.10197338	-0.123252146	0.13820496	-0.15308772	0.111731716	-0.10188849	0.09816227	-0.09596477	0.09693876	-0.07544132	0.082998365	-0.10644802	0.07983246	-0.09780861	0.07135192	-0.08749713	0.08392766	-0.07385773	0.056333728	-0.051873192	0.04687371	-0.1538681	0.06455205	-0.061690137
