1.0000002	-0.44101852	0.23636964	-0.14674215	0.11187733	-0.71556294	0.25471458	-0.26823443	0.15195285	-0.0861049	0.13600482	-0.16222857	0.20062225	-0.07412393	0.07695097	-0.13871911	0.11884205	-0.09472425	0.091102704	-0.09014912	0.12392096	-0.16071777	0.09303706	-0.08144405	0.06801282	-0.1241407	0.0932704	-0.13012324	0.08122459	-0.0925157	0.05042085	-0.040148247	0.03768598	-0.09928773	0.0773022	-0.058937237	0.03892816	-0.03472371	0.028749064	-0.031342898
-0.44101852	1.0000002	-0.7155814	0.25062138	-0.20079881	0.24364407	-0.21322021	0.19257723	-0.2846048	0.14124137	-0.07562905	0.09830739	-0.14761096	0.053395096	-0.05622488	0.076601185	-0.07304261	0.061232682	-0.060797483	0.05887192	-0.077019595	0.09789921	-0.059917852	0.052353673	-0.044290304	0.0753893	-0.057283815	0.07959926	-0.051380932	0.05820865	-0.031015329	0.024882093	-0.023439132	0.062210396	-0.049106866	0.03603007	-0.024250086	0.0215849	-0.018053237	0.019635588
0.23636964	-0.7155814	1.0000001	-0.46782285	0.17594902	-0.23655938	0.17506416	-0.21954572	0.25720754	-0.1469885	0.07625455	-0.103288636	0.14200656	-0.0553325	0.057211407	-0.0799514	0.076208085	-0.064350836	0.06301433	-0.06277791	0.080226205	-0.10582491	0.06305826	-0.05579207	0.046864778	-0.08146961	0.061692167	-0.08667593	0.055171307	-0.06303347	0.03344018	-0.026968852	0.025345499	-0.06757773	0.052516226	-0.03910164	0.026163734	-0.023368748	0.019437363	-0.021188773
-0.14674215	0.25062138	-0.46782285	0.9999998	-0.364958	0.13454233	-0.11935367	0.13938999	-0.70666564	0.25555217	-0.04855808	0.06667179	-0.0997839	0.044279587	-0.0464182	0.050581425	-0.0497914	0.043831233	-0.044612	0.043601032	-0.05238802	0.06826373	-0.042671107	0.0378412	-0.03222926	0.05242437	-0.03997034	0.055951025	-0.036588047	0.04156203	-0.021607677	0.017512683	-0.01651174	0.044338055	-0.034746125	0.025163429	-0.01704711	0.015213235	-0.012745796	0.013870587
0.11187733	-0.20079881	0.17594902	-0.364958	0.99999976	-0.12149792	0.09250655	-0.114168614	0.29394275	-0.83329976	0.045970958	-0.06395384	0.08743393	-0.04905139	0.052786294	-0.04880733	0.0483243	-0.04412892	0.045157436	-0.046217468	0.05131007	-0.06774408	0.042883426	-0.038896304	0.033235088	-0.05229239	0.03983803	-0.056152213	0.037155755	-0.042397447	0.021588951	-0.017634206	0.016631074	-0.045169905	0.03512186	-0.025210135	0.0171455	-0.015334356	0.0128646735	-0.014009252
-0.71556294	0.24364407	-0.23655938	0.13454233	-0.12149792	0.9999997	-0.4558339	0.26262027	-0.16418266	0.0879453	-0.17030561	0.1559475	-0.23370343	0.06987588	-0.07406861	0.13855432	-0.116189234	0.08813772	-0.08650691	0.07997656	-0.120434515	0.1402049	-0.085901484	0.072641455	-0.06148755	0.108325474	-0.082042105	0.110754475	-0.07110106	0.07926578	-0.04402598	0.03443733	-0.032504	0.08440747	-0.06817419	0.050597817	-0.033753596	0.029846724	-0.024996279	0.027106268
0.25471458	-0.21322021	0.17506416	-0.11935367	0.09250655	-0.4558339	0.99999976	-0.7491546	0.13648166	-0.07494204	0.117265575	-0.17305249	0.2457866	-0.07270456	0.07370727	-0.118207805	0.11564586	-0.092851155	0.087359816	-0.08434913	0.111356124	-0.15192421	0.088219754	-0.07622168	0.06359225	-0.11031572	0.085285865	-0.1180445	0.07406861	-0.0836656	0.04465688	-0.035880007	0.033851467	-0.08923349	0.06979434	-0.051834352	0.034834757	-0.031112354	0.025826182	-0.028116398
-0.26823443	0.19257723	-0.21954572	0.13938999	-0.114168614	0.26262027	-0.7491546	0.9999998	-0.18561162	0.090431936	-0.11011867	0.16384374	-0.41094747	0.07749338	-0.079127155	0.109033994	-0.11471662	0.09578721	-0.09149902	0.08438556	-0.11000049	0.14531417	-0.08989838	0.07615113	-0.06411646	0.10579574	-0.08246074	0.113169275	-0.072844096	0.081569575	-0.043139767	0.034685638	-0.032824777	0.0866641	-0.06874647	0.04976603	-0.03383592	0.03013887	-0.025210468	0.027383639
0.15195285	-0.2846048	0.25720754	-0.70666564	0.29394275	-0.16418266	0.13648166	-0.18561162	0.99999994	-0.45399198	0.059451077	-0.08267327	0.11747238	-0.05655825	0.057624195	-0.06269833	0.06154634	-0.054447494	0.05518916	-0.054629523	0.06470252	-0.08558636	0.052949622	-0.047260743	0.04013866	-0.06571592	0.050030053	-0.07034595	0.045754794	-0.0521591	0.0270486	-0.021969492	0.020695409	-0.055699196	0.04335368	-0.031584457	0.021344207	-0.019076874	0.015946403	-0.017369965
-0.0861049	0.14124137	-0.1469885	0.25555217	-0.83329976	0.0879453	-0.07494204	0.090431936	-0.45399198	0.9999995	-0.034252323	0.047745246	-0.06926029	0.042365313	-0.048075873	0.036082543	-0.036275722	0.034158602	-0.035874233	0.036336094	-0.03823994	0.050107077	-0.03291095	0.029908277	-0.025855143	0.03845816	-0.029484019	0.0413842	-0.027959349	0.03170838	-0.01588783	0.013018897	-0.012315928	0.033617027	-0.026316486	0.018484956	-0.012691642	0.011345404	-0.009570627	0.010406954
0.13600482	-0.07562905	0.07625455	-0.04855808	0.045970958	-0.17030561	0.117265575	-0.11011867	0.059451077	-0.034252323	0.99999976	-0.45363843	0.21549772	-0.07974417	0.085545264	-0.77823126	0.26273933	-0.1291839	0.11589411	-0.09571467	0.2130167	-0.22885476	0.11988129	-0.092422895	0.0771394	-0.17162372	0.12349115	-0.15192318	0.08782309	-0.09253606	0.061858647	-0.04343952	0.041051988	-0.09700172	0.08146751	-0.07017434	0.04270264	-0.03727765	0.030437358	-0.032862857
