1.0000001	-0.6089485	0.1550848	-0.041175663	0.04994499	-0.70304465	0.25863883	-0.12983118	0.05291504	-0.0491464	0.20381212	-0.17816417	0.104142524	-0.06454375	0.05027831	-0.12503546	0.1201867	-0.083531134	0.0797798	-0.08533055	0.057726018	-0.054563314	0.05515776	-0.04250645	0.032425325	-0.044456284	0.048653938	-0.040505257	0.029220637	-0.04644155	0.030335397	-0.03859224	0.026718663	-0.030437618	0.024746936	-0.03570886	0.039317075	-0.027631506	0.025895178	-0.015385317
-0.6089485	1.0	-0.29130083	0.06422437	-0.07803202	0.3235584	-0.52545375	0.20033966	-0.08280551	0.075044364	-0.29777205	0.24525146	-0.16381332	0.09877121	-0.077213906	0.17221217	-0.1875291	0.1267931	-0.123976074	0.12751374	-0.086544976	0.08230251	-0.08470391	0.0635476	-0.048633736	0.06556953	-0.0737135	0.060466558	-0.04378197	0.06924824	-0.045347255	0.057691954	-0.04011489	0.04560431	-0.037382163	0.05292543	-0.059471115	0.0413806	-0.03909878	0.023192178
0.1550848	-0.29130083	0.9999996	-0.14278184	0.14808026	-0.2077808	0.21942322	-0.74389535	0.15866387	-0.1552187	0.18623264	-0.1878484	0.2672613	-0.19082281	0.1499918	-0.20485432	0.19450048	-0.21496555	0.20407015	-0.28309283	0.12225335	-0.12962429	0.12635374	-0.12617512	0.09603187	-0.10044553	0.117910616	-0.11065314	0.08144851	-0.13478656	0.07298887	-0.09766841	0.07040765	-0.08495127	0.0680434	-0.087963946	0.1006443	-0.07319322	0.07112828	-0.04249525
-0.041175663	0.06422437	-0.14278184	0.99999934	-0.60006946	0.055698987	-0.06494106	0.12289301	-0.6791656	0.24746862	-0.067678966	0.06465151	-0.14215413	0.23088475	-0.20306458	0.08258976	-0.09062019	0.113345355	-0.17543723	0.21054338	-0.05718275	0.062413037	-0.06428005	0.07198416	-0.058103092	0.04554297	-0.058126174	0.053089906	-0.041778933	0.0688657	-0.033986174	0.04596502	-0.03450992	0.042712487	-0.03645453	0.039737694	-0.05064253	0.035110082	-0.03793244	0.02236514
0.04994499	-0.07803202	0.14808026	-0.60006946	0.99999934	-0.06858404	0.07793692	-0.14275509	0.30430853	-0.5531956	0.08221404	-0.07868558	0.15941784	-0.27153042	0.2681331	-0.103498235	0.10969832	-0.13556004	0.19395658	-0.33266476	0.07405618	-0.07892269	0.07989456	-0.10329776	0.08337567	-0.0595572	0.07710876	-0.07278672	0.057932172	-0.09734127	0.04505422	-0.061542276	0.046839107	-0.059100006	0.050125897	-0.052838456	0.06819339	-0.047654305	0.052145272	-0.030798802
-0.70304465	0.3235584	-0.2077808	0.055698987	-0.06858404	0.99999905	-0.40701634	0.16203849	-0.072684824	0.06605293	-0.37146538	0.23842226	-0.14595994	0.08766484	-0.06830564	0.17378302	-0.1791655	0.115163095	-0.11161398	0.11232367	-0.08155717	0.07560375	-0.07768529	0.05686321	-0.043483596	0.061290372	-0.06752168	0.054750554	-0.039479647	0.06220639	-0.04178652	0.05275319	-0.03642164	0.041104972	-0.0336499	0.04872171	-0.05404115	0.037574783	-0.03520743	0.020881463
0.25863883	-0.52545375	0.21942322	-0.06494106	0.07793692	-0.40701634	0.9999991	-0.25563687	0.08346036	-0.078457884	0.2967937	-0.57717174	0.17881104	-0.105973594	0.08022072	-0.20383188	0.19063716	-0.14131962	0.12683778	-0.13726673	0.08879604	-0.087905765	0.08715694	-0.06713498	0.051164977	-0.06957707	0.074690044	-0.06317236	0.045569193	-0.07278212	0.04693791	-0.059926577	0.041408468	-0.04737461	0.038313486	-0.055678453	0.06044565	-0.042872947	0.04010116	-0.02384816
-0.12983118	0.20033966	-0.74389535	0.12289301	-0.14275509	0.16203849	-0.25563687	0.9999991	-0.16321725	0.1340692	-0.18768513	0.18344836	-0.43073338	0.1840913	-0.13984826	0.18001455	-0.20372368	0.21841784	-0.21689779	0.21537527	-0.10901647	0.11868808	-0.124863215	0.098394334	-0.076052316	0.08525479	-0.10157687	0.087352015	-0.06459327	0.103583634	-0.061118435	0.080174595	-0.05722928	0.067062266	-0.055435296	0.07176405	-0.08417787	0.058900412	-0.057892557	0.03431844
0.05291504	-0.08280551	0.15866387	-0.6791656	0.30430853	-0.072684824	0.08346036	-0.16321725	0.99999934	-0.31860703	0.08746101	-0.08499632	0.18208718	-0.44648194	0.23906574	-0.11059679	0.11727815	-0.15452994	0.22126396	-0.30435196	0.075527325	-0.08382353	0.084507	-0.1005011	0.080276825	-0.060826417	0.07715612	-0.07212135	0.05687027	-0.09498687	0.045370977	-0.06166787	0.0464422	-0.05803404	0.049010076	-0.0533431	0.06752253	-0.04731781	0.05101663	-0.030143838
-0.0491464	0.075044364	-0.1552187	0.24746862	-0.5531956	0.06605293	-0.078457884	0.1340692	-0.31860703	0.99999946	-0.08376602	0.0785482	-0.17788012	0.26787692	-0.6366736	0.10101835	-0.1147107	0.13971655	-0.22700742	0.27952984	-0.07343583	0.07785476	-0.08175392	0.090992235	-0.07651779	0.057638593	-0.075584374	0.06713824	-0.05357015	0.08680271	-0.043446276	0.05865536	-0.044358045	0.054680303	-0.04799757	0.05021091	-0.066209756	0.044858534	-0.049860608	0.02924142
