1.0000001	-0.30440333	0.11820416	-0.092892714	0.07658413	-0.6121933	0.23263933	-0.14158078	0.10842985	-0.07717599	0.30395707	-0.4560282	0.16294475	-0.11693176	0.1493732	-0.32015145	0.24792881	-0.16247194	0.1635804	-0.08477545	0.13163795	-0.20084606	0.17295028	-0.16222094	0.08806632	-0.14906597	0.14252298	-0.14364977	0.106078304	-0.16877542	0.16165942	-0.16031197	0.115116306	-0.11395686	0.104069225	-0.11043906	0.091106854	-0.12107494	0.09977899	-0.0776815
-0.30440333	0.9999996	-0.254585	0.1535166	-0.12176412	0.19939278	-0.7944808	0.23412026	-0.20162691	0.110418156	-0.18882588	0.26136893	-0.13870986	0.09508349	-0.12571904	0.14551972	-0.17445214	0.11558579	-0.12209046	0.06180075	-0.072442904	0.11075109	-0.12046597	0.10612144	-0.06585788	0.076868325	-0.085270055	0.08622604	-0.06411363	0.09456937	-0.1056847	0.091195524	-0.070520006	0.06724246	-0.06441069	0.063814774	-0.05419737	0.07095103	-0.061431356	0.04650595
0.11820416	-0.254585	0.9999994	-0.679535	0.2170772	-0.0871512	0.1911893	-0.54028827	0.31843084	-0.23858394	0.080643356	-0.15010896	0.10257103	-0.07590898	0.08326582	-0.07564237	0.08659795	-0.078292064	0.07518694	-0.041483205	0.040593613	-0.06681445	0.07292337	-0.07091005	0.041986864	-0.044821344	0.050371747	-0.054288123	0.04074615	-0.062267695	0.059662774	-0.05570867	0.04334713	-0.043040734	0.039438274	-0.03973629	0.033166222	-0.04479398	0.037615545	-0.029057035
-0.092892714	0.1535166	-0.679535	0.99999917	-0.36689812	0.06505293	-0.13712332	0.30457398	-0.5226176	0.25651136	-0.061892632	0.10870739	-0.080997266	0.062372282	-0.070353456	0.057543248	-0.06664384	0.060352944	-0.059803825	0.03328032	-0.0313706	0.051588606	-0.057520732	0.055417642	-0.033901647	0.03457556	-0.03917126	0.042233903	-0.031804588	0.048344187	-0.046807397	0.043292783	-0.033848934	0.033523813	-0.030868156	0.03091449	-0.025852552	0.034849554	-0.029419761	0.022672463
0.07658413	-0.12176412	0.2170772	-0.36689812	0.9999994	-0.054346196	0.100483716	-0.22590941	0.25917375	-0.8551863	0.051810727	-0.09700087	0.06868778	-0.05615923	0.06575807	-0.05038452	0.057541024	-0.05345689	0.05335018	-0.031148495	0.028257664	-0.047296125	0.05177734	-0.05117397	0.03119437	-0.031494085	0.035735905	-0.038932454	0.02955748	-0.045615386	0.04247614	-0.040046334	0.031171247	-0.031273283	0.028557234	-0.028748726	0.023903597	-0.032386452	0.027199717	-0.02107585
-0.6121933	0.19939278	-0.0871512	0.06505293	-0.054346196	0.9999994	-0.23039496	0.10323775	-0.080757216	0.052908767	-0.6410227	0.2560409	-0.119376406	0.08193375	-0.10700292	0.25457472	-0.21948288	0.117048815	-0.11757672	0.057458658	-0.094755575	0.12929556	-0.11988638	0.10620544	-0.060515974	0.09761118	-0.0945501	0.09147396	-0.06630514	0.10007375	-0.10774115	0.09910969	-0.07369172	0.07013322	-0.06557649	0.067770004	-0.057112485	0.07492697	-0.06296025	0.04815147
0.23263933	-0.7944808	0.1911893	-0.13712332	0.100483716	-0.23039496	0.9999994	-0.3071292	0.17474891	-0.098465264	0.16910316	-0.3572179	0.11862107	-0.08170387	0.103071116	-0.1362685	0.15597968	-0.100967966	0.10209502	-0.051798683	0.063087806	-0.09653315	0.100940086	-0.09044399	0.054555986	-0.06720352	0.07275478	-0.07348168	0.054221015	-0.08057766	0.08753453	-0.07750351	0.059539706	-0.0569963	0.05391202	-0.05402904	0.04573425	-0.06021601	0.051509116	-0.039184533
-0.14158078	0.23412026	-0.54028827	0.30457398	-0.22590941	0.10323775	-0.3071292	0.99999946	-0.6402773	0.20756967	-0.09697195	0.16584761	-0.14912611	0.09675293	-0.10393474	0.08777168	-0.103293374	0.09736492	-0.09164592	0.04956936	-0.04694585	0.076801755	-0.0871962	0.08348591	-0.05033464	0.051456794	-0.05831714	0.06298369	-0.04704618	0.07097562	-0.06908654	0.063842334	-0.050201684	0.049481306	-0.04545875	0.045518298	-0.0381429	0.051506095	-0.04336735	0.03339468
0.10842985	-0.20162691	0.31843084	-0.5226176	0.25917375	-0.080757216	0.17474891	-0.6402773	0.9999993	-0.3719391	0.074809946	-0.14032663	0.10671142	-0.08737383	0.088104546	-0.07130526	0.08190164	-0.07850431	0.07420516	-0.04188073	0.038641717	-0.064086765	0.07100692	-0.069870986	0.04201561	-0.042771183	0.04832882	-0.052582584	0.039469387	-0.06025829	0.056913935	-0.053472895	0.041826054	-0.041652333	0.03798094	-0.038239263	0.03189529	-0.043254048	0.036224708	-0.02802138
-0.07717599	0.110418156	-0.23858394	0.25651136	-0.8551863	0.052908767	-0.098465264	0.20756967	-0.3719391	0.99999934	-0.05118338	0.09083791	-0.0695518	0.057314176	-0.0701003	0.048941195	-0.056544892	0.052691966	-0.053354457	0.031265795	-0.027520865	0.045832604	-0.05131329	0.05012573	-0.031520855	0.030540232	-0.034858305	0.037915662	-0.028785767	0.044025216	-0.041762866	0.03887983	-0.030434651	0.0303677	-0.027891781	0.027896566	-0.023269348	0.03144906	-0.026555136	0.020507252
