1.0000001	-0.8150047	0.26323628	-0.03263857	0.031025456	-0.42504168	0.23950471	-0.1587538	0.11191433	-0.1296858	0.100507334	-0.106271185	0.16232182	-0.11695415	0.09937467	-0.06889204	0.099794775	-0.12428926	0.124241024	-0.1189794	0.06280739	-0.08686759	0.09484921	-0.11071527	0.079965055	-0.09994798	0.07798943	-0.12071802	0.07754735	-0.09176985	0.057754155	-0.093904115	0.04673963	-0.050871056	0.05324284	-0.035622504	0.06699089	-0.054214194	0.0334733	-0.042138405
-0.8150047	1.0000005	-0.3741137	0.031618133	-0.03006132	0.27779967	-0.32831717	0.17480282	-0.113022245	0.124933414	-0.081203185	0.08556909	-0.16650662	0.10786416	-0.090948306	0.058901433	-0.087468624	0.11345549	-0.112189464	0.105772205	-0.05399728	0.07601541	-0.08442124	0.0980773	-0.07106593	0.08695438	-0.06810744	0.1064441	-0.06831525	0.080643125	-0.050220497	0.08152967	-0.04074091	0.044388145	-0.046555854	0.030968998	-0.05825816	0.047197893	-0.029214386	0.036796
0.26323628	-0.3741137	1.0000006	-0.066435	0.062264495	-0.52011645	0.3291244	-0.42151475	0.22273707	-0.27052712	0.15540193	-0.17216043	0.2979714	-0.23115268	0.18964575	-0.123468615	0.1803291	-0.2405145	0.22987038	-0.23294649	0.112208016	-0.16115768	0.17824046	-0.2146622	0.15371326	-0.18838021	0.1457126	-0.23237169	0.14816254	-0.17763384	0.105861135	-0.1770981	0.08843546	-0.0972819	0.10122522	-0.06556338	0.12269725	-0.10278997	0.063765205	-0.080712646
-0.03263857	0.031618133	-0.066435	1.0000007	-0.9683496	0.053677097	-0.06973626	0.0668662	-0.16861278	0.1553208	-0.021568416	0.023397202	-0.06828005	0.06464392	-0.058159236	0.018478114	-0.029729748	0.041268606	-0.050761312	0.043736283	-0.017185835	0.025461322	-0.02992491	0.037060324	-0.029130094	0.028164512	-0.022557404	0.0357859	-0.024117557	0.027700687	-0.016663117	0.026325885	-0.013398271	0.014681575	-0.01575842	0.0102393245	-0.019358266	0.015416016	-0.0097129075	0.012235141
0.031025456	-0.03006132	0.062264495	-0.9683496	1.0000006	-0.052218493	0.065052144	-0.06324845	0.14359352	-0.18408014	0.020863127	-0.02266791	0.06384231	-0.06381194	0.056162227	-0.017953157	0.028758554	-0.03993887	0.0487382	-0.04306625	0.016679581	-0.024723597	0.029002566	-0.03627535	0.028388996	-0.027434891	0.021933837	-0.034883767	0.02350063	-0.02706664	0.016183168	-0.025651617	0.013054536	-0.014325482	0.015359701	-0.00994907	0.018799156	-0.015027502	0.0094718365	-0.01194048
-0.42504168	0.27779967	-0.52011645	0.053677097	-0.052218493	1.0000005	-0.45346022	0.26622048	-0.19841242	0.19885765	-0.2704869	0.20715216	-0.33858994	0.1881851	-0.17256345	0.1255015	-0.1882051	0.20853488	-0.23254459	0.17814395	-0.11903752	0.14934178	-0.16304952	0.17009969	-0.12782173	0.16091758	-0.13138367	0.18777572	-0.12401975	0.13893639	-0.105038	0.15186247	-0.07565344	0.07935931	-0.08548054	0.06379337	-0.12228646	0.08682998	-0.053055473	0.065475546
0.23950471	-0.32831717	0.3291244	-0.06973626	0.065052144	-0.45346022	1.0000004	-0.53019714	0.23882754	-0.29076737	0.14433719	-0.16104327	0.31168458	-0.23354357	0.18820211	-0.11739787	0.17377971	-0.24169524	0.22485991	-0.22512077	0.106819235	-0.15520422	0.17318887	-0.20688207	0.14844842	-0.17958255	0.13932759	-0.22406746	0.14205596	-0.16972688	0.100197315	-0.1672748	0.08384323	-0.09214089	0.09612892	-0.062026296	0.116115734	-0.097256094	0.060430087	-0.076487
-0.1587538	0.17480282	-0.42151475	0.0668662	-0.06324845	0.26622048	-0.53019714	1.0000002	-0.3676545	0.26162016	-0.10066058	0.111877926	-0.5708472	0.19042554	-0.15274267	0.08196204	-0.12944475	0.1931868	-0.17703138	0.1581299	-0.07536992	0.11165119	-0.12992619	0.14505288	-0.10615614	0.12357963	-0.09777116	0.1563751	-0.099310845	0.11610179	-0.06919582	0.11337042	-0.05721272	0.062390335	-0.065779716	0.042699922	-0.08019855	0.065968186	-0.041076664	0.051810827
0.11191433	-0.113022245	0.22273707	-0.16861278	0.14359352	-0.19841242	0.23882754	-0.3676545	1.0000002	-0.77333975	0.07825491	-0.0858916	0.24269709	-0.31058413	0.21055871	-0.067596436	0.10749813	-0.15432818	0.18228205	-0.16290191	0.06255895	-0.093201034	0.109059304	-0.13676563	0.105871364	-0.10345534	0.08239126	-0.13214743	0.08808049	-0.101967186	0.05995065	-0.09607957	0.048892096	-0.053717792	0.05741824	-0.036905102	0.06959926	-0.05629472	0.035467707	-0.044774678
-0.1296858	0.124933414	-0.27052712	0.1553208	-0.18408014	0.19885765	-0.29076737	0.26162016	-0.77333975	1.0000001	-0.082164384	0.088603914	-0.28253758	0.2438583	-0.26517326	0.06987766	-0.114236146	0.15813252	-0.20207846	0.16864134	-0.065270916	0.09672657	-0.114702284	0.14092086	-0.113735415	0.10581233	-0.0853434	0.13454303	-0.09165957	0.10423587	-0.06337737	0.098881714	-0.05043986	0.055148765	-0.05955549	0.03887897	-0.07366147	0.057927374	-0.036564432	0.045978475
0.100507334	-0.081203185	0.15540193	-0.021568416	0.020863127	-0.2704869	0.14433719	-0.10066058	0.07825491	-0.082164384	1.0000001	-0.8721446	0.14884591	-0.089794666	0.081201	-0.22586407	0.19662616	-0.14257069	0.124229975	-0.09175063	0.16355869	-0.15135607	0.120416366	-0.09716395	0.070523396	-0.1409817	0.11145245	-0.13238832	0.077167965	-0.08386231	0.06548109	-0.10095702	0.048455294	-0.04756548	0.05088452	-0.03975883	0.07510218	-0.054292984	0.031960536	-0.038734555
