1.0	-0.16039674	0.13432597	-0.2466114	0.23449467	-0.6871039	0.2539688	-0.28502563	0.18453062	-0.20505136	0.26368198	-0.27558994	0.19572479	-0.24140806	0.1522024	-0.25830603	0.19992983	-0.18477747	0.17816624	-0.19511077	0.15173152	-0.15829125	0.17539948	-0.14531067	0.07459834	-0.11601864	0.13200569	-0.1446032	0.16014197	-0.083867565	0.089332044	-0.12479652	0.12363898	-0.04901587	0.044661973	-0.039648067	0.0338498	-0.10582086	0.10439305	-0.18002272
-0.16039674	0.99999976	-0.942437	0.16566485	-0.15655433	0.10826711	-0.15287463	0.12983477	-0.11155646	0.09206351	-0.0646496	0.06794701	-0.06665772	0.10053257	-0.07001553	0.060016748	-0.054878622	0.058311805	-0.072870865	0.075030684	-0.044521656	0.045499943	-0.06290678	0.05331931	-0.028795827	0.032347705	-0.04025502	0.04820455	-0.06206997	0.03128413	-0.025573554	0.033832498	-0.042448904	0.016351815	-0.015061497	0.010890234	-0.009408237	0.03423564	-0.03486619	0.055164475
0.13432597	-0.942437	0.99999964	-0.20659938	0.1424003	-0.10514678	0.13187951	-0.1358921	0.11395183	-0.09526637	0.061673407	-0.06582313	0.064232826	-0.103481494	0.070084244	-0.058344893	0.052768502	-0.056840498	0.07142153	-0.0751528	0.042684108	-0.044076942	0.060529564	-0.052016184	0.028374862	-0.03122776	0.038787797	-0.046630453	0.05983455	-0.030919284	0.024631584	-0.032730006	0.040785674	-0.01592462	0.014656141	-0.010527851	0.009087962	-0.03309535	0.033554915	-0.05353187
-0.2466114	0.16566485	-0.20659938	0.9999995	-0.55450946	0.17028075	-0.23754059	0.23185825	-0.6037895	0.27667183	-0.123835064	0.13025312	-0.16199827	0.285768	-0.22495498	0.11879011	-0.11590494	0.13944381	-0.21090059	0.20505837	-0.10200287	0.10445527	-0.16391484	0.14222299	-0.079714134	0.07322307	-0.09519534	0.1218678	-0.17037688	0.08447704	-0.058803808	0.076163694	-0.109038696	0.042052202	-0.038944673	0.024786547	-0.021533104	0.085950196	-0.08893644	0.13611777
0.23449467	-0.15655433	0.1424003	-0.55450946	0.99999946	-0.20325568	0.2049089	-0.2455975	0.3067671	-0.40672112	0.14174025	-0.15663435	0.18264385	-0.41644326	0.26093367	-0.14969246	0.13808715	-0.17258443	0.24585536	-0.32632616	0.12663268	-0.13754854	0.1947984	-0.18288185	0.1165389	-0.09610336	0.12034048	-0.15861431	0.19884887	-0.13330233	0.077234425	-0.104982436	0.14241925	-0.06657326	0.060600713	-0.034605272	0.029794354	-0.12339926	0.12636147	-0.2250698
-0.6871039	0.10826711	-0.10514678	0.17028075	-0.20325568	0.9999993	-0.3457404	0.23095363	-0.1409719	0.14401719	-0.4517015	0.25390282	-0.18739247	0.1705983	-0.11210269	0.2215992	-0.19948015	0.15420617	-0.14222766	0.13849176	-0.13540469	0.12717488	-0.1489647	0.11416534	-0.05457358	0.093349524	-0.11183296	0.114391096	-0.1310692	0.06015837	-0.072061084	0.09426775	-0.09808576	0.03476654	-0.03190274	0.029668655	-0.025586527	0.078900024	-0.07862651	0.1240725
0.2539688	-0.15287463	0.13187951	-0.23754059	0.2049089	-0.3457404	0.9999988	-0.7908363	0.22079827	-0.18714464	0.17704251	-0.21184899	0.15358137	-0.20521313	0.13208883	-0.14637898	0.13679488	-0.13168098	0.13903311	-0.14492598	0.092172764	-0.096420616	0.12275783	-0.103025496	0.053795062	-0.06662639	0.08350826	-0.094417505	0.11544271	-0.058885865	0.051449776	-0.06773204	0.07950993	-0.030151596	0.027719393	-0.0214854	0.01855509	-0.06454078	0.06398677	-0.10152179
-0.28502563	0.12983477	-0.1358921	0.23185825	-0.2455975	0.23095363	-0.7908363	0.9999984	-0.33253777	0.19063602	-0.15828446	0.1647728	-0.16918963	0.20588869	-0.14553005	0.13037272	-0.12959215	0.13303043	-0.15100087	0.14772762	-0.09380795	0.0952511	-0.13175261	0.10857426	-0.056481253	0.06658141	-0.08487798	0.09856395	-0.12546276	0.06088133	-0.05227793	0.067845896	-0.08469227	0.031434756	-0.02899448	0.021667771	-0.018770017	0.067492515	-0.06788883	0.10512633
0.18453062	-0.11155646	0.11395183	-0.6037895	0.3067671	-0.1409719	0.22079827	-0.33253777	0.9999982	-0.46610823	0.10166099	-0.10932423	0.13758695	-0.43559852	0.24288243	-0.09680131	0.09502562	-0.12074892	0.19715343	-0.20614414	0.07927486	-0.083739534	0.13339145	-0.12434197	0.07160637	-0.057396427	0.07575555	-0.098857395	0.1409152	-0.07591305	0.045601644	-0.059085276	0.0848497	-0.033964287	0.03145223	-0.019095464	0.016586281	-0.06733237	0.06813847	-0.10462043
-0.20505136	0.09206351	-0.09526637	0.27667183	-0.40672112	0.14401719	-0.18714464	0.19063602	-0.46610823	0.9999982	-0.110526025	0.11765765	-0.16079088	0.30360252	-0.61396956	0.108052924	-0.1076105	0.14032316	-0.24740374	0.27985024	-0.09431324	0.099173255	-0.16622517	0.15203397	-0.100378774	0.068006836	-0.09107547	0.121541746	-0.18189889	0.100074135	-0.05439013	0.06994803	-0.10571636	0.04289319	-0.040012315	0.02269607	-0.019752957	0.08266853	-0.0846229	0.12707004
